SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVALON,EQ,18-04-2023,436.0,436.0,436.0,387.15,396.0,398.0,413.65,"47,58,557","1,96,83,95,606.80","89,497","21,74,865",45.7
AVALON,EQ,19-04-2023,398.0,405.0,422.75,402.0,406.0,407.35,411.24,"15,69,098","64,52,74,702.30","33,839","6,84,931",43.65
AVALON,EQ,20-04-2023,407.35,410.5,410.5,396.2,397.85,398.45,402.19,"2,04,110","8,20,90,137.35","7,180","91,222",44.69
AVALON,EQ,21-04-2023,398.45,396.0,400.0,388.95,399.6,397.95,394.82,"1,75,925","6,94,59,448.35","10,221","87,631",49.81
AVALON,EQ,24-04-2023,397.95,397.95,403.95,392.5,399.0,395.0,395.2,"1,82,679","7,21,93,956.30","11,422","1,10,375",60.42
AVALON,EQ,25-04-2023,395.0,395.1,399.15,389.9,389.9,392.0,395.03,"1,03,951","4,10,63,331.65","12,558","62,799",60.41
AVALON,EQ,26-04-2023,392.0,391.0,393.45,381.0,381.5,382.55,385.27,"1,28,866","4,96,47,824.80","7,735","74,609",57.9
AVALON,EQ,27-04-2023,382.55,380.0,384.0,360.15,374.0,371.95,370.83,"4,08,298","15,14,10,086.75","17,867","2,07,525",50.83
AVALON,EQ,28-04-2023,371.95,371.0,376.0,367.05,375.8,374.15,371.9,"2,13,219","7,92,96,971.50","7,259","1,47,214",69.04
AVALON,EQ,02-05-2023,374.15,380.0,380.0,373.25,373.9,374.5,376.31,"1,15,263","4,33,75,189.10","8,098","44,651",38.74
AVALON,EQ,03-05-2023,374.5,374.45,379.9,370.0,370.1,371.85,375.95,"2,75,529","10,35,84,167.75","20,018","38,187",13.86
AVALON,EQ,04-05-2023,371.85,373.9,377.35,371.25,371.35,371.9,374.05,"1,49,898","5,60,68,702.45","13,185","37,360",24.92
AVALON,EQ,05-05-2023,371.9,371.9,375.45,366.05,368.75,367.65,369.92,"1,20,820","4,46,94,028.15","8,856","35,314",29.23
AVALON,EQ,08-05-2023,367.65,365.0,367.6,358.0,358.0,359.1,360.72,"3,74,665","13,51,47,354.55","8,251","2,56,222",68.39
AVALON,EQ,09-05-2023,359.1,359.1,363.9,348.0,359.95,356.15,353.15,"1,59,628","5,63,72,627.50","8,194","85,232",53.39
AVALON,EQ,10-05-2023,356.15,361.95,365.75,354.45,362.9,364.1,361.04,"1,23,558","4,46,09,321.10","10,782","51,845",41.96
AVALON,EQ,11-05-2023,364.1,365.3,367.9,357.0,358.35,358.65,361.79,"1,00,281","3,62,80,554.60","6,297","26,184",26.11
AVALON,EQ,12-05-2023,358.65,357.0,360.0,355.05,355.5,356.7,357.42,"47,887","1,71,15,954.50","3,029","20,686",43.2
AVALON,EQ,15-05-2023,356.7,354.05,373.0,354.05,365.8,365.1,366.1,"2,31,252","8,46,60,789.05","11,819","94,267",40.76
AVALON,EQ,16-05-2023,365.1,365.5,374.8,365.05,372.05,373.4,370.62,"1,31,442","4,87,15,546.30","10,122","48,827",37.15
AVALON,EQ,17-05-2023,373.4,374.0,393.5,374.0,392.0,392.0,387.94,"4,19,286","16,26,57,276.70","24,908","2,02,647",48.33
AVALON,EQ,18-05-2023,392.0,399.0,411.55,395.0,401.45,402.3,404.63,"4,51,589","18,27,24,439.65","25,514","2,19,205",48.54
AVALON,EQ,19-05-2023,402.3,405.0,414.9,400.2,414.0,411.7,407.96,"2,01,341","8,21,39,788.70","10,135","1,12,942",56.09
AVALON,EQ,22-05-2023,411.7,414.0,429.0,405.3,425.8,426.05,420.68,"3,82,423","16,08,78,943.05","19,065","1,78,351",46.64
AVALON,EQ,23-05-2023,426.05,427.05,436.4,417.2,420.2,420.05,426.95,"3,17,304","13,54,72,754.75","20,298","1,34,372",42.35
AVALON,EQ,24-05-2023,420.05,423.4,430.35,420.55,426.45,428.3,424.24,"4,68,375","19,87,04,952.20","6,432","3,89,515",83.16
AVALON,EQ,25-05-2023,428.3,428.3,433.05,421.0,428.15,429.95,428.63,"1,78,311","7,64,28,794.55","7,862","87,168",48.89
AVALON,EQ,26-05-2023,429.95,434.85,434.85,420.85,421.05,421.55,426.07,"1,44,627","6,16,21,041.95","7,481","68,291",47.22
AVALON,EQ,29-05-2023,421.55,439.0,449.0,424.1,425.45,426.7,438.12,"10,20,238","44,69,91,260.90","30,877","4,46,078",43.72
AVALON,EQ,30-05-2023,426.7,428.8,434.8,404.15,409.2,408.0,415.56,"5,31,357","22,08,12,967.40","20,890","2,52,720",47.56
AVALON,EQ,31-05-2023,408.0,412.0,433.8,406.2,429.0,430.15,422.7,"3,62,037","15,30,34,150.20","14,917","2,20,702",60.96
AVALON,EQ,01-06-2023,430.15,435.0,449.8,426.0,440.1,441.05,439.89,"6,60,900","29,07,22,003.80","31,179","4,38,002",66.27
AVALON,EQ,02-06-2023,441.05,449.0,453.0,439.55,441.7,442.55,445.82,"2,22,784","9,93,21,937.75","10,103","1,01,145",45.4
AVALON,EQ,05-06-2023,442.55,450.0,451.2,444.2,446.1,446.0,446.83,"1,88,928","8,44,18,178.75","5,315","1,31,161",69.42
AVALON,EQ,06-06-2023,446.0,450.95,488.0,444.3,472.85,471.05,472.81,"10,76,525","50,89,92,613.70","41,922","4,24,235",39.41
AVALON,EQ,07-06-2023,471.05,474.9,502.1,474.85,496.0,495.25,494.96,"7,80,429","38,62,80,580.90","29,204","3,84,313",49.24
AVALON,EQ,08-06-2023,495.25,498.25,519.2,492.35,506.1,504.45,506.24,"6,98,937","35,38,33,298.85","25,309","2,84,980",40.77
AVALON,EQ,09-06-2023,504.45,510.0,516.25,495.9,497.0,500.65,504.41,"3,25,305","16,40,86,960.30","10,427","1,90,901",58.68
AVALON,EQ,12-06-2023,500.65,504.75,506.0,486.15,498.0,499.05,496.77,"2,03,239","10,09,62,591.35","9,461","96,864",47.66
AVALON,EQ,13-06-2023,499.05,503.3,538.9,500.6,521.0,522.7,522.47,"7,99,500","41,77,14,515.45","28,481","2,98,522",37.34
AVALON,EQ,14-06-2023,522.7,522.7,527.75,503.6,508.75,507.5,511.68,"2,90,891","14,88,42,749.25","13,457","1,83,728",63.16
AVALON,EQ,15-06-2023,507.5,508.0,521.0,502.6,508.25,507.4,511.33,"2,36,283","12,08,19,122.25","16,444","89,937",38.06
AVALON,EQ,16-06-2023,507.4,511.8,512.8,503.0,504.7,505.4,507.0,"1,16,913","5,92,75,002.90","6,014","52,669",45.05
AVALON,EQ,19-06-2023,505.4,508.95,511.6,490.05,501.0,500.6,499.01,"3,26,647","16,29,99,633.45","10,043","2,38,969",73.16
AVALON,EQ,20-06-2023,500.6,500.1,520.0,500.1,507.85,507.45,513.72,"2,64,495","13,58,76,205.85","10,863","1,32,913",50.25
AVALON,EQ,21-06-2023,507.45,511.5,582.25,509.05,549.0,544.4,554.61,"16,10,228","89,30,44,586.80","62,282","5,16,900",32.1
AVALON,EQ,22-06-2023,544.4,552.0,565.0,525.2,529.6,528.85,542.94,"4,06,462","22,06,84,543.00","15,246","1,67,371",41.18
AVALON,EQ,23-06-2023,528.85,531.5,535.95,510.15,516.0,512.75,522.19,"2,94,086","15,35,68,046.50","13,453","1,36,181",46.31
AVALON,EQ,26-06-2023,512.75,516.8,528.7,504.0,518.0,517.05,513.53,"2,14,872","11,03,44,152.45","11,023","90,407",42.07
AVALON,EQ,27-06-2023,517.05,521.95,551.85,521.05,544.7,544.75,540.45,"5,26,052","28,43,03,718.80","26,086","1,98,337",37.7
AVALON,EQ,28-06-2023,544.75,547.3,552.0,531.6,536.8,534.8,542.76,"3,66,263","19,87,91,833.65","18,238","1,70,315",46.5
AVALON,EQ,30-06-2023,534.8,543.5,562.0,536.25,550.0,549.9,550.09,"6,65,907","36,63,06,350.00","25,220","4,37,441",65.69
AVALON,EQ,03-07-2023,549.9,552.9,574.8,552.85,573.5,570.15,569.11,"3,41,846","19,45,47,060.75","18,477","1,73,108",50.64
AVALON,EQ,04-07-2023,570.15,574.45,616.0,568.55,600.5,600.65,599.92,"10,14,025","60,83,36,184.05","54,631","2,88,084",28.41
AVALON,EQ,05-07-2023,600.65,604.0,614.95,596.8,603.0,601.6,604.16,"2,80,557","16,95,02,304.95","12,024","1,47,618",52.62
AVALON,EQ,06-07-2023,601.6,603.85,605.8,584.85,599.0,600.25,597.9,"2,97,021","17,75,88,669.80","16,982","1,50,407",50.64
AVALON,EQ,07-07-2023,600.25,600.0,681.7,589.35,627.0,627.15,648.81,"21,08,743","1,36,81,80,239.00","77,631","3,66,635",17.39
AVALON,EQ,10-07-2023,627.15,630.0,635.0,603.5,612.8,611.9,615.08,"2,88,013","17,71,52,289.15","19,848","1,14,476",39.75
AVALON,EQ,11-07-2023,611.9,612.0,620.0,591.0,616.0,614.15,602.74,"6,23,828","37,60,07,599.55","30,353","3,18,160",51.0
AVALON,EQ,12-07-2023,614.15,620.0,691.9,619.9,662.0,661.9,668.72,"15,75,666","1,05,36,75,713.05","61,744","4,95,287",31.43
AVALON,EQ,13-07-2023,661.9,667.8,714.15,662.2,700.0,697.0,696.4,"11,77,974","82,03,44,024.35","46,016","4,09,363",34.75
AVALON,EQ,14-07-2023,697.0,716.0,732.1,685.35,689.7,695.2,700.48,"5,33,073","37,34,04,896.95","22,369","1,54,267",28.94
AVALON,EQ,17-07-2023,695.2,698.7,705.6,651.3,659.7,658.45,673.1,"4,54,168","30,57,01,808.50","24,267","1,95,697",43.09
AVALON,EQ,18-07-2023,658.45,660.0,683.7,638.2,652.0,649.5,661.11,"4,56,335","30,16,87,010.15","21,338","1,29,762",28.44
AVALON,EQ,19-07-2023,649.5,654.6,674.95,650.85,653.0,655.2,661.86,"3,05,978","20,25,14,623.35","17,876","84,779",27.71
AVALON,EQ,20-07-2023,655.2,658.0,669.7,636.65,647.0,641.25,645.8,"3,33,359","21,52,84,629.50","18,176","1,32,088",39.62
AVALON,EQ,21-07-2023,641.25,640.95,648.85,623.9,637.8,637.7,638.97,"3,25,080","20,77,17,724.40","22,485","1,47,080",45.24
AVALON,EQ,24-07-2023,637.7,637.7,642.0,608.05,613.4,612.4,621.41,"2,42,501","15,06,92,114.35","15,577","1,07,713",44.42
AVALON,EQ,25-07-2023,612.4,615.35,623.9,604.6,605.55,607.4,610.3,"2,79,583","17,06,29,338.20","17,565","1,12,273",40.16
AVALON,EQ,26-07-2023,607.4,610.0,615.0,585.0,589.0,588.05,601.24,"3,29,109","19,78,75,015.25","24,207","1,39,276",42.32
AVALON,EQ,27-07-2023,588.05,594.05,610.0,581.2,592.3,585.55,597.31,"3,76,665","22,49,84,695.05","24,936","1,93,516",51.38
AVALON,EQ,28-07-2023,585.55,590.0,599.45,584.0,595.0,591.75,591.65,"2,32,335","13,74,61,020.75","24,438","1,05,639",45.47
AVALON,EQ,31-07-2023,591.75,597.95,605.95,591.0,599.0,599.05,600.26,"2,94,619","17,68,47,399.65","17,163","1,48,231",50.31
AVALON,EQ,01-08-2023,599.05,602.8,607.0,592.0,593.95,595.25,598.65,"3,07,999","18,43,82,294.30","25,632","1,57,571",51.16
AVALON,EQ,02-08-2023,595.25,589.5,591.2,568.55,576.6,576.85,580.3,"1,67,185","9,70,17,094.75","12,766","74,939",44.82
AVALON,EQ,03-08-2023,576.85,575.95,591.75,560.15,586.95,585.65,577.58,"1,89,798","10,96,23,279.20","15,736","53,088",27.97
AVALON,EQ,04-08-2023,585.65,589.8,597.4,570.5,573.0,573.7,583.95,"2,20,275","12,86,30,660.25","14,395","91,823",41.69
AVALON,EQ,07-08-2023,573.7,577.95,603.45,574.6,599.9,599.9,595.41,"4,83,855","28,80,90,080.50","24,955","2,57,590",53.24
AVALON,EQ,08-08-2023,599.9,605.0,605.7,584.0,595.9,595.0,593.76,"1,37,793","8,18,15,735.40","10,444","61,298",44.49
AVALON,EQ,09-08-2023,595.0,598.0,601.0,585.1,588.45,588.4,594.15,"2,39,744","14,24,42,767.00","18,985","1,01,928",42.52
AVALON,EQ,10-08-2023,588.4,589.35,592.65,580.0,580.0,581.9,586.24,"1,60,490","9,40,85,769.25","13,292","76,274",47.53
AVALON,EQ,11-08-2023,581.9,529.5,535.5,505.65,521.3,520.55,520.41,"15,33,205","79,78,90,556.85","60,789","6,25,443",40.79
AVALON,EQ,14-08-2023,520.55,523.0,523.0,457.35,463.0,463.6,477.05,"14,35,523","68,48,21,086.45","74,977","5,48,154",38.18
AVALON,EQ,16-08-2023,463.6,468.0,476.75,451.0,451.8,451.8,457.29,"6,89,610","31,53,49,492.95","41,703","2,99,623",43.45
AVALON,EQ,17-08-2023,451.8,455.0,528.0,449.25,517.0,513.8,490.21,"19,63,689","96,26,27,582.90","81,113","6,67,642",34.0
AVALON,EQ,18-08-2023,513.8,520.0,534.7,475.25,476.5,478.7,493.13,"10,93,615","53,92,89,012.40","49,852","4,30,981",39.41
