SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL,EQ,01-01-1996,88.00,86.0,88.25,86.0,-,88.25,88.25,"1,00,100","88,33,600.00",-,-,-
BHEL,EQ,02-01-1996,88.25,88.25,84.25,84.25,-,84.25,84.25,100,"8,425.00",-,-,-
BHEL,EQ,03-01-1996,84.25,84.25,85.5,84.05,-,85.5,85.02,300,"25,505.00",-,-,-
BHEL,EQ,04-01-1996,85.50,85.5,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
BHEL,EQ,05-01-1996,84.00,84.0,85.5,83.0,-,85.5,85.49,"95,900","81,98,075.00",-,-,-
BHEL,EQ,08-01-1996,85.50,85.5,84.25,84.25,-,84.25,84.25,100,"8,425.00",-,-,-
BHEL,EQ,09-01-1996,84.25,84.25,85.0,84.0,-,84.0,84.33,300,"25,300.00",-,-,-
BHEL,EQ,10-01-1996,84.00,83.0,83.0,82.5,-,82.5,82.58,600,"49,550.00",-,-,-
BHEL,EQ,12-01-1996,82.50,83.1,83.1,83.0,-,83.0,83.05,200,"16,610.00",-,-,-
BHEL,EQ,15-01-1996,83.00,83.0,82.0,82.0,-,82.0,82.0,200,"16,400.00",-,-,-
BHEL,EQ,16-01-1996,82.00,81.0,83.0,81.0,-,83.0,82.0,300,"24,600.00",-,-,-
BHEL,EQ,17-01-1996,83.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BHEL,EQ,18-01-1996,79.00,79.0,79.0,76.1,-,79.0,77.55,200,"15,510.00",-,-,-
BHEL,EQ,19-01-1996,79.00,79.0,80.0,78.25,-,78.25,79.13,200,"15,825.00",-,-,-
BHEL,EQ,22-01-1996,78.25,78.25,78.0,78.0,-,78.0,78.0,200,"15,600.00",-,-,-
BHEL,EQ,23-01-1996,78.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BHEL,EQ,24-01-1996,79.00,79.0,79.0,78.0,-,78.0,78.67,300,"23,600.00",-,-,-
BHEL,EQ,25-01-1996,78.00,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
BHEL,EQ,29-01-1996,77.00,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
BHEL,EQ,30-01-1996,77.00,77.0,81.0,81.0,-,81.0,81.0,200,"16,200.00",-,-,-
BHEL,EQ,31-01-1996,81.00,80.0,80.0,78.0,-,78.05,78.68,300,"23,605.00",-,-,-
BHEL,EQ,01-02-1996,78.05,78.05,81.0,81.0,-,81.0,81.0,300,"24,300.00",-,-,-
BHEL,EQ,02-02-1996,81.00,81.0,87.7,86.75,-,87.7,86.91,600,"52,145.00",-,-,-
BHEL,EQ,05-02-1996,87.70,84.25,84.25,84.25,-,84.25,84.25,100,"8,425.00",-,-,-
BHEL,EQ,06-02-1996,84.25,84.25,85.25,84.0,-,84.0,84.75,300,"25,425.00",-,-,-
BHEL,EQ,07-02-1996,84.00,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
BHEL,EQ,08-02-1996,84.00,85.0,85.75,85.0,-,85.0,85.75,"50,100","42,96,000.00",-,-,-
BHEL,EQ,09-02-1996,85.00,91.5,97.0,91.0,-,97.0,93.98,"1,600","1,50,375.00",-,-,-
BHEL,EQ,12-02-1996,97.00,98.0,107.2,98.0,-,107.2,104.22,"1,200","1,25,060.00",-,-,-
BHEL,EQ,13-02-1996,107.20,107.2,118.0,107.0,-,111.5,117.78,"51,400","60,53,830.00",-,-,-
BHEL,EQ,14-02-1996,111.50,111.5,123.25,116.1,-,120.0,120.92,"7,900","9,55,260.00",-,-,-
BHEL,EQ,15-02-1996,120.00,120.0,122.0,115.6,-,120.0,119.57,"2,700","3,22,830.00",-,-,-
BHEL,EQ,16-02-1996,120.00,120.0,115.0,110.55,-,112.5,113.49,"1,200","1,36,185.00",-,-,-
BHEL,EQ,19-02-1996,112.50,112.5,114.75,110.0,-,114.75,111.67,"3,200","3,57,350.00",-,-,-
BHEL,EQ,20-02-1996,114.75,114.75,114.0,110.0,-,112.35,111.49,"7,600","8,47,325.00",-,-,-
BHEL,EQ,22-02-1996,112.35,112.35,112.0,111.5,-,112.0,111.94,"5,400","6,04,500.00",-,-,-
BHEL,EQ,23-02-1996,112.00,112.0,120.0,111.05,-,118.0,117.89,"1,14,200","1,34,63,495.00",-,-,-
BHEL,EQ,26-02-1996,118.00,116.25,119.5,116.1,-,118.0,117.01,"2,700","3,15,930.00",-,-,-
BHEL,EQ,27-02-1996,118.00,118.0,122.0,117.0,-,120.9,118.34,"8,700","10,29,585.00",-,-,-
BHEL,EQ,28-02-1996,120.90,120.9,119.75,115.3,-,115.3,117.86,"4,500","5,30,370.00",-,-,-
BHEL,EQ,29-02-1996,115.30,115.3,113.1,106.0,-,110.0,109.97,"1,500","1,64,960.00",-,-,-
BHEL,EQ,01-03-1996,110.00,110.0,115.0,109.0,-,115.0,112.26,"3,400","3,81,690.00",-,-,-
