SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVIANSH,ST,13-01-2025,105.5,105.5,105.5,101.8,101.8,102.15,102.96,"18,000","18,53,300.00",9,"18,000",100.0
AVIANSH,ST,14-01-2025,102.15,104.0,104.65,101.0,103.0,103.0,101.98,"68,000","69,34,300.00",25,"62,000",91.18
AVIANSH,ST,15-01-2025,103.0,102.75,102.9,100.5,102.5,101.15,101.35,"50,000","50,67,700.00",18,"42,000",84.0
AVIANSH,ST,16-01-2025,101.15,104.5,104.5,100.0,102.5,100.85,100.99,"44,000","44,43,400.00",16,"44,000",100.0
AVIANSH,ST,17-01-2025,100.85,103.0,103.95,103.0,103.9,103.9,103.42,"18,000","18,61,600.00",9,"18,000",100.0
AVIANSH,ST,20-01-2025,103.9,104.5,104.5,104.0,104.0,104.0,104.17,"6,000","6,25,000.00",3,"6,000",100.0
AVIANSH,ST,21-01-2025,104.0,102.75,104.25,102.5,102.5,102.5,103.56,"18,000","18,64,000.00",9,"14,000",77.78
AVIANSH,ST,22-01-2025,102.5,103.0,103.95,102.0,102.0,102.0,102.42,"14,000","14,33,900.00",6,"14,000",100.0
AVIANSH,ST,23-01-2025,102.0,102.75,104.0,102.3,102.3,102.3,102.94,"12,000","12,35,300.00",6,"12,000",100.0
AVIANSH,ST,24-01-2025,102.3,104.0,104.5,101.5,101.5,101.5,102.8,"14,000","14,39,200.00",7,"10,000",71.43
AVIANSH,ST,27-01-2025,101.5,100.75,100.75,96.45,97.0,97.0,97.91,"52,000","50,91,200.00",21,"46,000",88.46
AVIANSH,ST,28-01-2025,97.0,100.0,100.0,97.0,99.0,99.0,98.0,"12,000","11,76,000.00",6,"10,000",83.33
AVIANSH,ST,29-01-2025,99.0,101.0,102.0,99.15,99.15,100.05,100.64,"10,000","10,06,400.00",5,"10,000",100.0
AVIANSH,ST,30-01-2025,100.05,101.5,102.95,101.5,102.5,102.5,102.11,"8,000","8,16,900.00",4,"8,000",100.0
AVIANSH,ST,31-01-2025,102.5,103.0,103.0,102.5,102.5,102.5,102.83,"6,000","6,17,000.00",3,"6,000",100.0
AVIANSH,ST,01-02-2025,102.5,104.0,104.25,101.5,101.5,101.5,102.83,"20,000","20,56,600.00",8,"20,000",100.0
AVIANSH,ST,03-02-2025,101.5,102.25,102.25,102.0,102.0,102.0,102.13,"4,000","4,08,500.00",2,"2,000",50.0
AVIANSH,ST,04-02-2025,102.0,101.0,101.95,100.0,100.0,100.0,100.52,"26,000","26,13,600.00",8,"24,000",92.31
AVIANSH,ST,05-02-2025,100.0,103.0,103.5,100.0,103.0,103.0,101.97,"50,000","50,98,400.00",17,"46,000",92.0
AVIANSH,ST,06-02-2025,103.0,102.9,104.5,102.25,104.5,103.25,103.0,"18,000","18,54,000.00",9,"14,000",77.78
AVIANSH,ST,07-02-2025,103.25,103.95,104.5,103.75,103.75,103.75,104.05,"28,000","29,13,400.00",14,"24,000",85.71
AVIANSH,ST,10-02-2025,103.75,103.95,105.25,103.9,104.5,104.5,104.89,"34,000","35,66,300.00",17,"32,000",94.12
AVIANSH,ST,11-02-2025,104.5,104.7,104.7,101.75,102.0,102.15,103.06,"36,000","37,10,100.00",18,"32,000",88.89
AVIANSH,ST,12-02-2025,102.15,103.45,103.45,99.0,102.0,102.0,100.67,"20,000","20,13,400.00",10,"20,000",100.0
AVIANSH,ST,13-02-2025,102.0,103.0,103.25,103.0,103.25,103.25,103.13,"4,000","4,12,500.00",2,"4,000",100.0
AVIANSH,ST,14-02-2025,103.25,101.5,102.0,98.75,102.0,102.0,100.23,"12,000","12,02,700.00",6,"8,000",66.67
AVIANSH,ST,17-02-2025,102.0,101.0,101.0,101.0,101.0,101.0,101.0,"2,000","2,02,000.00",1,"2,000",100.0
AVIANSH,ST,18-02-2025,101.0,101.5,101.5,97.5,99.5,98.35,99.14,"18,000","17,84,500.00",9,"12,000",66.67
AVIANSH,ST,19-02-2025,98.35,99.95,101.5,99.0,101.25,101.25,100.53,"14,000","14,07,400.00",7,"8,000",57.14
AVIANSH,ST,20-02-2025,101.25,101.5,102.0,99.15,99.15,99.15,100.88,"6,000","6,05,300.00",3,"6,000",100.0
AVIANSH,ST,21-02-2025,99.15,101.0,101.5,100.0,100.0,100.0,100.83,"6,000","6,05,000.00",3,"6,000",100.0
AVIANSH,ST,24-02-2025,100.0,100.5,100.5,99.0,100.2,100.2,99.9,"6,000","5,99,400.00",3,"6,000",100.0
AVIANSH,ST,25-02-2025,100.2,100.0,100.0,97.0,100.0,100.0,99.19,"8,000","7,93,500.00",4,"8,000",100.0
AVIANSH,ST,27-02-2025,100.0,99.5,99.5,97.0,99.0,99.0,98.38,"8,000","7,87,000.00",4,"6,000",75.0
AVIANSH,ST,28-02-2025,99.0,97.0,97.0,97.0,97.0,97.0,97.0,"2,000","1,94,000.00",1,"2,000",100.0
AVIANSH,ST,03-03-2025,97.0,96.0,96.0,94.75,96.0,96.0,95.48,"14,000","13,36,700.00",7,"14,000",100.0
AVIANSH,ST,04-03-2025,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"2,000","1,92,000.00",1,"2,000",100.0
AVIANSH,ST,05-03-2025,96.0,97.7,98.0,95.0,97.0,96.0,96.91,"12,000","11,62,900.00",6,"6,000",50.0
AVIANSH,ST,06-03-2025,96.0,96.5,98.0,96.5,98.0,98.0,97.25,"4,000","3,89,000.00",2,"4,000",100.0
AVIANSH,ST,07-03-2025,98.0,97.5,97.5,93.8,97.0,97.0,95.72,"12,000","11,48,600.00",6,"8,000",66.67
AVIANSH,ST,10-03-2025,97.0,98.0,100.0,98.0,100.0,100.0,99.0,"6,000","5,94,000.00",3,"6,000",100.0
AVIANSH,ST,11-03-2025,100.0,97.0,98.5,96.0,98.5,97.25,96.7,"10,000","9,67,000.00",5,"8,000",80.0
AVIANSH,ST,12-03-2025,97.25,98.95,99.5,98.95,99.5,99.5,99.15,"6,000","5,94,900.00",3,"6,000",100.0
AVIANSH,ST,13-03-2025,99.5,100.5,101.0,100.5,101.0,101.0,100.75,"4,000","4,03,000.00",2,"4,000",100.0
AVIANSH,ST,17-03-2025,101.0,100.5,100.5,96.55,99.5,99.5,98.51,"8,000","7,88,100.00",4,"8,000",100.0
AVIANSH,ST,18-03-2025,99.5,98.45,98.5,98.45,98.5,98.5,98.48,"4,000","3,93,900.00",2,"4,000",100.0
AVIANSH,ST,19-03-2025,98.5,99.0,99.75,99.0,99.75,99.75,99.38,"8,000","7,95,000.00",4,"8,000",100.0
AVIANSH,ST,20-03-2025,99.75,100.75,101.0,97.6,99.9,99.9,99.45,"10,000","9,94,500.00",5,"10,000",100.0
AVIANSH,ST,21-03-2025,99.9,99.8,101.0,97.5,101.0,101.0,99.27,"10,000","9,92,700.00",5,"8,000",80.0
AVIANSH,ST,24-03-2025,101.0,98.3,100.0,98.25,100.0,100.0,99.07,"10,000","9,90,700.00",5,"10,000",100.0
AVIANSH,ST,25-03-2025,100.0,100.0,101.5,100.0,100.1,100.3,100.61,"20,000","20,12,200.00",10,"14,000",70.0
AVIANSH,ST,26-03-2025,100.3,98.8,100.5,98.5,99.0,99.0,99.18,"20,000","19,83,600.00",10,"18,000",90.0
AVIANSH,ST,27-03-2025,99.0,100.5,100.75,100.5,100.75,100.75,100.56,"8,000","8,04,500.00",4,"8,000",100.0
AVIANSH,ST,28-03-2025,100.75,101.25,101.25,100.0,100.0,100.0,100.63,"4,000","4,02,500.00",2,"4,000",100.0
AVIANSH,SM,01-04-2025,100.0,100.0,104.5,100.0,101.2,101.5,101.45,"28,000","28,40,700.00",12,"20,000",71.43
AVIANSH,SM,02-04-2025,101.5,103.0,103.0,102.0,102.0,102.0,102.65,"22,000","22,58,200.00",11,"18,000",81.82
AVIANSH,SM,03-04-2025,102.0,98.25,103.0,98.0,102.9,102.9,100.84,"16,000","16,13,400.00",8,"12,000",75.0
AVIANSH,SM,04-04-2025,102.9,103.5,104.5,101.05,101.05,101.75,102.54,"24,000","24,60,900.00",12,"20,000",83.33
AVIANSH,SM,07-04-2025,101.75,100.0,101.45,100.0,101.45,101.45,100.61,"8,000","8,04,900.00",4,"8,000",100.0
AVIANSH,SM,08-04-2025,101.45,102.0,102.5,101.0,101.5,101.5,101.69,"18,000","18,30,400.00",8,"16,000",88.89
AVIANSH,SM,09-04-2025,101.5,102.0,102.0,101.0,101.0,101.0,101.17,"12,000","12,14,000.00",2,"12,000",100.0
AVIANSH,SM,11-04-2025,101.0,101.75,102.0,100.0,101.0,101.2,101.26,"28,000","28,35,400.00",10,"24,000",85.71
AVIANSH,SM,15-04-2025,101.2,102.0,102.0,100.5,101.5,101.5,101.12,"18,000","18,20,100.00",7,"16,000",88.89
AVIANSH,SM,16-04-2025,101.5,101.1,102.0,101.1,101.5,101.5,101.73,"22,000","22,38,000.00",10,"14,000",63.64
AVIANSH,SM,17-04-2025,101.5,102.0,102.5,101.3,101.3,101.3,101.98,"18,000","18,35,600.00",9,"16,000",88.89
AVIANSH,SM,21-04-2025,101.3,100.3,101.5,100.0,101.5,101.5,100.23,"60,000","60,13,700.00",21,"60,000",100.0
AVIANSH,SM,22-04-2025,101.5,101.5,101.5,100.0,100.0,100.0,100.44,"14,000","14,06,200.00",7,"14,000",100.0
AVIANSH,SM,23-04-2025,100.0,101.8,102.0,100.3,100.3,100.55,101.31,"28,000","28,36,600.00",14,"16,000",57.14
AVIANSH,SM,24-04-2025,100.55,100.1,101.7,100.0,101.7,101.7,100.69,"22,000","22,15,200.00",11,"18,000",81.82
AVIANSH,SM,25-04-2025,101.7,100.7,100.7,100.0,100.0,100.0,100.27,"10,000","10,02,700.00",5,"10,000",100.0
AVIANSH,SM,28-04-2025,100.0,101.0,101.0,100.05,101.0,101.0,100.68,"6,000","6,04,100.00",3,"6,000",100.0
AVIANSH,SM,29-04-2025,101.0,101.45,102.0,101.25,101.8,101.8,101.64,"10,000","10,16,350.00",7,"10,000",100.0
AVIANSH,SM,30-04-2025,101.8,100.5,101.8,99.8,100.0,100.35,100.67,"19,000","19,12,700.00",17,"15,000",78.95
AVIANSH,SM,02-05-2025,100.35,103.0,103.25,101.5,102.0,102.0,102.08,"16,000","16,33,300.00",8,"16,000",100.0
AVIANSH,SM,05-05-2025,102.0,103.5,105.0,102.0,102.0,103.35,103.41,"39,000","40,32,850.00",27,"37,000",94.87
AVIANSH,SM,06-05-2025,103.35,103.1,103.1,99.0,100.45,99.95,100.36,"52,000","52,18,850.00",37,"46,000",88.46
AVIANSH,SM,07-05-2025,99.95,101.0,101.0,99.25,100.7,100.7,100.35,"11,000","11,03,800.00",10,"8,000",72.73
AVIANSH,SM,08-05-2025,100.7,100.5,100.7,99.25,100.0,100.0,99.94,"5,000","4,99,700.00",5,"4,000",80.0
AVIANSH,SM,09-05-2025,100.0,100.5,100.5,98.0,98.0,98.0,98.67,"9,000","8,88,000.00",8,"9,000",100.0
AVIANSH,SM,12-05-2025,98.0,100.95,102.45,99.75,101.7,101.7,101.54,"21,000","21,32,350.00",18,"13,000",61.9
AVIANSH,SM,13-05-2025,101.7,101.5,101.5,101.5,101.5,101.5,101.5,"2,000","2,03,000.00",1,"2,000",100.0
AVIANSH,SM,14-05-2025,101.5,101.0,102.0,100.1,102.0,102.0,101.08,"52,000","52,56,350.00",28,"28,000",53.85
AVIANSH,SM,15-05-2025,102.0,104.0,104.0,102.5,102.5,102.5,103.0,"3,000","3,09,000.00",3,"1,000",33.33
AVIANSH,SM,16-05-2025,102.5,103.0,104.25,102.0,104.0,104.0,103.38,"25,000","25,84,400.00",20,"25,000",100.0
AVIANSH,SM,19-05-2025,104.0,104.5,105.6,104.0,105.0,105.0,105.13,"15,000","15,76,950.00",12,"13,000",86.67
AVIANSH,SM,20-05-2025,105.0,106.0,109.9,105.5,109.8,109.55,107.73,"68,000","73,25,350.00",47,"66,000",97.06
AVIANSH,SM,21-05-2025,109.55,111.0,113.0,108.0,111.7,111.15,111.4,"18,000","20,05,150.00",16,"13,000",72.22
AVIANSH,SM,22-05-2025,111.15,111.7,114.25,110.0,111.0,111.0,112.03,"32,000","35,84,850.00",23,"23,000",71.88
AVIANSH,SM,23-05-2025,111.0,112.0,112.4,109.5,112.4,111.15,110.64,"26,000","28,76,650.00",23,"22,000",84.62
AVIANSH,SM,26-05-2025,111.15,113.5,113.75,110.0,112.35,110.65,111.57,"30,000","33,47,050.00",23,"23,000",76.67
AVIANSH,SM,27-05-2025,110.65,112.0,113.5,111.0,112.0,112.0,112.1,"14,000","15,69,450.00",11,"10,000",71.43
AVIANSH,SM,28-05-2025,112.0,113.0,113.75,110.5,110.5,110.5,111.78,"19,000","21,23,750.00",12,"18,000",94.74
AVIANSH,SM,29-05-2025,110.5,108.0,110.0,101.5,106.6,106.9,105.69,"38,000","40,16,100.00",27,"31,000",81.58
AVIANSH,SM,30-05-2025,106.9,106.4,111.75,106.4,109.0,109.0,109.03,"13,000","14,17,350.00",9,"12,000",92.31
AVIANSH,SM,02-06-2025,109.0,109.0,112.0,107.1,109.95,109.95,109.24,"18,000","19,66,400.00",14,"13,000",72.22
AVIANSH,SM,03-06-2025,109.95,110.0,110.4,108.75,110.25,110.25,109.76,"9,000","9,87,800.00",9,"7,000",77.78
AVIANSH,SM,04-06-2025,110.25,111.0,112.0,108.0,108.0,108.0,109.94,"8,000","8,79,500.00",8,"5,000",62.5
AVIANSH,SM,05-06-2025,108.0,109.5,109.5,108.5,108.75,108.75,108.84,"5,000","5,44,200.00",4,"5,000",100.0
AVIANSH,SM,06-06-2025,108.75,105.8,108.95,105.8,108.95,108.95,107.74,"9,000","9,69,700.00",7,"5,000",55.56
AVIANSH,SM,09-06-2025,108.95,108.95,110.5,108.95,110.0,110.0,109.99,"5,000","5,49,950.00",4,"4,000",80.0
AVIANSH,SM,10-06-2025,110.0,110.25,110.45,110.0,110.45,110.45,110.35,"7,000","7,72,450.00",7,"7,000",100.0
AVIANSH,SM,11-06-2025,110.45,111.0,111.0,109.2,110.25,110.2,110.15,"6,000","6,60,900.00",5,"4,000",66.67
AVIANSH,SM,12-06-2025,110.2,109.0,110.15,107.75,109.25,109.25,108.79,"11,000","11,96,650.00",11,"8,000",72.73
AVIANSH,SM,13-06-2025,109.25,107.0,108.5,107.0,108.5,108.5,108.13,"4,000","4,32,500.00",2,"4,000",100.0
AVIANSH,SM,16-06-2025,108.5,109.5,109.75,106.5,106.5,106.5,107.45,"9,000","9,67,050.00",8,"8,000",88.89
AVIANSH,SM,17-06-2025,106.5,107.5,109.0,106.5,108.0,107.15,107.79,"7,000","7,54,500.00",7,"6,000",85.71
AVIANSH,SM,18-06-2025,107.15,107.0,107.0,107.0,107.0,107.0,107.0,"3,000","3,21,000.00",2,"3,000",100.0
AVIANSH,SM,19-06-2025,107.0,107.0,108.0,107.0,108.0,108.0,107.63,"4,000","4,30,500.00",4,"4,000",100.0
AVIANSH,SM,20-06-2025,108.0,107.5,107.5,105.0,107.5,107.5,106.88,"4,000","4,27,500.00",4,"4,000",100.0
AVIANSH,SM,23-06-2025,107.5,105.6,106.0,104.35,104.35,104.35,104.95,"10,000","10,49,450.00",9,"10,000",100.0
AVIANSH,SM,24-06-2025,104.35,105.95,107.5,104.5,107.0,107.0,106.18,"8,000","8,49,450.00",8,"5,000",62.5
AVIANSH,SM,25-06-2025,107.0,107.0,107.1,107.0,107.1,107.1,107.03,"3,000","3,21,100.00",3,"3,000",100.0
AVIANSH,SM,26-06-2025,107.1,107.0,108.0,105.35,106.9,105.85,106.73,"7,000","7,47,100.00",6,"7,000",100.0
AVIANSH,SM,27-06-2025,105.85,107.0,107.5,105.25,106.75,106.75,106.23,"9,000","9,56,100.00",9,"9,000",100.0
AVIANSH,SM,30-06-2025,106.75,106.5,106.75,105.25,105.25,105.25,106.17,"3,000","3,18,500.00",3,"2,000",66.67
AVIANSH,SM,01-07-2025,105.25,106.25,106.5,104.0,104.0,104.25,105.1,"5,000","5,25,500.00",5,"3,000",60.0
AVIANSH,SM,02-07-2025,104.25,103.5,103.5,102.25,102.25,102.25,102.8,"5,000","5,14,000.00",5,"4,000",80.0
AVIANSH,SM,03-07-2025,102.25,102.0,102.0,101.5,102.0,102.0,101.96,"14,000","14,27,500.00",5,"14,000",100.0
AVIANSH,SM,04-07-2025,102.0,102.0,102.25,101.0,101.95,101.95,101.79,"11,000","11,19,650.00",10,"10,000",90.91
AVIANSH,SM,07-07-2025,101.95,101.95,102.0,101.0,101.25,101.25,101.5,"32,000","32,48,000.00",22,"32,000",100.0
AVIANSH,SM,08-07-2025,101.25,101.5,104.95,101.5,104.5,104.5,103.11,"18,000","18,56,000.00",13,"18,000",100.0
AVIANSH,SM,09-07-2025,104.5,103.0,105.0,101.25,101.25,102.05,103.41,"12,000","12,40,950.00",12,"12,000",100.0
AVIANSH,SM,10-07-2025,102.05,101.75,103.0,101.75,101.8,101.8,102.01,"10,000","10,20,050.00",6,"10,000",100.0
AVIANSH,SM,11-07-2025,101.8,101.75,102.5,101.0,101.75,101.85,101.79,"17,000","17,30,500.00",8,"17,000",100.0
AVIANSH,SM,14-07-2025,101.85,100.85,101.75,100.85,101.5,101.5,101.32,"13,000","13,17,100.00",9,"13,000",100.0
AVIANSH,SM,15-07-2025,101.5,101.5,102.65,101.0,102.0,101.5,101.6,"20,000","20,31,950.00",13,"19,000",95.0
