SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBIKCO,EQ,29-01-2008,129.2,141.0,149.2,139.8,146.0,142.65,145.31,"29,111","42,30,125.25",-,"2,680",9.21
AMBIKCO,EQ,30-01-2008,142.65,135.05,138.5,131.25,133.0,133.0,134.85,610,"82,256.80",-,402,65.90
AMBIKCO,EQ,31-01-2008,133.0,126.0,133.0,126.0,132.0,132.0,131.55,241,"31,704.75",-,241,100.00
AMBIKCO,EQ,01-02-2008,132.0,130.0,138.0,127.0,127.3,127.3,133.36,119,"15,870.10",-,113,94.96
AMBIKCO,EQ,04-02-2008,127.3,127.4,138.0,127.0,135.2,135.2,134.91,"2,404","3,24,321.90",-,"1,026",42.68
AMBIKCO,EQ,05-02-2008,135.2,130.25,139.9,130.0,130.0,133.45,134.21,"1,689","2,26,682.40",-,"1,377",81.53
AMBIKCO,EQ,06-02-2008,133.45,130.0,139.45,130.0,138.9,138.9,138.12,20,"2,762.40",-,14,70.00
AMBIKCO,EQ,07-02-2008,138.9,132.0,138.9,130.7,130.7,130.7,132.55,136,"18,026.30",-,76,55.88
AMBIKCO,EQ,08-02-2008,130.7,121.0,147.5,121.0,124.0,124.0,124.62,55,"6,854.20",-,51,92.73
AMBIKCO,EQ,11-02-2008,124.0,123.0,125.0,115.6,115.6,115.6,122.16,812,"99,192.00",-,810,99.75
AMBIKCO,EQ,12-02-2008,115.6,117.0,120.0,115.6,120.0,119.85,118.28,564,"66,709.15",-,367,65.07
AMBIKCO,EQ,13-02-2008,119.85,118.0,118.0,101.55,115.0,115.0,114.89,"1,050","1,20,630.80",-,647,61.62
AMBIKCO,EQ,14-02-2008,115.0,115.0,127.3,115.0,117.2,117.2,116.69,837,"97,669.10",-,833,99.52
AMBIKCO,EQ,15-02-2008,117.2,115.05,127.4,115.05,118.15,121.65,120.32,456,"54,863.70",-,327,71.71
AMBIKCO,EQ,18-02-2008,121.65,120.0,134.9,120.0,121.55,121.55,130.9,267,"34,949.45",-,205,76.78
AMBIKCO,EQ,19-02-2008,121.55,120.0,129.8,120.0,124.0,124.0,124.44,4,497.75,-,1,25.00
AMBIKCO,EQ,20-02-2008,124.0,119.0,127.0,119.0,127.0,127.0,120.55,101,"12,175.50",-,100,99.01
AMBIKCO,EQ,21-02-2008,127.0,121.0,125.0,121.0,125.0,125.0,124.91,301,"37,597.00",-,300,99.67
AMBIKCO,EQ,22-02-2008,125.0,119.5,126.5,116.3,116.3,116.3,124.5,209,"26,019.90",-,207,99.04
AMBIKCO,EQ,25-02-2008,116.3,115.1,124.75,115.1,119.0,119.0,115.6,481,"55,601.55",-,475,98.75
AMBIKCO,EQ,26-02-2008,119.0,119.4,126.5,117.0,124.9,124.9,121.8,223,"27,162.25",-,211,94.62
AMBIKCO,EQ,27-02-2008,124.9,119.0,129.9,119.0,120.05,121.0,121.84,275,"33,504.90",-,243,88.36
AMBIKCO,EQ,28-02-2008,121.0,124.0,124.05,121.05,121.5,121.5,123.46,586,"72,347.00",-,476,81.23
AMBIKCO,EQ,29-02-2008,121.5,121.5,122.05,121.5,122.0,122.0,121.89,128,"15,602.00",-,128,100.00
AMBIKCO,EQ,03-03-2008,122.0,106.15,120.1,106.15,117.5,117.5,119.44,252,"30,098.80",-,225,89.29
AMBIKCO,EQ,04-03-2008,117.5,116.1,120.9,115.25,120.9,120.9,117.45,"1,521","1,78,634.75",-,"1,466",96.38
AMBIKCO,EQ,05-03-2008,120.9,117.55,117.55,113.4,115.0,114.2,114.77,"2,647","3,03,790.85",-,"2,221",83.91
AMBIKCO,EQ,07-03-2008,114.2,111.2,114.45,107.75,109.0,111.0,109.31,"1,656","1,81,018.90",-,"1,255",75.79
AMBIKCO,EQ,10-03-2008,111.0,105.05,114.0,105.0,106.1,106.1,106.18,396,"42,048.15",-,382,96.46
AMBIKCO,EQ,11-03-2008,106.1,105.9,108.9,105.0,107.15,107.15,106.05,618,"65,537.25",-,427,69.09
AMBIKCO,EQ,12-03-2008,107.15,108.0,117.0,106.2,106.2,108.1,111.76,"2,536","2,83,434.00",-,"2,355",92.86
