SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMLIN,EQ,28-07-2008,165.1,173.9,176.5,152.6,165.0,168.35,164.94,"16,610","27,39,587.65",-,"1,557",9.37
CAMLIN,EQ,29-07-2008,168.35,164.95,167.0,158.0,158.15,159.0,162.58,"2,111","3,43,209.30",-,966,45.76
CAMLIN,EQ,30-07-2008,159.0,160.0,166.95,159.6,159.6,162.0,162.1,637,"1,03,256.80",-,544,85.40
CAMLIN,EQ,31-07-2008,162.0,155.05,167.7,155.0,166.5,166.5,166.37,254,"42,258.85",-,51,20.08
CAMLIN,EQ,01-08-2008,166.5,167.9,167.9,161.1,166.5,165.5,166.57,341,"56,799.75",-,122,35.78
CAMLIN,EQ,04-08-2008,165.5,166.0,197.9,166.0,176.05,176.65,179.31,"6,517","11,68,552.35",-,"3,173",48.69
CAMLIN,EQ,05-08-2008,176.65,187.65,187.7,175.5,175.55,176.25,179.34,"2,717","4,87,277.50",-,"2,214",81.49
CAMLIN,EQ,06-08-2008,176.25,173.3,176.5,166.1,170.0,170.2,172.99,980,"1,69,534.35",-,712,72.65
CAMLIN,EQ,07-08-2008,170.2,179.75,179.9,170.0,177.0,177.0,174.47,759,"1,32,421.50",-,529,69.70
CAMLIN,EQ,08-08-2008,177.0,180.0,183.0,168.1,169.2,169.75,170.0,"1,293","2,19,807.45",-,917,70.92
CAMLIN,EQ,11-08-2008,169.75,179.9,180.0,169.6,170.2,170.25,174.43,"2,861","4,99,033.40",-,"1,833",64.07
CAMLIN,EQ,12-08-2008,170.25,175.9,175.9,172.0,172.0,172.45,173.57,940,"1,63,156.90",-,740,78.72
CAMLIN,EQ,13-08-2008,172.45,180.0,180.0,174.0,174.15,175.05,175.73,987,"1,73,444.05",-,767,77.71
CAMLIN,EQ,14-08-2008,175.05,179.35,179.35,172.0,174.8,174.8,173.4,570,"98,837.75",-,410,71.93
CAMLIN,EQ,18-08-2008,174.8,178.9,199.95,178.9,199.95,192.8,188.44,"6,545","12,33,318.05",-,"3,603",55.05
CAMLIN,EQ,19-08-2008,192.8,196.9,202.0,186.5,193.0,195.85,195.46,"14,914","29,15,067.90",-,"4,409",29.56
CAMLIN,EQ,20-08-2008,195.85,192.1,206.95,192.1,202.1,201.7,201.22,"6,145","12,36,505.95",-,"2,824",45.96
CAMLIN,EQ,21-08-2008,201.7,203.0,203.0,188.1,198.1,197.2,197.53,"4,679","9,24,241.90",-,"1,921",41.06
CAMLIN,EQ,22-08-2008,197.2,16.7,21.0,16.7,20.35,20.3,20.37,"2,23,632","45,56,389.50",-,-,-
CAMLIN,EQ,25-08-2008,20.3,21.0,21.0,18.4,18.5,18.8,19.22,"1,15,961","22,29,036.55",-,-,-
CAMLIN,EQ,26-08-2008,18.8,18.5,19.55,18.45,18.9,19.1,18.83,"50,103","9,43,567.25",-,-,-
CAMLIN,EQ,27-08-2008,19.1,19.45,19.45,18.1,18.45,18.6,18.75,"33,942","6,36,307.65",-,-,-
CAMLIN,EQ,28-08-2008,18.6,18.95,19.0,18.25,18.85,18.75,18.64,"21,722","4,04,915.30",-,-,-
CAMLIN,EQ,29-08-2008,18.75,18.65,19.5,18.6,19.5,19.3,19.12,"41,817","7,99,357.25",-,"1,08,379",22.25
CAMLIN,EQ,01-09-2008,19.3,18.95,18.95,17.8,18.4,18.3,18.37,"17,681","3,24,737.70",-,"12,360",69.91
CAMLIN,EQ,02-09-2008,18.3,18.5,18.5,17.25,17.5,17.4,17.52,"34,380","6,02,410.15",-,"32,896",95.68
CAMLIN,EQ,04-09-2008,17.4,18.0,18.0,16.05,16.75,16.65,16.91,"20,003","3,38,318.15",-,"15,590",77.94
CAMLIN,EQ,05-09-2008,16.65,17.0,19.85,16.05,18.85,18.9,18.53,"1,20,694","22,36,356.00",-,"45,481",37.68
CAMLIN,EQ,08-09-2008,18.9,19.0,20.8,18.45,18.95,18.8,19.05,"63,123","12,02,388.80",-,"28,569",45.26
CAMLIN,EQ,09-09-2008,18.8,20.5,20.5,17.1,18.0,17.95,18.06,"12,297","2,22,099.30",-,"6,469",52.61
CAMLIN,EQ,10-09-2008,17.95,18.0,18.2,16.3,17.2,17.1,17.28,"35,784","6,18,274.25",-,"26,829",74.97
CAMLIN,EQ,11-09-2008,17.1,17.2,17.9,16.8,17.0,17.05,17.21,"9,678","1,66,514.65",-,"7,018",72.51
CAMLIN,EQ,12-09-2008,17.05,17.0,17.5,16.75,17.5,17.0,17.17,"6,746","1,15,817.60",-,"2,407",35.68
CAMLIN,EQ,15-09-2008,17.0,17.0,17.0,13.65,16.0,15.55,15.79,"13,098","2,06,771.90",-,"7,713",58.89
CAMLIN,EQ,16-09-2008,15.55,14.6,16.0,14.6,16.0,15.8,15.57,"7,097","1,10,502.75",-,"5,218",73.52
CAMLIN,EQ,17-09-2008,15.8,16.9,17.6,15.85,15.85,15.9,16.38,"5,480","89,759.80",-,"3,431",62.61
CAMLIN,EQ,18-09-2008,15.9,15.0,15.35,13.4,15.2,14.85,14.54,"6,443","93,700.85",-,"4,349",67.50
CAMLIN,EQ,19-09-2008,14.85,16.1,16.1,15.25,16.0,15.95,15.85,"3,537","56,078.30",-,"2,631",74.39
CAMLIN,EQ,22-09-2008,15.95,16.0,18.5,15.75,16.1,15.95,16.1,"3,826","61,617.65",-,"2,896",75.69
CAMLIN,EQ,23-09-2008,15.95,15.4,16.7,15.0,15.35,15.35,15.34,"3,217","49,347.00",-,"2,116",65.78
CAMLIN,EQ,24-09-2008,15.35,15.25,15.8,15.1,15.65,15.4,15.37,"4,922","75,649.35",-,"4,202",85.37
CAMLIN,EQ,25-09-2008,15.4,15.05,15.9,15.0,15.0,15.3,15.32,"7,523","1,15,281.85",-,"4,480",59.55
CAMLIN,EQ,26-09-2008,15.3,15.0,15.25,13.35,14.0,14.05,14.11,"7,487","1,05,630.90",-,"4,202",56.12
CAMLIN,EQ,29-09-2008,14.05,14.05,14.6,13.45,14.25,14.2,14.13,"4,158","58,761.85",-,"3,415",82.13
CAMLIN,EQ,30-09-2008,14.2,14.15,15.0,13.15,14.6,14.25,14.13,"5,596","79,081.50",-,"4,147",74.11
CAMLIN,EQ,01-10-2008,14.25,14.9,14.9,14.0,14.3,14.3,14.58,"1,589","23,160.80",-,"1,389",87.41
CAMLIN,EQ,03-10-2008,14.3,14.0,14.75,13.5,14.2,14.0,14.22,"5,379","76,481.70",-,"3,718",69.12
CAMLIN,EQ,06-10-2008,14.0,13.55,14.0,12.2,12.5,12.5,12.98,"14,183","1,84,039.35",-,"11,097",78.24
CAMLIN,EQ,07-10-2008,12.5,12.0,14.5,12.0,13.4,13.45,13.62,"7,720","1,05,115.25",-,"7,174",92.93
