SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND,BE,01-12-2015,304.10,"3,342.05","3,509.15","3,342.05","3,509.15","3,509.15","3,502.66","21,367","7,48,41,231.10",950,-,-
LUXIND,BE,02-12-2015,"3,509.15","3,650.00","3,684.60","3,600.00","3,684.60","3,684.60","3,672.45","11,274","4,14,03,148.75",472,-,-
LUXIND,BE,03-12-2015,"3,684.60","3,868.80","3,868.80","3,868.80","3,868.80","3,868.80","3,868.80","5,317","2,05,70,409.60",217,-,-
LUXIND,BE,04-12-2015,"3,868.80","4,060.00","4,060.00","3,675.40","3,675.40","3,679.20","3,887.34","20,142","7,82,98,742.70","1,530",-,-
LUXIND,BE,07-12-2015,"3,679.20","3,680.00","3,680.00","3,495.25","3,495.25","3,495.25","3,504.45","7,005","2,45,48,649.55",289,-,-
LUXIND,BE,08-12-2015,"3,495.25","3,320.50","3,320.50","3,320.50","3,320.50","3,320.50","3,320.50",855,"28,39,027.50",59,-,-
LUXIND,BE,09-12-2015,"3,320.50","3,154.50","3,154.50","3,154.50","3,154.50","3,154.50","3,154.50",211,"6,65,599.50",40,-,-
LUXIND,BE,10-12-2015,"3,154.50","2,996.80","3,150.00","2,996.80","2,996.80","2,996.80","3,019.88","13,705","4,13,87,456.65",628,-,-
LUXIND,BE,11-12-2015,"2,996.80","2,950.00","2,950.00","2,850.00","2,865.00","2,863.50","2,882.12","3,812","1,09,86,650.80",374,-,-
LUXIND,BE,14-12-2015,"2,863.50","2,850.00","3,006.65","2,800.00","3,006.65","3,006.65","2,911.78","6,272","1,82,62,659.50",276,-,-
LUXIND,EQ,15-12-2015,"3,006.65","3,199.00","3,607.95","3,199.00","3,607.95","3,587.05","3,508.21","29,189","10,24,01,121.95","2,960","16,703",57.22
LUXIND,EQ,16-12-2015,"3,587.05","3,724.00","4,075.00","3,699.00","4,009.00","4,002.85","3,931.20","59,013","23,19,91,812.25","7,702","18,287",30.99
