SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODHA,ST,11-05-2018,33.0,31.9,33.45,30.35,-,33.05,32.78,"2,28,000","74,73,800.00",57,-,-
GODHA,ST,14-05-2018,33.05,31.4,32.0,31.4,-,31.5,31.58,"20,000","6,31,600.00",5,-,-
GODHA,ST,15-05-2018,31.5,32.0,32.9,29.95,-,31.9,31.91,"5,16,000","1,64,63,800.00",65,-,-
GODHA,ST,16-05-2018,31.9,30.35,32.8,30.35,-,32.2,32.36,"1,88,000","60,82,800.00",28,-,-
GODHA,ST,17-05-2018,32.2,33.0,33.0,31.2,-,32.75,32.82,"72,000","23,63,000.00",18,-,-
GODHA,ST,18-05-2018,32.75,32.95,33.0,32.5,-,32.5,32.76,"24,000","7,86,200.00",6,-,-
GODHA,ST,21-05-2018,32.5,32.5,33.0,32.5,-,33.0,32.83,"12,000","3,94,000.00",3,-,-
GODHA,ST,22-05-2018,33.0,33.0,33.0,33.0,-,33.0,33.0,"4,000","1,32,000.00",1,-,-
GODHA,ST,24-05-2018,33.0,32.5,32.5,31.8,-,31.8,32.15,"8,000","2,57,200.00",2,-,-
GODHA,SM,25-05-2018,31.8,31.0,31.0,31.0,31.00,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.00
GODHA,SM,28-05-2018,31.0,30.0,30.0,30.0,30.00,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
GODHA,SM,30-05-2018,30.0,30.25,31.0,30.25,31.00,31.0,30.63,"8,000","2,45,000.00",2,"8,000",100.00
GODHA,SM,01-06-2018,31.0,31.25,31.25,31.25,31.25,31.25,31.25,"4,000","1,25,000.00",1,"4,000",100.00
GODHA,SM,05-06-2018,31.25,28.25,32.95,28.25,30.05,30.05,30.2,"20,000","6,04,000.00",5,"12,000",60.00
GODHA,SM,07-06-2018,30.05,28.3,28.3,28.3,28.30,28.3,28.3,"4,000","1,13,200.00",1,"4,000",100.00
GODHA,SM,12-06-2018,28.3,28.2,28.2,28.2,28.20,28.2,28.2,"4,000","1,12,800.00",1,"4,000",100.00
GODHA,SM,19-06-2018,28.2,29.5,29.65,28.95,28.95,28.95,29.37,"12,000","3,52,400.00",3,"8,000",66.67
GODHA,SM,25-06-2018,28.95,27.2,27.2,27.2,27.20,27.2,27.2,"4,000","1,08,800.00",1,"4,000",100.00
GODHA,SM,28-06-2018,27.2,27.2,27.2,27.2,27.20,27.2,27.2,"4,000","1,08,800.00",1,"4,000",100.00
GODHA,SM,11-07-2018,27.2,25.0,25.0,25.0,25.00,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.00
GODHA,SM,24-07-2018,25.0,25.0,25.0,25.0,25.00,25.0,25.0,"4,000","1,00,000.00",1,"4,000",100.00
GODHA,SM,25-07-2018,25.0,27.5,27.5,27.5,27.50,27.5,27.5,"4,000","1,10,000.00",1,"4,000",100.00
GODHA,SM,27-07-2018,27.5,27.9,27.9,27.9,27.90,27.9,27.9,"4,000","1,11,600.00",1,"4,000",100.00
GODHA,SM,03-08-2018,27.9,27.25,27.25,27.25,27.25,27.25,27.25,"4,000","1,09,000.00",1,"4,000",100.00
GODHA,SM,09-08-2018,27.25,27.45,29.7,27.45,29.70,29.7,28.62,"12,000","3,43,400.00",3,"12,000",100.00
GODHA,SM,20-08-2018,29.7,29.9,32.0,29.9,31.90,31.95,31.76,"80,000","25,41,000.00",17,"76,000",95.00
GODHA,SM,21-08-2018,31.95,30.0,31.6,30.0,31.60,31.55,31.27,"88,000","27,52,000.00",12,"88,000",100.00
GODHA,SM,23-08-2018,31.55,31.0,31.85,30.7,31.85,31.85,31.44,"52,000","16,34,800.00",5,"52,000",100.00
