SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VILINBIO,ST,30-06-2023,30.0,30.0,30.0,28.5,28.5,28.5,29.43,"5,44,000","1,60,09,200.00",134,"5,44,000",100.0
VILINBIO,ST,03-07-2023,28.5,27.1,27.1,27.1,27.1,27.1,27.1,"12,000","3,25,200.00",3,"12,000",100.0
VILINBIO,ST,04-07-2023,27.1,25.75,25.75,25.75,25.75,25.75,25.75,"20,000","5,15,000.00",5,"20,000",100.0
VILINBIO,ST,05-07-2023,25.75,24.5,24.5,24.5,24.5,24.5,24.5,"20,000","4,90,000.00",5,"20,000",100.0
VILINBIO,ST,06-07-2023,24.5,23.3,25.7,23.3,25.7,25.7,25.24,"6,80,000","1,71,62,600.00",148,"6,08,000",89.41
VILINBIO,ST,07-07-2023,25.7,25.0,25.65,24.45,24.45,24.7,24.62,"2,36,000","58,11,400.00",58,"2,24,000",94.92
VILINBIO,ST,10-07-2023,24.7,23.5,23.5,23.5,23.5,23.5,23.5,"16,000","3,76,000.00",3,"16,000",100.0
VILINBIO,ST,11-07-2023,23.5,22.35,22.35,22.35,22.35,22.35,22.35,"12,000","2,68,200.00",3,"12,000",100.0
VILINBIO,ST,12-07-2023,22.35,21.25,23.25,21.25,22.0,22.0,21.89,"2,08,000","45,52,600.00",51,"1,88,000",90.38
VILINBIO,ST,13-07-2023,22.0,21.0,22.25,20.9,20.9,20.9,20.98,"1,84,000","38,60,400.00",44,"1,68,000",91.3
VILINBIO,SM,14-07-2023,20.9,20.7,22.5,20.7,21.1,21.1,21.38,"48,000","10,26,400.00",12,"32,000",66.67
VILINBIO,SM,17-07-2023,21.1,20.5,21.8,20.5,21.65,21.65,21.15,"52,000","10,99,800.00",13,"40,000",76.92
VILINBIO,SM,18-07-2023,21.65,21.7,21.7,20.5,21.1,20.8,20.84,"44,000","9,17,000.00",11,"32,000",72.73
VILINBIO,SM,19-07-2023,20.8,21.75,24.9,20.3,23.5,23.45,22.41,"2,56,000","57,36,200.00",62,"1,32,000",51.56
VILINBIO,SM,20-07-2023,23.45,23.4,23.75,22.5,22.8,22.8,22.99,"68,000","15,63,400.00",17,"48,000",70.59
