SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FILATEX,EQ,29-08-2011,39.85,42.8,42.8,39.15,40.2,40.05,40.1,"32,127","12,88,275.50",130,"28,075",87.39
FILATEX,EQ,30-08-2011,40.05,41.3,41.3,39.65,40.0,40.0,40.67,"3,843","1,56,296.95",25,"1,978",51.47
FILATEX,EQ,02-09-2011,40.0,39.0,40.9,39.0,40.1,40.1,40.08,"2,070","82,968.00",4,"2,070",100.00
FILATEX,EQ,05-09-2011,40.1,40.0,40.05,40.0,40.0,40.0,40.0,"3,215","1,28,600.50",14,"3,215",100.00
FILATEX,EQ,06-09-2011,40.0,40.05,42.4,40.0,41.05,41.5,41.28,"11,876","4,90,265.10",39,"9,763",82.21
FILATEX,EQ,07-09-2011,41.5,43.0,43.75,42.05,42.5,43.0,43.0,"24,344","10,46,818.05",60,"21,542",88.49
FILATEX,EQ,08-09-2011,43.0,42.55,43.5,42.3,42.4,42.4,42.55,"5,820","2,47,668.50",20,"5,490",94.33
FILATEX,EQ,09-09-2011,42.4,42.5,42.7,42.0,42.0,42.0,42.42,"4,700","1,99,355.00",13,"4,700",100.00
FILATEX,EQ,12-09-2011,42.0,41.8,42.95,41.6,41.6,41.6,42.12,"14,401","6,06,582.00",16,"7,900",54.86
FILATEX,EQ,13-09-2011,41.6,42.75,42.75,40.2,40.2,41.55,42.01,"2,771","1,16,397.20",9,"2,771",100.00
FILATEX,EQ,14-09-2011,41.55,41.5,41.5,41.05,41.05,41.05,41.1,"1,000","41,095.00",2,"1,000",100.00
FILATEX,EQ,15-09-2011,41.05,40.1,42.25,40.1,41.6,42.05,41.93,"6,335","2,65,649.50",17,"4,130",65.19
FILATEX,EQ,16-09-2011,42.05,42.25,42.75,41.9,42.7,42.2,42.23,"9,850","4,15,918.50",34,"8,670",88.02
FILATEX,EQ,19-09-2011,42.2,42.0,43.0,42.0,43.0,43.0,42.62,"5,001","2,13,167.00",7,"5,000",99.98
FILATEX,EQ,20-09-2011,43.0,42.0,43.5,41.85,42.85,42.85,42.35,"4,289","1,81,629.50",6,"2,288",53.35
FILATEX,EQ,21-09-2011,42.85,42.65,42.7,42.65,42.7,42.7,42.69,"2,600","1,10,990.00",4,"2,600",100.00
FILATEX,EQ,23-09-2011,42.7,41.25,41.5,40.8,40.8,41.1,41.15,"2,200","90,535.00",4,"2,200",100.00
FILATEX,EQ,26-09-2011,41.1,40.05,40.05,40.0,40.0,40.05,40.05,"1,050","42,050.00",3,"1,050",100.00
FILATEX,EQ,27-09-2011,40.05,38.0,42.0,38.0,41.5,41.0,41.0,"10,102","4,14,180.00",13,"10,101",99.99
FILATEX,EQ,28-09-2011,41.0,39.0,42.0,39.0,42.0,42.0,41.71,"72,019","30,04,126.30",123,"62,251",86.44
FILATEX,EQ,29-09-2011,42.0,42.25,42.25,41.0,41.0,41.0,41.64,"2,400","99,925.00",14,"1,200",50.00
FILATEX,EQ,30-09-2011,41.0,39.75,41.85,39.75,40.6,41.65,41.22,"11,715","4,82,897.60",20,"11,715",100.00
FILATEX,EQ,03-10-2011,41.65,41.0,41.0,39.4,39.45,39.45,39.81,"3,851","1,53,321.00",26,"3,850",99.97
FILATEX,EQ,04-10-2011,39.45,41.0,41.0,41.0,41.0,41.0,41.0,1,41.00,1,-,-
FILATEX,EQ,05-10-2011,41.0,39.0,40.95,38.2,39.6,39.4,39.5,"5,791","2,28,719.35",15,"5,765",99.55
FILATEX,EQ,07-10-2011,39.4,40.9,41.95,39.9,39.9,40.6,40.56,"52,896","21,45,609.00",100,"36,200",68.44
FILATEX,EQ,10-10-2011,40.6,41.7,41.7,40.2,40.85,40.8,40.89,"18,998","7,76,734.25",28,"17,537",92.31
FILATEX,EQ,11-10-2011,40.8,41.0,41.0,40.1,40.1,40.1,40.25,"1,200","48,300.00",3,"1,000",83.33
FILATEX,EQ,12-10-2011,40.1,40.8,41.95,40.5,41.95,41.85,41.45,"11,790","4,88,647.50",22,"10,090",85.58
