SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIKAJI,EQ,16-11-2022,300.0,322.8,334.7,314.2,317.5,317.45,325.25,"2,74,37,210","8,92,38,27,213.10","4,70,729","1,38,32,062",50.41
BIKAJI,EQ,17-11-2022,317.45,320.0,334.7,320.0,320.9,321.25,325.97,"45,48,853","1,48,27,97,424.65","76,732","12,90,382",28.37
BIKAJI,EQ,18-11-2022,321.25,322.8,324.45,303.0,314.8,317.5,313.76,"27,54,410","86,42,25,205.00","86,106","8,35,961",30.35
BIKAJI,EQ,21-11-2022,317.5,315.1,315.75,306.1,311.05,310.9,309.51,"11,19,849","34,66,09,360.70","24,416","4,80,595",42.92
BIKAJI,EQ,22-11-2022,310.9,312.0,316.0,309.05,314.0,313.45,313.77,"11,94,243","37,47,15,515.00","23,363","7,20,872",60.36
BIKAJI,EQ,23-11-2022,313.45,314.0,344.75,310.55,344.75,344.75,331.23,"40,06,812","1,32,71,96,110.25","56,172","21,10,250",52.67
BIKAJI,EQ,24-11-2022,344.75,351.6,379.2,351.6,379.2,379.2,372.89,"96,97,965","3,61,62,52,193.50","90,785","25,26,378",26.05
BIKAJI,EQ,25-11-2022,379.2,387.1,410.0,368.1,390.6,391.85,395.19,"93,86,769","3,70,95,97,276.55","1,33,176","23,10,827",24.62
BIKAJI,EQ,28-11-2022,391.85,387.0,431.0,387.0,421.15,427.35,416.76,"65,60,933","2,73,43,33,948.35","92,315","19,22,918",29.31
BIKAJI,EQ,29-11-2022,427.35,426.0,446.8,418.9,430.0,434.65,435.31,"61,68,593","2,68,52,61,504.60","1,04,959","17,18,342",27.86
BIKAJI,EQ,30-11-2022,434.65,431.7,441.95,412.95,415.5,416.45,429.34,"31,26,303","1,34,22,42,204.70","65,437","12,04,963",38.54
BIKAJI,EQ,01-12-2022,416.45,420.0,430.65,403.4,407.5,408.05,416.02,"13,18,502","54,85,28,828.30","30,270","4,15,011",31.48
BIKAJI,EQ,02-12-2022,408.05,410.0,417.95,407.5,411.6,411.9,412.63,"8,29,068","34,21,01,327.00","26,089","2,69,417",32.5
BIKAJI,EQ,05-12-2022,411.9,414.0,415.45,396.0,398.0,398.3,404.27,"5,52,058","22,31,78,743.05","15,348","2,44,882",44.36
BIKAJI,EQ,06-12-2022,398.3,400.3,406.25,391.25,395.0,395.6,398.63,"5,60,446","22,34,08,797.20","12,789","1,95,431",34.87
BIKAJI,EQ,07-12-2022,395.6,410.0,415.35,405.0,407.0,412.65,411.68,"25,45,980","1,04,81,40,723.00","36,049","5,60,888",22.03
BIKAJI,EQ,08-12-2022,412.65,412.45,415.5,403.0,406.95,407.1,409.56,"9,57,992","39,23,56,109.10","21,141","3,58,354",37.41
BIKAJI,EQ,09-12-2022,407.1,409.1,409.1,391.0,394.5,393.3,398.6,"5,70,979","22,75,92,838.00","15,252","2,95,447",51.74
BIKAJI,EQ,12-12-2022,393.3,394.6,398.95,391.0,396.0,394.6,394.07,"4,15,159","16,36,02,733.80","11,834","1,63,296",39.33
BIKAJI,EQ,13-12-2022,394.6,396.0,396.4,381.6,382.85,384.0,388.32,"3,62,195","14,06,46,174.70","11,682","1,78,249",49.21
BIKAJI,EQ,14-12-2022,384.0,385.0,403.2,380.3,390.45,390.25,394.06,"12,22,965","48,19,24,195.45","19,924","3,93,702",32.19
BIKAJI,EQ,15-12-2022,390.25,388.7,397.95,385.05,386.05,387.45,391.33,"4,32,752","16,93,50,102.45","10,410","1,44,336",33.35
BIKAJI,EQ,16-12-2022,387.45,385.0,392.8,376.0,386.0,385.05,383.37,"13,53,175","51,87,72,497.75","14,287","10,83,111",80.04
BIKAJI,EQ,19-12-2022,385.05,386.65,388.0,379.7,385.1,385.3,383.54,"2,52,839","9,69,73,130.65","10,038","1,23,643",48.9
BIKAJI,EQ,20-12-2022,385.3,380.05,384.9,378.85,379.1,380.2,381.02,"1,61,483","6,15,27,609.30","4,844","74,663",46.24
BIKAJI,EQ,21-12-2022,380.2,382.15,384.0,361.2,370.0,369.05,370.1,"3,89,627","14,42,00,368.20","9,378","2,00,748",51.52
BIKAJI,EQ,22-12-2022,369.05,369.05,373.85,351.25,365.4,363.3,358.74,"4,35,880","15,63,67,478.65","15,700","1,97,533",45.32
BIKAJI,EQ,23-12-2022,363.3,356.0,356.4,345.15,350.0,350.15,348.83,"8,56,994","29,89,47,773.40","12,679","2,42,412",28.29
BIKAJI,EQ,26-12-2022,350.15,347.0,367.65,347.0,367.65,367.65,361.92,"2,10,930","7,63,40,618.05","6,051","1,26,709",60.07
BIKAJI,EQ,27-12-2022,367.65,375.25,386.0,375.25,386.0,386.0,385.29,"2,90,085","11,17,66,055.75","2,632","1,54,942",53.41
BIKAJI,EQ,28-12-2022,386.0,405.0,405.3,400.0,405.3,405.3,404.81,"4,99,502","20,22,01,983.75","4,717","2,57,701",51.59
BIKAJI,EQ,29-12-2022,405.3,425.55,425.55,420.6,425.55,425.55,425.44,"5,78,705","24,62,03,507.00","4,305","4,31,355",74.54
BIKAJI,EQ,30-12-2022,425.55,446.8,446.8,405.4,437.9,436.2,439.5,"18,71,999","82,27,52,724.30","36,688","10,39,662",55.54
BIKAJI,EQ,02-01-2023,436.2,436.2,444.25,417.15,420.5,421.3,427.0,"4,76,079","20,32,86,019.90","18,764","2,20,003",46.21
BIKAJI,EQ,03-01-2023,421.3,423.45,442.35,414.9,426.1,425.75,434.49,"8,42,251","36,59,46,840.75","19,069","3,03,112",35.99
BIKAJI,EQ,04-01-2023,425.75,427.85,429.0,412.3,415.5,414.85,418.53,"3,43,325","14,36,92,948.85","12,989","1,86,000",54.18
BIKAJI,EQ,05-01-2023,414.85,417.2,420.65,407.0,412.65,412.1,411.64,"2,29,665","9,45,39,934.20","6,394","1,02,582",44.67
BIKAJI,EQ,06-01-2023,412.1,412.65,421.9,405.25,407.95,409.2,412.32,"2,57,367","10,61,18,186.50","7,779","1,09,376",42.5
BIKAJI,EQ,09-01-2023,409.2,415.1,417.65,400.8,406.15,405.95,408.03,"2,96,782","12,10,95,191.45","11,554","1,33,934",45.13
BIKAJI,EQ,10-01-2023,405.95,405.0,405.0,391.1,394.2,393.25,395.53,"2,52,122","9,97,21,008.75","10,117","1,39,344",55.27
BIKAJI,EQ,11-01-2023,393.25,395.4,412.9,394.75,403.5,403.15,405.98,"3,27,706","13,30,41,178.80","7,428","1,02,995",31.43
BIKAJI,EQ,12-01-2023,403.15,404.0,423.3,398.6,423.3,423.3,416.84,"7,16,466","29,86,50,080.85","14,087","2,99,722",41.83
BIKAJI,EQ,13-01-2023,423.3,431.0,437.0,418.5,429.15,433.45,430.67,"7,45,337","32,09,94,232.40","16,746","3,18,054",42.67
BIKAJI,EQ,16-01-2023,433.45,431.45,431.85,418.5,420.6,421.6,424.88,"2,14,000","9,09,25,119.15","7,161","1,08,575",50.74
BIKAJI,EQ,17-01-2023,421.6,421.85,434.7,416.1,419.2,419.8,427.23,"2,86,514","12,24,07,088.40","8,538","97,387",33.99
BIKAJI,EQ,18-01-2023,419.8,421.95,424.45,417.5,418.0,418.7,420.38,"1,24,538","5,23,53,242.25","3,942","59,683",47.92
BIKAJI,EQ,19-01-2023,418.7,416.45,426.55,414.15,417.0,416.45,420.3,"1,71,384","7,20,32,803.90","5,967","64,627",37.71
BIKAJI,EQ,20-01-2023,416.45,418.9,426.95,417.2,418.8,419.1,421.18,"1,82,600","7,69,07,478.50","5,835","81,867",44.83
BIKAJI,EQ,23-01-2023,419.1,420.5,440.05,420.0,426.3,426.7,435.25,"14,09,332","61,34,14,473.55","21,776","5,32,034",37.75
BIKAJI,EQ,24-01-2023,426.7,427.05,436.8,421.0,427.0,426.1,429.37,"3,85,256","16,54,18,865.75","9,491","1,14,312",29.67
BIKAJI,EQ,25-01-2023,426.1,426.75,447.4,415.0,447.4,443.05,438.2,"7,13,196","31,25,21,986.45","11,574","4,16,425",58.39
BIKAJI,EQ,27-01-2023,443.05,440.0,441.5,420.9,420.9,420.9,425.01,"5,39,492","22,92,90,725.15","8,629","3,91,860",72.63
BIKAJI,EQ,30-01-2023,420.9,407.25,416.95,399.85,399.85,399.85,403.91,"3,87,973","15,67,04,920.20","9,329","2,50,609",64.59
