SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSELDEVICE,ST,24-09-2024,160.0,198.05,207.95,190.1,207.95,207.95,200.89,"19,58,400","39,34,14,520.00","1,879","19,52,000",99.67
OSELDEVICE,ST,25-09-2024,207.95,199.0,204.3,197.55,197.55,197.55,198.64,"2,10,400","4,17,94,280.00",199,"2,00,000",95.06
OSELDEVICE,ST,26-09-2024,197.55,187.7,187.7,187.7,187.7,187.7,187.7,"8,800","16,51,760.00",10,"8,800",100.0
OSELDEVICE,ST,27-09-2024,187.7,178.35,197.05,178.35,197.05,197.05,187.12,"12,49,600","23,38,25,520.00",996,"10,44,000",83.55
OSELDEVICE,ST,30-09-2024,197.05,187.2,195.0,187.2,187.2,187.2,188.89,"3,28,800","6,21,06,720.00",307,"3,20,800",97.57
OSELDEVICE,ST,01-10-2024,187.2,183.0,194.0,177.85,189.8,189.8,184.58,"1,47,200","2,71,70,600.00",153,"1,32,000",89.67
OSELDEVICE,ST,03-10-2024,189.8,183.7,189.0,180.35,180.35,180.35,182.88,"2,64,800","4,84,25,720.00",267,"2,51,200",94.86
OSELDEVICE,ST,04-10-2024,180.35,180.55,189.35,176.0,189.0,187.9,187.34,"1,99,200","3,73,17,240.00",226,"1,89,600",95.18
OSELDEVICE,ST,07-10-2024,187.9,189.9,189.9,178.5,178.5,178.5,180.07,"87,200","1,57,02,160.00",104,"79,200",90.83
OSELDEVICE,ST,08-10-2024,178.5,174.25,184.0,169.6,180.0,176.55,173.87,"72,000","1,25,18,960.00",83,"67,200",93.33
OSELDEVICE,SM,09-10-2024,176.55,180.85,192.0,180.0,185.0,184.45,185.55,"81,600","1,51,40,520.00",97,"63,200",77.45
OSELDEVICE,SM,10-10-2024,184.45,189.95,214.0,188.1,201.25,202.8,203.62,"4,38,400","8,92,67,080.00",512,"2,42,400",55.29
OSELDEVICE,SM,11-10-2024,202.8,213.95,233.75,212.0,227.0,226.5,220.7,"5,54,400","12,23,55,480.00",665,"3,28,000",59.16
OSELDEVICE,SM,14-10-2024,226.5,235.25,242.0,214.0,221.75,220.35,227.27,"1,71,200","3,89,09,120.00",212,"1,04,800",61.21
OSELDEVICE,SM,15-10-2024,220.35,222.0,229.9,207.25,224.5,224.85,219.46,"1,99,200","4,37,15,640.00",241,"1,07,200",53.82
OSELDEVICE,SM,16-10-2024,224.85,224.0,230.0,219.0,220.75,220.35,223.36,"86,400","1,92,98,080.00",104,"59,200",68.52
OSELDEVICE,SM,17-10-2024,220.35,217.25,219.0,204.0,204.1,205.75,207.72,"2,00,800","4,17,09,560.00",231,"96,800",48.21
OSELDEVICE,SM,18-10-2024,205.75,205.75,211.9,199.0,200.5,200.45,203.84,"90,400","1,84,27,040.00",109,"66,400",73.45
OSELDEVICE,SM,21-10-2024,200.45,203.0,203.0,184.0,184.0,188.2,192.57,"1,42,400","2,74,21,280.00",175,"95,200",66.85
OSELDEVICE,SM,22-10-2024,188.2,189.55,192.0,175.0,176.7,177.25,181.37,"1,18,400","2,14,74,040.00",139,"79,200",66.89
OSELDEVICE,SM,23-10-2024,177.25,177.25,203.95,177.25,200.0,197.5,193.1,"1,60,800","3,10,50,800.00",198,"99,200",61.69
OSELDEVICE,SM,24-10-2024,197.5,202.7,202.7,187.2,189.0,191.1,193.74,"59,200","1,14,69,640.00",73,"35,200",59.46
OSELDEVICE,SM,25-10-2024,191.1,189.0,195.05,182.1,188.0,190.25,187.91,"86,400","1,62,35,320.00",101,"51,200",59.26
OSELDEVICE,SM,28-10-2024,190.25,190.25,192.9,183.0,186.0,187.65,187.02,"33,600","62,83,960.00",42,"25,600",76.19
OSELDEVICE,SM,29-10-2024,187.65,195.0,195.0,182.05,190.0,188.4,187.8,"76,800","1,44,23,120.00",91,"49,600",64.58
OSELDEVICE,SM,30-10-2024,188.4,189.95,201.95,187.5,194.0,194.6,195.43,"60,800","1,18,82,000.00",74,"33,600",55.26
OSELDEVICE,SM,31-10-2024,194.6,195.95,200.0,195.1,195.1,196.1,197.43,"25,600","50,54,320.00",32,"18,400",71.88
OSELDEVICE,SM,01-11-2024,196.1,202.0,220.0,196.95,210.15,211.4,211.08,"1,96,800","4,15,40,200.00",210,"1,35,200",68.7
OSELDEVICE,SM,04-11-2024,211.4,210.15,215.0,201.0,210.35,212.95,207.61,"1,44,800","3,00,62,160.00",170,"84,000",58.01
OSELDEVICE,SM,05-11-2024,212.95,212.85,225.0,209.5,218.0,219.05,218.81,"92,000","2,01,30,120.00",94,"72,800",79.13
OSELDEVICE,SM,06-11-2024,219.05,222.0,223.0,211.6,221.5,221.7,220.3,"95,200","2,09,72,320.00",115,"65,600",68.91
OSELDEVICE,SM,07-11-2024,221.7,220.0,222.75,211.0,214.0,214.6,216.91,"93,600","2,03,02,640.00",106,"74,400",79.49
