SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TBI,SM,05-07-2024,363.0,367.95,399.3,352.6,378.0,379.45,385.77,"3,13,200","12,08,21,880.00",195,"1,63,200",52.11
TBI,SM,08-07-2024,379.45,387.0,388.0,360.5,360.5,360.5,366.37,"63,600","2,33,00,880.00",50,"58,800",92.45
TBI,SM,09-07-2024,360.5,353.0,355.0,342.5,342.5,342.5,344.62,"67,200","2,31,58,740.00",54,"63,600",94.64
TBI,SM,10-07-2024,342.5,335.15,335.2,325.4,327.4,325.85,327.58,"1,34,400","4,40,26,140.00",98,"85,200",63.39
TBI,SM,11-07-2024,325.85,319.0,342.1,319.0,342.1,342.1,332.23,"45,600","1,51,49,760.00",38,"32,400",71.05
TBI,SM,12-07-2024,342.1,352.0,359.2,325.0,330.9,326.4,346.25,"2,61,600","9,05,79,420.00",180,"69,600",26.61
TBI,SM,15-07-2024,326.4,327.0,327.0,310.1,310.2,313.3,312.85,"1,34,400","4,20,46,620.00",94,"80,400",59.82
TBI,ST,16-07-2024,313.3,310.15,318.0,304.0,314.0,313.1,312.65,"26,400","82,53,840.00",16,"26,400",100.0
TBI,ST,18-07-2024,313.1,313.1,313.1,297.45,297.45,297.45,298.82,"40,800","1,21,91,820.00",33,"39,600",97.06
TBI,ST,19-07-2024,297.45,295.0,303.0,282.6,295.0,300.25,288.22,"62,400","1,79,84,940.00",48,"52,800",84.62
TBI,ST,22-07-2024,300.25,285.6,306.95,285.25,298.15,299.9,299.4,"21,600","64,66,980.00",18,"21,600",100.0
TBI,ST,23-07-2024,299.9,285.65,314.85,285.65,314.85,314.85,311.72,"2,02,800","6,32,17,620.00",129,"1,56,000",76.92
TBI,ST,24-07-2024,314.85,320.0,330.55,317.0,330.55,330.45,328.78,"1,77,600","5,83,91,400.00",99,"1,24,800",70.27
TBI,ST,25-07-2024,330.45,346.95,346.95,314.1,340.0,340.9,338.97,"1,42,800","4,84,04,340.00",68,"1,33,200",93.28
TBI,ST,26-07-2024,340.9,340.0,345.0,326.0,329.0,329.8,337.58,"94,800","3,20,02,260.00",71,"85,200",89.87
TBI,ST,29-07-2024,329.8,315.1,338.8,315.1,319.2,320.6,323.93,"48,000","1,55,48,760.00",37,"45,600",95.0
TBI,ST,30-07-2024,320.6,321.0,326.9,308.0,311.0,310.65,316.13,"27,600","87,25,140.00",23,"24,000",86.96
TBI,ST,31-07-2024,310.65,317.0,317.0,300.0,300.0,301.95,306.67,"36,000","1,10,40,180.00",29,"34,800",96.67
TBI,ST,01-08-2024,301.95,298.0,306.0,296.0,296.0,296.6,299.43,"42,000","1,25,76,180.00",34,"39,600",94.29
TBI,ST,02-08-2024,296.6,296.0,297.0,282.0,295.0,295.0,289.7,"36,000","1,04,29,020.00",30,"28,800",80.0
TBI,ST,05-08-2024,295.0,281.25,291.0,280.25,285.0,283.8,282.71,"51,600","1,45,87,980.00",42,"44,400",86.05
TBI,ST,06-08-2024,283.8,287.0,294.8,286.0,286.0,286.5,290.49,"24,000","69,71,640.00",20,"21,600",90.0
TBI,ST,07-08-2024,286.5,282.3,290.0,281.75,287.5,287.5,285.42,"13,200","37,67,580.00",11,"9,600",72.73
TBI,ST,08-08-2024,287.5,287.5,289.0,284.1,284.15,284.2,285.68,"22,800","65,13,420.00",19,"21,600",94.74
TBI,ST,09-08-2024,284.2,284.7,293.0,284.6,288.0,289.35,288.62,"18,000","51,95,100.00",15,"18,000",100.0
TBI,ST,12-08-2024,289.35,298.8,298.8,275.0,280.0,280.05,282.55,"25,200","71,20,380.00",20,"21,600",85.71
TBI,ST,13-08-2024,280.05,281.0,286.5,267.0,270.0,271.75,274.94,"33,600","92,38,140.00",28,"30,000",89.29
TBI,ST,14-08-2024,271.75,276.0,276.0,265.0,265.0,265.0,269.08,"19,200","51,66,240.00",14,"18,000",93.75
TBI,ST,16-08-2024,265.0,265.0,270.0,260.0,265.0,267.0,264.83,"7,200","19,06,800.00",6,"4,800",66.67
TBI,ST,19-08-2024,267.0,266.0,274.0,261.2,270.0,268.0,267.88,"26,400","70,72,080.00",22,"20,400",77.27
TBI,ST,20-08-2024,268.0,268.0,269.95,261.1,268.0,266.0,265.94,"27,600","73,39,920.00",22,"26,400",95.65
TBI,ST,21-08-2024,266.0,274.0,279.3,268.5,279.3,279.3,275.82,"31,200","86,05,620.00",25,"26,400",84.62
TBI,ST,22-08-2024,279.3,281.0,286.0,277.0,285.5,285.5,281.56,"24,000","67,57,440.00",16,"24,000",100.0
TBI,ST,23-08-2024,285.5,285.5,286.0,273.0,279.0,279.0,279.9,"14,400","40,30,500.00",12,"10,800",75.0
TBI,ST,26-08-2024,279.0,267.0,279.85,265.05,270.0,268.5,268.68,"33,600","90,27,540.00",28,"28,800",85.71
TBI,ST,27-08-2024,268.5,269.0,269.95,258.0,264.0,263.3,262.39,"27,600","72,42,000.00",23,"24,000",86.96
TBI,ST,28-08-2024,263.3,271.0,271.0,255.5,264.0,261.35,263.86,"39,600","1,04,49,000.00",30,"36,000",90.91
TBI,ST,29-08-2024,261.35,264.0,264.0,248.3,248.3,248.55,249.41,"54,000","1,34,68,200.00",42,"54,000",100.0
