SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAJHOTELS,ST,07-10-2024,65.0,55.0,57.75,52.25,54.25,52.45,54.41,"7,68,000","4,17,83,800.00",325,"7,50,000",97.66
SAJHOTELS,ST,08-10-2024,52.45,50.5,54.5,50.0,54.1,54.2,51.69,"1,76,000","90,98,000.00",80,"1,66,000",94.32
SAJHOTELS,ST,09-10-2024,54.2,54.0,55.0,52.0,53.55,53.05,53.16,"1,04,000","55,28,600.00",48,"86,000",82.69
SAJHOTELS,ST,10-10-2024,53.05,52.55,53.0,50.65,51.0,51.0,51.68,"1,08,000","55,81,000.00",46,"1,04,000",96.3
SAJHOTELS,ST,11-10-2024,51.0,50.95,53.0,50.0,52.15,52.5,51.43,"1,04,000","53,49,000.00",51,"92,000",88.46
SAJHOTELS,ST,14-10-2024,52.5,52.5,52.7,51.5,51.5,52.1,52.14,"40,000","20,85,400.00",20,"40,000",100.0
SAJHOTELS,ST,15-10-2024,52.1,52.9,52.9,50.05,50.4,50.4,51.25,"48,000","24,59,800.00",24,"40,000",83.33
SAJHOTELS,ST,16-10-2024,50.4,50.4,50.8,50.0,50.45,50.45,50.21,"36,000","18,07,700.00",18,"36,000",100.0
SAJHOTELS,ST,17-10-2024,50.45,50.0,50.8,49.0,50.05,50.05,50.06,"46,000","23,02,800.00",23,"44,000",95.65
SAJHOTELS,ST,18-10-2024,50.05,50.1,52.55,50.0,52.55,52.55,51.45,"70,000","36,01,300.00",35,"66,000",94.29
SAJHOTELS,SM,21-10-2024,52.55,53.95,54.8,52.2,52.45,52.45,53.42,"66,000","35,25,900.00",33,"42,000",63.64
SAJHOTELS,SM,22-10-2024,52.45,49.15,51.55,49.15,50.1,50.1,50.35,"24,000","12,08,400.00",12,"20,000",83.33
SAJHOTELS,SM,23-10-2024,50.1,51.0,51.0,50.5,50.55,50.55,50.84,"18,000","9,15,200.00",9,"16,000",88.89
SAJHOTELS,SM,24-10-2024,50.55,51.0,51.0,50.0,50.0,50.0,50.28,"14,000","7,03,900.00",7,"12,000",85.71
SAJHOTELS,SM,25-10-2024,50.0,50.0,50.0,48.2,48.25,48.25,49.03,"18,000","8,82,600.00",9,"14,000",77.78
SAJHOTELS,SM,28-10-2024,48.25,48.25,50.0,48.0,50.0,49.9,48.82,"50,000","24,40,900.00",24,"46,000",92.0
