SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEEL,SM,01-12-2025,78.75,81.0,81.0,78.05,80.0,80.0,79.95,8000,6.4,4, 6000,75.0
SHEEL,SM,02-12-2025,80.0,80.0,80.0,74.6,75.5,75.2,76.12,22000,16.75,11, 18000,81.82
SHEEL,SM,03-12-2025,75.2,75.0,77.5,75.0,75.0,75.0,75.78,22000,16.67,10, 18000,81.82
SHEEL,SM,04-12-2025,75.0,75.0,78.95,75.0,78.55,78.55,77.22,22000,16.99,11, 20000,90.91
SHEEL,SM,05-12-2025,78.55,77.95,78.15,76.0,78.15,78.15,77.54,46000,35.67,21, 34000,73.91
SHEEL,SM,08-12-2025,78.15,76.0,78.0,76.0,76.05,76.05,76.82,30000,23.05,15, 30000,100.0
SHEEL,SM,09-12-2025,76.05,76.0,78.5,74.75,78.5,77.75,76.72,16000,12.28,8, 16000,100.0
SHEEL,SM,10-12-2025,77.75,77.4,78.9,77.4,78.9,78.9,78.2,40000,31.28,7, 40000,100.0
SHEEL,SM,11-12-2025,78.9,76.3,76.3,76.25,76.25,76.25,76.28,4000,3.05,2, 4000,100.0
SHEEL,SM,12-12-2025,76.25,78.0,78.0,77.5,78.0,78.0,77.92,12000,9.35,4, 12000,100.0
SHEEL,SM,15-12-2025,78.0,78.0,78.0,74.6,74.6,74.6,77.11,8000,6.17,4, 8000,100.0
SHEEL,SM,16-12-2025,74.6,74.6,76.85,73.2,73.2,73.2,74.47,12000,8.94,6, 12000,100.0
SHEEL,SM,17-12-2025,73.2,73.25,73.25,73.0,73.0,73.1,73.19,8000,5.86,4, 8000,100.0
SHEEL,SM,18-12-2025,73.1,71.5,72.45,71.25,72.4,72.4,71.9,8000,5.75,4, 8000,100.0
SHEEL,SM,19-12-2025,72.4,71.05,71.4,69.0,69.0,70.2,70.69,10000,7.07,5, 10000,100.0
SHEEL,SM,22-12-2025,70.2,69.55,69.55,68.25,68.25,68.6,69.08,14000,9.67,7, 14000, 100.00
