SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEAMLEASE,EQ,12-02-2016,850.00,860.00,"1,032.00",806.65,"1,032.00","1,022.85",948.98,"54,98,099","5,21,76,00,924.45","1,76,006","16,43,152",29.89
TEAMLEASE,EQ,15-02-2016,"1,022.85","1,077.95","1,185.00","1,075.00","1,178.00","1,172.55","1,131.98","14,84,889","1,68,08,65,263.10","79,470","3,39,273",22.85
TEAMLEASE,EQ,16-02-2016,"1,172.55","1,180.00","1,209.45","1,105.00","1,160.10","1,164.45","1,161.84","9,13,567","1,06,14,19,950.05","49,484","1,08,455",11.87
TEAMLEASE,EQ,17-02-2016,"1,164.45","1,159.75","1,159.75","1,105.00","1,121.55","1,126.95","1,131.36","2,77,485","31,39,34,234.55","17,319","46,431",16.73
TEAMLEASE,EQ,18-02-2016,"1,126.95","1,127.10","1,154.40","1,115.00","1,129.00","1,131.05","1,132.15","2,04,798","23,18,62,637.50","9,969","50,979",24.89
TEAMLEASE,EQ,19-02-2016,"1,131.05","1,132.00","1,177.70",912.65,"1,158.10","1,150.80","1,053.20","29,72,757","3,13,09,01,760.50","1,45,695","1,75,279",5.9
TEAMLEASE,EQ,22-02-2016,"1,150.80","1,157.00","1,175.00","1,086.65","1,117.00","1,124.60","1,135.52","7,43,284","84,40,10,664.35","41,171","27,148",3.65
TEAMLEASE,EQ,23-02-2016,"1,124.60","1,113.50","1,141.00","1,047.50","1,094.50","1,084.00","1,097.31","5,01,738","55,05,63,091.80","31,351","15,786",3.15
TEAMLEASE,EQ,24-02-2016,"1,084.00","1,089.00","1,089.00","1,048.00","1,066.00","1,065.75","1,064.97","2,01,967","21,50,88,265.10","11,968","5,885",2.91
TEAMLEASE,EQ,25-02-2016,"1,065.75","1,067.70","1,075.00","1,040.00","1,045.00","1,052.35","1,056.32","69,744","7,36,72,195.90","4,492","6,991",10.02
TEAMLEASE,EQ,26-02-2016,"1,052.35","1,052.50","1,065.00",971.30,996.35,"1,009.20","1,011.28","3,32,636","33,63,86,708.65","24,701","20,964",6.3
TEAMLEASE,EQ,29-02-2016,"1,009.20","1,004.00","1,042.00",976.00,"1,018.40","1,017.75","1,010.27","2,71,224","27,40,09,490.30","13,977","17,569",6.48
TEAMLEASE,EQ,01-03-2016,"1,017.75","1,019.75","1,075.00","1,016.65","1,045.00","1,060.45","1,048.21","1,59,194","16,68,68,795.55","8,440","20,514",12.89
TEAMLEASE,EQ,02-03-2016,"1,060.45","1,068.70","1,094.50","1,033.05","1,042.00","1,043.70","1,067.19","1,01,320","10,81,27,631.80","6,602","13,852",13.67
TEAMLEASE,EQ,03-03-2016,"1,043.70","1,050.00","1,063.80","1,026.30","1,039.00","1,042.10","1,043.81","78,770","8,22,21,232.40","5,664","7,783",9.88
TEAMLEASE,EQ,04-03-2016,"1,042.10","1,032.00","1,065.00","1,031.00","1,036.00","1,039.90","1,046.38","51,075","5,34,43,891.65","2,992","5,843",11.44
TEAMLEASE,EQ,08-03-2016,"1,039.90","1,035.00","1,053.90","1,020.00","1,021.30","1,029.05","1,035.91","34,735","3,59,82,489.20","2,166","3,528",10.16
TEAMLEASE,EQ,09-03-2016,"1,029.05","1,021.00","1,045.00","1,021.00","1,024.00","1,030.50","1,033.04","25,623","2,64,69,456.00","1,693","3,127",12.2
TEAMLEASE,EQ,10-03-2016,"1,030.50","1,034.85","1,058.60","1,016.00","1,021.00","1,020.55","1,035.93","38,004","3,93,69,332.25","2,999","6,133",16.14
TEAMLEASE,EQ,11-03-2016,"1,020.55","1,024.65","1,031.00",975.00,977.00,979.75,997.26,"37,917","3,78,13,140.20","3,630","12,551",33.1
TEAMLEASE,EQ,14-03-2016,979.75,966.00,"1,000.00",950.25,976.00,980.40,976.93,"1,07,739","10,52,53,408.55","2,943","76,548",71.05
TEAMLEASE,EQ,15-03-2016,980.40,961.10,989.00,955.25,958.65,968.55,969.66,"68,522","6,64,42,730.40","2,592","53,789",78.5
TEAMLEASE,EQ,16-03-2016,968.55,953.25,977.00,953.25,964.00,962.05,966.42,"30,646","2,96,16,960.75","1,687","18,885",61.62
TEAMLEASE,EQ,17-03-2016,962.05,971.10,975.95,942.00,942.00,950.75,958.55,"28,816","2,76,21,553.85","2,157","15,997",55.51
TEAMLEASE,EQ,18-03-2016,950.75,946.00,964.00,937.00,944.00,947.35,948.90,"20,736","1,96,76,358.60","2,763","10,684",51.52
TEAMLEASE,EQ,21-03-2016,947.35,941.35,948.80,930.00,930.25,936.20,939.13,"16,515","1,55,09,716.65","1,846","7,837",47.45
TEAMLEASE,EQ,22-03-2016,936.20,938.00,942.60,904.20,904.20,913.30,921.86,"24,696","2,27,66,239.45","2,246","18,075",73.19
TEAMLEASE,EQ,23-03-2016,913.30,903.00,978.80,903.00,921.00,925.30,945.23,"55,254","5,22,27,809.65","5,156","17,704",32.04
TEAMLEASE,EQ,28-03-2016,925.30,925.40,940.80,875.00,878.50,881.65,906.60,"25,222","2,28,66,147.10","2,466","7,741",30.69
TEAMLEASE,EQ,29-03-2016,881.65,884.95,925.00,865.15,896.00,898.55,899.26,"57,395","5,16,13,098.45","5,722","29,109",50.72
TEAMLEASE,EQ,30-03-2016,898.55,894.00,920.00,894.00,895.00,900.20,903.16,"11,830","1,06,84,342.10","1,282","4,609",38.96
TEAMLEASE,EQ,31-03-2016,900.20,900.25,917.55,890.00,900.00,895.90,895.83,"17,430","1,56,14,289.85","1,913","10,263",58.88
TEAMLEASE,EQ,01-04-2016,895.90,899.95,911.00,899.00,901.00,904.85,903.27,"10,857","98,06,853.50",784,"2,524",23.25
TEAMLEASE,EQ,04-04-2016,904.85,904.40,915.00,895.05,896.00,899.85,904.83,"28,919","2,61,66,896.60","1,152","24,546",84.88
TEAMLEASE,EQ,05-04-2016,899.85,908.00,908.00,861.05,872.00,882.10,891.81,"9,425","84,05,294.15","1,086","4,585",48.65
TEAMLEASE,EQ,06-04-2016,882.10,887.30,913.00,874.00,877.90,877.85,891.81,"10,668","95,13,866.80","1,005","2,510",23.53
TEAMLEASE,EQ,07-04-2016,877.85,885.05,901.45,862.10,872.00,875.40,884.76,"7,805","69,05,529.00",696,"2,518",32.26
TEAMLEASE,EQ,08-04-2016,875.40,878.10,892.10,871.70,879.50,879.70,879.45,"8,890","78,18,318.80",661,"6,427",72.29
TEAMLEASE,EQ,11-04-2016,879.70,861.70,894.00,858.00,858.50,864.40,873.69,"10,693","93,42,343.65","1,792","3,586",33.54
TEAMLEASE,EQ,12-04-2016,864.40,867.85,886.00,864.05,869.50,870.85,872.07,"30,253","2,63,82,612.70","1,829","21,676",71.65
TEAMLEASE,EQ,13-04-2016,870.85,870.00,886.00,866.85,875.05,874.85,876.40,"20,336","1,78,22,511.45","1,553","13,626",67.0
TEAMLEASE,EQ,18-04-2016,874.85,882.00,885.80,871.00,879.90,879.50,877.54,"4,916","43,13,964.90",811,"2,073",42.17
TEAMLEASE,EQ,20-04-2016,879.50,879.25,895.50,870.50,877.05,881.60,883.51,"7,078","62,53,493.25",972,"2,734",38.63
TEAMLEASE,EQ,21-04-2016,881.60,883.70,890.00,875.35,887.00,887.30,884.76,"8,826","78,08,893.85","1,519","3,946",44.71
TEAMLEASE,EQ,22-04-2016,887.30,887.05,932.00,880.30,912.00,913.20,911.25,"63,437","5,78,07,035.85","7,538","31,669",49.92
TEAMLEASE,EQ,25-04-2016,913.20,908.00,929.95,895.25,902.00,905.50,911.25,"8,048","73,33,748.90","1,274","2,091",25.98
TEAMLEASE,EQ,26-04-2016,905.50,896.05,954.00,881.10,939.50,937.70,934.55,"28,269","2,64,18,774.20","3,188","10,583",37.44
TEAMLEASE,EQ,27-04-2016,937.70,940.00,983.70,920.10,952.35,960.20,954.59,"99,005","9,45,08,993.75","4,116","78,581",79.37
TEAMLEASE,EQ,28-04-2016,960.20,946.55,970.00,936.00,936.00,941.20,952.55,"11,837","1,12,75,368.55","1,175","3,834",32.39
