SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TOUCHWOOD,SM,21-12-2017,40.0,43.5,48.0,43.5,48.0,48.0,47.74,"4,17,000","1,99,05,600.00",122,"3,63,000",87.05
TOUCHWOOD,SM,22-12-2017,48.0,53.85,57.6,52.3,57.6,57.6,56.66,"1,38,000","78,18,750.00",44,"1,14,000",82.61
TOUCHWOOD,SM,26-12-2017,57.6,69.05,69.1,58.0,69.0,69.0,65.6,"5,22,000","3,42,45,450.00",140,"2,85,000",54.6
TOUCHWOOD,SM,27-12-2017,69.0,72.7,75.9,71.0,75.9,75.85,75.01,"1,32,000","99,00,750.00",39,"93,000",70.45
TOUCHWOOD,SM,28-12-2017,75.85,79.5,83.0,76.0,78.5,77.75,79.6,"48,000","38,20,800.00",16,"30,000",62.5
TOUCHWOOD,SM,29-12-2017,77.75,77.0,78.5,71.15,77.8,74.0,75.79,"21,000","15,91,650.00",7,"15,000",71.43
TOUCHWOOD,SM,01-01-2018,74.0,77.0,77.0,69.5,69.9,71.0,71.93,"27,000","19,42,200.00",9,"21,000",77.78
TOUCHWOOD,SM,02-01-2018,71.0,67.0,67.0,63.9,63.9,63.9,64.71,"42,000","27,17,850.00",14,"36,000",85.71
TOUCHWOOD,SM,03-01-2018,63.9,61.25,70.25,58.0,70.25,70.25,65.14,"1,20,000","78,16,200.00",40,"72,000",60.0
TOUCHWOOD,SM,04-01-2018,70.25,72.0,76.0,68.75,72.0,71.3,72.23,"1,17,000","84,50,550.00",36,"81,000",69.23
TOUCHWOOD,SM,05-01-2018,71.3,71.0,71.0,68.0,68.5,68.5,69.46,"30,000","20,83,800.00",10,"27,000",90.0
TOUCHWOOD,SM,08-01-2018,68.5,69.0,73.0,69.0,70.0,70.0,70.61,"24,000","16,94,550.00",8,"18,000",75.0
TOUCHWOOD,SM,09-01-2018,70.0,72.0,73.0,69.0,71.0,71.0,71.42,"45,000","32,13,750.00",15,"33,000",73.33
TOUCHWOOD,SM,10-01-2018,71.0,68.0,68.1,68.0,68.1,68.1,68.04,"12,000","8,16,450.00",4,"9,000",75.0
TOUCHWOOD,SM,11-01-2018,68.1,64.75,67.95,64.75,67.0,67.0,66.44,"12,000","7,97,250.00",4,"6,000",50.0
TOUCHWOOD,SM,12-01-2018,67.0,65.35,70.0,65.35,67.0,67.0,67.76,"27,000","18,29,400.00",9,"15,000",55.56
TOUCHWOOD,SM,15-01-2018,67.0,68.0,68.0,68.0,68.0,68.0,68.0,"12,000","8,16,000.00",4,"12,000",100.0
TOUCHWOOD,SM,16-01-2018,68.0,65.05,69.5,64.1,66.0,66.0,66.86,"48,000","32,09,400.00",13,"39,000",81.25
TOUCHWOOD,SM,17-01-2018,66.0,66.0,66.0,66.0,66.0,66.0,66.0,"3,000","1,98,000.00",1,"3,000",100.0
TOUCHWOOD,SM,18-01-2018,66.0,67.5,72.6,67.5,68.0,68.0,69.35,"36,000","24,96,450.00",12,"33,000",91.67
TOUCHWOOD,SM,19-01-2018,68.0,72.0,72.45,72.0,72.45,72.45,72.23,"12,000","8,66,700.00",4,"12,000",100.0
TOUCHWOOD,SM,22-01-2018,72.45,72.0,72.0,72.0,72.0,72.0,72.0,"3,000","2,16,000.00",1,"3,000",100.0
TOUCHWOOD,SM,23-01-2018,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"3,000","2,16,000.00",1,"3,000",100.0
TOUCHWOOD,SM,24-01-2018,72.0,69.0,71.5,69.0,70.0,70.0,70.33,"18,000","12,65,850.00",6,"18,000",100.0
TOUCHWOOD,SM,25-01-2018,70.0,66.05,66.05,63.0,63.0,63.1,64.56,"21,000","13,55,850.00",7,"18,000",85.71
