SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILLYMONKS,SM,18-01-2018,120.0,144.0,144.0,144.0,144.0,144.0,144.0,"1,09,200","1,57,24,800.00",89,"1,08,000",98.9
SILLYMONKS,SM,19-01-2018,144.0,150.35,155.0,135.0,143.5,141.8,144.24,"9,74,400","14,05,51,560.00",728,"6,09,600",62.56
SILLYMONKS,SM,22-01-2018,141.8,142.8,170.15,142.8,166.0,165.45,160.69,"5,59,200","8,98,57,320.00",446,"3,07,200",54.94
SILLYMONKS,SM,23-01-2018,165.45,170.0,186.3,165.5,176.5,175.35,177.47,"2,23,200","3,96,12,060.00",171,"1,38,000",61.83
SILLYMONKS,SM,24-01-2018,175.35,189.25,189.25,168.05,175.5,175.5,176.83,"34,800","61,53,720.00",29,"24,000",68.97
SILLYMONKS,SM,25-01-2018,175.5,177.4,185.0,176.95,177.0,178.8,181.01,"69,600","1,25,98,560.00",57,"48,000",68.97
SILLYMONKS,SM,29-01-2018,178.8,177.1,179.0,164.55,165.0,165.8,169.62,"69,600","1,18,05,300.00",58,"38,400",55.17
SILLYMONKS,SM,30-01-2018,165.8,165.8,167.5,156.3,161.0,161.0,161.48,"49,200","79,44,660.00",40,"34,800",70.73
SILLYMONKS,SM,31-01-2018,161.0,162.0,162.0,154.1,159.9,159.9,157.1,"25,200","39,58,980.00",21,"18,000",71.43
SILLYMONKS,SM,01-02-2018,159.9,157.0,157.95,154.0,157.95,157.95,155.52,"25,200","39,19,140.00",19,"21,600",85.71
SILLYMONKS,SM,02-02-2018,157.95,149.25,151.1,138.0,142.0,140.95,145.15,"66,000","95,79,600.00",53,"46,800",70.91
SILLYMONKS,SM,05-02-2018,140.95,139.0,148.0,139.0,148.0,147.95,144.36,"12,000","17,32,320.00",10,"8,400",70.0
SILLYMONKS,SM,06-02-2018,147.95,143.0,144.5,136.7,140.95,141.05,140.56,"19,200","26,98,800.00",16,"9,600",50.0
SILLYMONKS,SM,07-02-2018,141.05,145.0,155.0,145.0,147.95,147.95,148.37,"14,400","21,36,480.00",12,"8,400",58.33
