SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WHEELS,EQ,01-01-1996,370.00,370.0,370.0,370.0,-,370.0,370.0,50,"18,500.00",-,-,-
WHEELS,EQ,02-01-1996,370.00,340.0,340.0,340.0,-,340.0,340.0,100,"34,000.00",-,-,-
WHEELS,EQ,12-01-1996,340.00,320.0,320.0,315.0,-,315.0,317.5,200,"63,500.00",-,-,-
WHEELS,EQ,22-01-1996,315.00,315.0,315.0,315.0,-,315.0,315.0,50,"15,750.00",-,-,-
WHEELS,EQ,23-01-1996,315.00,310.0,310.0,310.0,-,310.0,310.0,50,"15,500.00",-,-,-
WHEELS,EQ,24-01-1996,310.00,300.0,300.0,300.0,-,300.0,300.0,50,"15,000.00",-,-,-
WHEELS,EQ,25-01-1996,300.00,300.0,300.0,300.0,-,300.0,300.0,550,"1,65,000.00",-,-,-
WHEELS,EQ,29-01-1996,300.00,300.0,305.0,300.0,-,305.0,302.5,100,"30,250.00",-,-,-
WHEELS,EQ,30-01-1996,305.00,310.0,310.0,310.0,-,310.0,310.0,50,"15,500.00",-,-,-
WHEELS,EQ,31-01-1996,310.00,310.0,310.0,310.0,-,310.0,310.0,50,"15,500.00",-,-,-
WHEELS,EQ,13-02-1996,310.00,325.0,325.0,325.0,-,325.0,325.0,100,"32,500.00",-,-,-
WHEELS,EQ,14-02-1996,325.00,343.0,350.0,340.0,-,340.0,345.33,300,"1,03,600.00",-,-,-
WHEELS,EQ,15-02-1996,340.00,350.0,350.0,335.0,-,340.0,343.0,250,"85,750.00",-,-,-
WHEELS,EQ,16-02-1996,340.00,340.0,340.0,335.0,-,339.5,338.17,300,"1,01,450.00",-,-,-
WHEELS,EQ,19-02-1996,339.50,350.0,370.0,340.0,-,340.0,352.0,300,"1,05,600.00",-,-,-
WHEELS,EQ,20-02-1996,340.00,350.0,350.0,350.0,-,350.0,350.0,150,"52,500.00",-,-,-
WHEELS,EQ,22-02-1996,350.00,352.0,370.0,352.0,-,370.0,361.0,200,"72,200.00",-,-,-
WHEELS,EQ,23-02-1996,370.00,369.0,370.0,360.0,-,360.0,366.73,550,"2,01,700.00",-,-,-
WHEELS,EQ,26-02-1996,360.00,374.75,380.0,374.75,-,380.0,376.95,250,"94,237.50",-,-,-
WHEELS,EQ,27-02-1996,380.00,380.0,390.0,374.0,-,378.4,382.0,550,"2,10,100.00",-,-,-
WHEELS,EQ,28-02-1996,378.40,380.0,380.0,378.0,-,380.0,379.35,500,"1,89,675.00",-,-,-
WHEELS,EQ,29-02-1996,380.00,372.0,372.0,360.0,-,370.0,368.0,400,"1,47,200.00",-,-,-
WHEELS,EQ,01-03-1996,370.00,365.0,365.0,365.0,-,365.0,365.0,350,"1,27,750.00",-,-,-
WHEELS,EQ,04-03-1996,365.00,356.0,364.95,356.0,-,364.95,360.48,100,"36,047.50",-,-,-
WHEELS,EQ,06-03-1996,364.95,364.95,365.0,365.0,-,365.0,365.0,50,"18,250.00",-,-,-
WHEELS,EQ,07-03-1996,365.00,364.0,377.0,360.0,-,377.0,371.47,850,"3,15,750.00",-,-,-
WHEELS,EQ,08-03-1996,377.00,365.0,370.0,365.0,-,369.95,367.26,400,"1,46,905.00",-,-,-
WHEELS,EQ,11-03-1996,369.95,380.05,380.05,375.0,-,375.0,378.76,200,"75,752.50",-,-,-
WHEELS,EQ,12-03-1996,375.00,375.0,385.0,375.0,-,380.3,379.91,700,"2,65,940.00",-,-,-
WHEELS,EQ,13-03-1996,380.30,380.0,382.0,380.0,-,380.0,381.45,550,"2,09,800.00",-,-,-
WHEELS,EQ,15-03-1996,380.00,380.0,380.0,380.0,-,380.0,380.0,50,"19,000.00",-,-,-
WHEELS,EQ,18-03-1996,380.00,380.0,380.0,375.0,-,375.0,375.98,500,"1,87,990.00",-,-,-
WHEELS,EQ,19-03-1996,375.00,366.0,366.0,350.0,-,360.7,363.43,350,"1,27,200.00",-,-,-
WHEELS,EQ,21-03-1996,360.70,361.1,361.1,360.0,-,360.0,360.53,200,"72,105.00",-,-,-
WHEELS,EQ,22-03-1996,360.00,360.0,360.0,360.0,-,360.0,360.0,50,"18,000.00",-,-,-
WHEELS,EQ,26-03-1996,360.00,350.0,350.0,340.0,-,342.5,344.17,150,"51,625.00",-,-,-
WHEELS,EQ,27-03-1996,342.50,374.0,374.0,374.0,-,374.0,374.0,50,"18,700.00",-,-,-
WHEELS,EQ,28-03-1996,374.00,375.0,375.0,375.0,-,375.0,375.0,50,"18,750.00",-,-,-
WHEELS,EQ,02-04-1996,375.00,365.0,365.0,365.0,-,365.0,365.0,150,"54,750.00",-,-,-
