SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHUNINV,BE,18-03-2011,169.95,70.0,80.0,60.0,61.9,61.35,65.17,"27,984","18,23,664.40",-,-,-
DHUNINV,BE,21-03-2011,61.35,64.0,64.45,62.0,64.0,64.0,64.18,"6,399","4,10,706.85",-,-,-
DHUNINV,BE,22-03-2011,64.0,64.5,67.1,62.6,65.4,65.4,66.62,"1,433","95,464.25",-,-,-
DHUNINV,BE,23-03-2011,65.4,65.5,68.7,62.3,66.0,66.0,65.68,"1,943","1,27,614.75",-,-,-
DHUNINV,BE,24-03-2011,66.0,64.1,69.3,64.1,69.3,69.3,66.33,"1,748","1,15,946.70",-,-,-
DHUNINV,BE,25-03-2011,69.3,69.35,71.9,66.55,68.05,68.45,69.88,"1,666","1,16,415.10",-,-,-
DHUNINV,BE,28-03-2011,68.45,68.45,71.9,68.45,71.65,71.55,71.79,"2,376","1,70,581.15",-,-,-
DHUNINV,BE,29-03-2011,71.55,73.0,75.0,70.0,72.0,72.0,72.81,379,"27,596.50",-,-,-
DHUNINV,BE,30-03-2011,72.0,69.75,71.9,69.2,69.3,69.3,71.1,281,"19,979.15",-,-,-
DHUNINV,BE,31-03-2011,69.3,68.55,72.4,68.55,72.4,72.2,72.24,794,"57,356.20",-,-,-
DHUNINV,EQ,01-04-2011,72.2,75.0,79.9,73.5,77.45,76.2,76.1,"1,905","1,44,979.45",-,"1,556",81.68
DHUNINV,EQ,04-04-2011,76.2,79.5,84.7,79.5,84.7,83.75,81.42,"2,684","2,18,535.75",-,"2,457",91.54
DHUNINV,EQ,05-04-2011,83.75,68.0,95.0,68.0,95.0,93.55,92.2,"4,911","4,52,801.40",-,"2,167",44.13
