SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDADD,EQ,03-04-2024,"1,002.17","1,002.51","1,002.51","1,002.49","1,002.51","1,002.50","1,002.51","4,565","45,76,455.37",19,"4,312",94.46
LIQUIDADD,EQ,04-04-2024,"1,002.50","1,002.65","1,002.67","1,002.65","1,002.67","1,002.67","1,002.67","67,453","6,76,33,092.61",65,"67,108",99.49
LIQUIDADD,EQ,05-04-2024,"1,002.67","1,003.17","1,003.17","1,003.15","1,003.17","1,003.17","1,003.17","86,210","8,64,83,271.72",84,"85,511",99.19
LIQUIDADD,EQ,08-04-2024,"1,003.17","1,003.49","1,003.51","1,003.49","1,003.51","1,003.50","1,003.51","84,432","8,47,28,136.58",82,"79,076",93.66
LIQUIDADD,EQ,09-04-2024,"1,003.50",999.51,"1,003.51",999.51,"1,003.49","1,003.50","1,003.51","83,650","8,39,43,281.93",77,"81,025",96.86
LIQUIDADD,EQ,10-04-2024,"1,003.50","1,001.50","1,003.84","1,001.50","1,003.82","1,003.82","1,003.84","2,57,441","25,84,29,564.90",173,"2,57,129",99.88
LIQUIDADD,EQ,12-04-2024,"1,003.82","1,004.33","1,004.35","1,004.33","1,004.35","1,004.35","1,004.35","1,92,920","19,37,59,181.25",130,"1,91,920",99.48
LIQUIDADD,EQ,15-04-2024,"1,004.35","1,004.52","1,004.53","1,004.51","1,004.51","1,004.51","1,004.52","1,05,031","10,55,05,795.75",188,"55,372",52.72
LIQUIDADD,EQ,16-04-2024,"1,004.51","1,004.85","1,004.85","1,004.83","1,004.85","1,004.84","1,004.85","48,174","4,84,07,607.06",41,"46,557",96.64
LIQUIDADD,EQ,18-04-2024,"1,004.84","1,004.99","1,005.02","1,004.99","1,005.02","1,005.01","1,005.01","23,581","2,36,99,160.90",29,"13,216",56.05
LIQUIDADD,EQ,19-04-2024,"1,005.01","1,005.52","1,005.52","1,005.50","1,005.52","1,005.52","1,005.52","1,26,933","12,76,33,640.35",89,"1,25,443",98.83
LIQUIDADD,EQ,22-04-2024,"1,005.52","1,005.69","1,005.69","1,005.67","1,005.69","1,005.69","1,005.69","1,02,495","10,30,77,983.75",495,"90,860",88.65
LIQUIDADD,EQ,23-04-2024,"1,005.69","1,005.84","1,005.86","1,005.84","1,005.86","1,005.86","1,005.86","1,69,254","17,02,45,727.30",105,"1,69,254",100.0
LIQUIDADD,EQ,24-04-2024,"1,005.86","1,006.00","1,006.03","1,006.00","1,006.03","1,006.02","1,006.03","72,329","7,27,65,142.11",55,"72,235",99.87
LIQUIDADD,EQ,25-04-2024,"1,006.02","1,005.99","1,006.21","1,005.99","1,006.21","1,006.21","1,006.21","10,12,875","1,01,91,64,871.76",649,"10,09,120",99.63
LIQUIDADD,EQ,26-04-2024,"1,006.21","1,006.00","1,006.73","1,006.00","1,006.73","1,006.73","1,006.73","22,920","2,30,74,250.87",37,"22,918",99.99
LIQUIDADD,EQ,29-04-2024,"1,006.73","1,005.99","1,006.90","1,005.99","1,006.88","1,006.88","1,006.90","78,421","7,89,61,901.60",60,"78,352",99.91
LIQUIDADD,EQ,30-04-2024,"1,006.88","1,005.99","1,007.24","1,005.99","1,007.23","1,007.23","1,007.24","2,83,200","28,52,50,095.89",288,"2,75,545",97.3
LIQUIDADD,EQ,02-05-2024,"1,007.23","1,007.39","1,007.41","1,007.39","1,007.41","1,007.40","1,007.41","89,153","8,98,13,393.57",83,"77,645",87.09
LIQUIDADD,EQ,03-05-2024,"1,007.40","1,007.88","1,007.90","1,007.88","1,007.90","1,007.89","1,007.89","3,97,299","40,04,35,300.69",319,"3,97,299",100.0
LIQUIDADD,EQ,06-05-2024,"1,007.89","1,008.05","1,008.07","1,008.05","1,008.05","1,008.06","1,008.06","1,17,432","11,83,79,030.64",80,"85,156",72.52
LIQUIDADD,EQ,07-05-2024,"1,008.06","1,008.21","1,008.23","1,008.21","1,008.22","1,008.22","1,008.23","1,38,027","13,91,62,887.16",151,"1,37,735",99.79
LIQUIDADD,EQ,08-05-2024,"1,008.22","1,008.40","1,008.40","1,008.38","1,008.40","1,008.39","1,008.40","1,97,239","19,88,95,557.14",200,"1,84,714",93.65
LIQUIDADD,EQ,09-05-2024,"1,008.39","1,008.58","1,008.58","1,008.56","1,008.58","1,008.57","1,008.58","1,90,204","19,18,35,900.10",148,"1,87,693",98.68
LIQUIDADD,EQ,10-05-2024,"1,008.57","1,008.99","1,009.10","1,008.99","1,009.10","1,009.09","1,009.09","2,26,326","22,83,83,822.24",162,"1,39,218",61.51
LIQUIDADD,EQ,13-05-2024,"1,009.09","1,008.99","1,009.27","1,008.99","1,009.25","1,009.26","1,009.27","1,55,605","15,70,47,293.38",125,"1,47,695",94.92
LIQUIDADD,EQ,14-05-2024,"1,009.26","1,009.42","1,009.44","1,009.42","1,009.42","1,009.42","1,009.43","8,27,129","83,49,27,158.06",533,"4,98,967",60.33
LIQUIDADD,EQ,15-05-2024,"1,009.42","1,009.61","1,009.61","1,009.59","1,009.59","1,009.59","1,009.59","1,56,925","15,84,29,970.11",235,"1,50,077",95.64
LIQUIDADD,EQ,16-05-2024,"1,009.59","1,009.77","1,009.77","1,009.75","1,009.75","1,009.76","1,009.77","1,92,010","19,38,85,440.92",171,"1,66,887",86.92
LIQUIDADD,EQ,17-05-2024,"1,009.76","1,008.51","1,010.46","1,008.51","1,010.46","1,010.45","1,010.46","2,78,087","28,09,94,866.93",206,"2,68,735",96.64
LIQUIDADD,EQ,18-05-2024,"1,010.45","1,010.44","1,010.46","1,010.44","1,010.44","1,010.44","1,010.46","4,663","47,11,752.00",8,"4,163",89.28
LIQUIDADD,EQ,21-05-2024,"1,010.44","1,010.61","1,010.63","1,010.61","1,010.63","1,010.62","1,010.63","4,41,586","44,62,79,759.76",302,"4,28,107",96.95
LIQUIDADD,EQ,22-05-2024,"1,010.62","1,010.96","1,010.98","1,010.96","1,010.98","1,010.98","1,010.97","3,26,634","33,02,15,629.52",228,"2,46,053",75.33
LIQUIDADD,EQ,23-05-2024,"1,010.98","1,010.98","1,010.98","1,010.96","1,010.98","1,010.98","1,010.98","2,67,337","27,02,72,256.82",261,"2,61,666",97.88
LIQUIDADD,EQ,24-05-2024,"1,010.98","1,011.50","1,011.50","1,011.48","1,011.48","1,011.49","1,011.50","7,18,204","72,64,62,969.88",520,"6,99,397",97.38
LIQUIDADD,EQ,27-05-2024,"1,011.49","1,011.66","1,011.68","1,011.66","1,011.68","1,011.67","1,011.68","2,26,651","22,92,97,437.57",168,"1,85,738",81.95
LIQUIDADD,EQ,28-05-2024,"1,011.67","1,011.84","1,011.85","1,011.83","1,011.83","1,011.84","1,011.85","1,69,950","17,19,63,420.21",151,"1,46,301",86.08
LIQUIDADD,EQ,29-05-2024,"1,011.84","1,012.01","1,012.01","1,011.99","1,011.99","1,012.00","1,012.00","2,04,942","20,74,01,714.82",184,"1,25,044",61.01
LIQUIDADD,EQ,30-05-2024,"1,012.00","1,012.16","1,012.18","1,012.16","1,012.16","1,012.17","1,012.18","2,40,149","24,30,73,320.68",183,"2,03,466",84.72
LIQUIDADD,EQ,31-05-2024,"1,012.17","1,011.99","1,012.70","1,011.99","1,012.70","1,012.69","1,012.69","2,74,656","27,81,42,050.82",246,"1,72,626",62.85
LIQUIDADD,EQ,03-06-2024,"1,012.69","1,012.68","1,012.87","1,012.68","1,012.87","1,012.85","1,012.85","3,51,487","35,60,04,006.03",303,"2,23,358",63.55
LIQUIDADD,EQ,04-06-2024,"1,012.85","1,013.01","1,013.03","1,013.01","1,013.01","1,013.02","1,013.02","1,69,150","17,13,52,575.04",126,"61,966",36.63
