SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPARC,EQ,18-07-2007,72.7,87.2,87.2,85.0,87.2,87.2,87.17,"11,20,263","9,76,54,889.20",-,"7,94,103",70.89
SPARC,EQ,19-07-2007,87.2,103.0,104.65,95.1,104.65,104.65,104.02,"30,89,491","32,13,56,603.10",-,"13,74,427",44.49
SPARC,EQ,20-07-2007,104.65,113.0,124.5,108.5,111.0,112.05,117.78,"48,67,657","57,33,04,716.80",-,"13,90,279",28.56
SPARC,EQ,23-07-2007,112.05,112.5,117.2,103.7,108.5,108.15,109.56,"17,40,203","19,06,53,276.10",-,"5,56,893",32.0
SPARC,EQ,24-07-2007,108.15,108.9,108.9,86.65,90.3,88.95,94.5,"23,38,452","22,09,94,047.25",-,"7,18,527",30.73
SPARC,EQ,25-07-2007,88.95,88.95,103.3,78.1,97.0,98.55,93.06,"65,83,684","61,27,08,358.45",-,"7,60,449",11.55
SPARC,EQ,26-07-2007,98.55,98.9,108.15,98.4,101.55,102.3,103.97,"34,07,306","35,42,69,086.50",-,"6,86,047",20.13
SPARC,EQ,27-07-2007,102.3,99.5,102.0,94.0,98.85,98.3,99.68,"18,03,420","17,97,69,627.05",-,"2,77,409",15.38
SPARC,EQ,30-07-2007,98.3,98.0,101.3,94.2,95.0,95.5,98.49,"7,29,969","7,18,92,689.50",-,"1,70,758",23.39
SPARC,EQ,31-07-2007,95.5,96.8,99.4,90.4,93.85,94.55,94.92,"7,47,145","7,09,22,060.35",-,"2,12,109",28.39
SPARC,EQ,01-08-2007,94.55,93.0,93.45,85.0,85.95,86.15,88.83,"8,75,574","7,77,77,204.60",-,"4,85,148",55.41
SPARC,EQ,02-08-2007,86.15,89.1,92.4,85.0,85.6,85.6,88.38,"7,94,470","7,02,11,672.55",-,"2,40,889",30.32
SPARC,EQ,03-08-2007,85.6,87.8,88.6,84.1,84.5,84.75,86.46,"3,56,184","3,07,96,997.55",-,"1,44,706",40.63
SPARC,EQ,06-08-2007,84.75,82.0,87.75,81.5,86.25,85.5,85.33,"5,88,718","5,02,32,966.75",-,"2,47,733",42.08
SPARC,EQ,07-08-2007,85.5,87.0,89.8,82.8,83.5,83.5,84.88,"6,24,015","5,29,68,448.65",-,"4,36,154",69.89
SPARC,EQ,08-08-2007,83.5,85.4,92.7,83.65,84.8,84.7,85.27,"5,32,935","4,54,44,758.95",-,"2,77,117",52.0
SPARC,EQ,09-08-2007,84.7,86.9,87.4,82.2,82.5,82.8,84.55,"3,45,405","2,92,03,433.80",-,"1,94,763",56.39
SPARC,EQ,10-08-2007,82.8,81.5,81.75,79.5,79.9,79.95,80.37,"7,61,211","6,11,79,361.35",-,"6,22,848",81.82
SPARC,EQ,13-08-2007,79.95,84.5,84.5,79.05,79.05,79.2,80.04,"3,56,504","2,85,34,529.75",-,"2,24,970",63.1
SPARC,EQ,14-08-2007,79.2,80.5,83.0,75.1,80.3,80.15,80.7,"5,85,211","4,72,24,304.15",-,"1,93,798",33.12
SPARC,EQ,16-08-2007,80.15,76.15,80.5,76.05,79.5,78.45,78.37,"4,74,506","3,71,86,145.85",-,"3,07,109",64.72
SPARC,EQ,17-08-2007,78.45,78.0,79.5,73.5,74.6,75.25,75.99,"8,81,850","6,70,15,535.35",-,"6,82,264",77.37
SPARC,EQ,20-08-2007,75.25,75.9,79.5,75.9,78.25,78.05,77.88,"2,59,804","2,02,34,275.15",-,"1,49,260",57.45
SPARC,EQ,21-08-2007,78.05,77.1,78.75,73.1,75.0,75.05,75.33,"4,48,604","3,37,95,031.80",-,"3,64,214",81.19
SPARC,EQ,22-08-2007,75.05,74.0,76.0,72.0,75.0,73.65,73.01,"3,55,003","2,59,18,959.10",-,"2,23,763",63.03
SPARC,EQ,23-08-2007,73.65,77.3,77.3,68.5,70.05,70.3,71.28,"4,08,996","2,91,52,883.20",-,"2,96,297",72.44
SPARC,EQ,24-08-2007,70.3,73.0,73.0,66.1,66.8,67.1,67.54,"3,01,701","2,03,78,162.40",-,"1,92,350",63.76
SPARC,EQ,27-08-2007,67.1,68.15,73.7,67.15,70.5,70.6,71.11,"4,11,212","2,92,40,123.60",-,"1,78,095",43.31
SPARC,EQ,28-08-2007,70.6,70.85,71.1,69.45,69.75,70.0,70.47,"10,13,146","7,13,95,664.20",-,"9,58,099",94.57
SPARC,EQ,29-08-2007,70.0,65.05,79.25,61.85,76.0,74.85,75.55,"7,72,496","5,83,63,532.20",-,"2,47,869",32.09
SPARC,EQ,30-08-2007,74.85,78.4,78.4,73.1,73.3,74.4,76.03,"2,98,961","2,27,31,236.55",-,"1,46,653",49.05
SPARC,EQ,31-08-2007,74.4,79.8,79.8,73.1,78.0,77.65,76.6,"3,67,573","2,81,55,394.45",-,"2,10,856",57.36
SPARC,EQ,03-09-2007,77.65,77.7,83.3,76.75,77.55,77.65,80.58,"7,60,757","6,13,03,093.50",-,"4,40,886",57.95
SPARC,EQ,04-09-2007,77.65,78.5,80.75,78.0,78.75,78.6,79.15,"1,61,368","1,27,71,684.95",-,"60,485",37.48
SPARC,EQ,05-09-2007,78.6,79.0,79.9,76.7,77.25,77.15,77.92,"1,59,605","1,24,36,567.85",-,"1,02,515",64.23
SPARC,EQ,06-09-2007,77.15,77.0,80.7,75.0,80.3,79.8,79.0,"2,90,030","2,29,12,369.00",-,"1,10,093",37.96
SPARC,EQ,07-09-2007,79.8,80.85,82.5,78.25,79.2,79.15,80.66,"3,68,640","2,97,33,778.95",-,"1,96,792",53.38
SPARC,EQ,10-09-2007,79.15,78.85,79.3,77.0,77.5,77.4,78.04,"1,91,271","1,49,27,189.50",-,"1,52,404",79.68
SPARC,EQ,11-09-2007,77.4,79.9,79.9,76.75,77.05,77.2,77.77,"2,12,843","1,65,53,078.95",-,"1,04,826",49.25
SPARC,EQ,12-09-2007,77.2,77.0,78.5,73.5,74.3,74.2,75.62,"1,65,191","1,24,91,785.20",-,"1,14,078",69.06
SPARC,EQ,13-09-2007,74.2,75.65,76.5,74.8,75.1,75.5,75.58,"1,13,782","85,99,377.30",-,"61,272",53.85
SPARC,EQ,14-09-2007,75.5,75.1,76.5,74.75,75.25,74.9,75.29,"1,11,075","83,63,142.95",-,"76,897",69.23
SPARC,EQ,17-09-2007,74.9,75.0,76.2,74.4,76.1,75.45,75.03,"82,993","62,27,360.00",-,"52,069",62.74
SPARC,EQ,18-09-2007,75.45,75.0,76.0,75.0,75.25,75.15,75.22,"78,344","58,93,209.00",-,"67,301",85.9
SPARC,EQ,19-09-2007,75.15,79.0,79.0,76.1,76.5,76.65,76.79,"1,28,910","98,98,431.05",-,"87,140",67.6
SPARC,EQ,20-09-2007,76.65,76.7,79.0,75.6,77.5,77.5,77.8,"2,33,370","1,81,55,098.10",-,"1,53,403",65.73
SPARC,EQ,21-09-2007,77.5,76.35,78.9,76.1,78.0,78.0,77.61,"3,24,000","2,51,46,392.95",-,"2,78,258",85.88
SPARC,EQ,24-09-2007,78.0,76.7,78.5,76.7,77.25,77.45,77.64,"95,753","74,34,247.75",-,"62,004",64.75
SPARC,EQ,25-09-2007,77.45,77.45,77.75,74.7,74.85,74.9,75.76,"96,683","73,24,966.15",-,"78,340",81.03
SPARC,EQ,26-09-2007,74.9,75.9,76.0,74.5,75.8,75.5,75.23,"97,129","73,06,683.65",-,"77,487",79.78
SPARC,EQ,27-09-2007,75.5,75.2,76.25,74.0,74.0,74.55,75.0,"1,08,434","81,32,676.20",-,"85,019",78.41
SPARC,EQ,28-09-2007,74.55,76.0,78.1,73.7,75.25,75.15,75.19,"3,10,196","2,33,22,554.65",-,"2,68,318",86.5
SPARC,EQ,01-10-2007,75.15,75.9,76.5,74.8,75.3,75.0,75.37,"2,59,196","1,95,36,875.45",-,"2,34,299",90.39
SPARC,EQ,03-10-2007,75.0,76.75,81.6,75.1,80.2,79.2,77.36,"3,96,635","3,06,82,270.90",-,"2,89,948",73.1
SPARC,EQ,04-10-2007,79.2,80.0,80.5,77.1,79.7,79.2,79.11,"1,38,313","1,09,41,953.55",-,"67,937",49.12
SPARC,EQ,05-10-2007,79.2,80.0,83.0,77.2,77.3,77.75,80.37,"2,42,549","1,94,93,208.25",-,"1,03,209",42.55
SPARC,EQ,08-10-2007,77.75,79.4,79.4,75.0,75.8,75.7,75.87,"2,33,837","1,77,40,560.75",-,"1,75,711",75.14
SPARC,EQ,09-10-2007,75.7,72.25,78.15,72.25,77.9,77.15,76.02,"2,48,144","1,88,63,409.70",-,"1,80,931",72.91
SPARC,EQ,10-10-2007,77.15,79.0,79.3,75.2,75.7,75.6,75.61,"4,44,178","3,35,84,806.40",-,"4,15,810",93.61
SPARC,EQ,11-10-2007,75.6,76.9,76.9,74.1,74.6,74.5,74.93,"57,619","43,17,242.25",-,"40,646",70.54
SPARC,EQ,12-10-2007,74.5,75.5,89.4,75.5,89.4,89.4,85.64,"7,51,679","6,43,75,881.80",-,"3,49,214",46.46
SPARC,EQ,15-10-2007,89.4,75.15,107.3,75.15,90.0,90.8,99.64,"32,42,102","32,30,43,450.95",-,"14,39,453",44.4
SPARC,EQ,16-10-2007,90.8,92.45,92.45,87.1,89.2,89.0,89.6,"6,24,517","5,59,59,229.15",-,"2,22,151",35.57
SPARC,EQ,17-10-2007,89.0,80.25,91.0,75.25,88.95,88.45,87.21,"4,18,635","3,65,09,089.65",-,"1,74,277",41.63
SPARC,EQ,18-10-2007,88.45,89.75,95.0,85.1,85.1,88.35,90.99,"6,34,653","5,77,45,922.05",-,"3,57,685",56.36
SPARC,EQ,19-10-2007,88.35,86.0,88.0,82.6,85.55,85.3,85.53,"2,18,156","1,86,59,268.00",-,"1,42,148",65.16
SPARC,EQ,22-10-2007,85.3,79.0,87.0,79.0,85.8,85.8,85.19,"1,43,850","1,22,54,545.95",-,"81,456",56.63
SPARC,EQ,23-10-2007,85.8,87.0,90.0,84.3,86.5,86.7,86.31,"2,61,505","2,25,69,778.90",-,"1,72,425",65.94
SPARC,EQ,24-10-2007,86.7,87.7,87.7,81.8,82.5,83.15,83.93,"2,42,338","2,03,38,845.85",-,"1,66,152",68.56
SPARC,EQ,25-10-2007,83.15,83.45,89.8,81.5,86.0,86.15,85.86,"2,99,827","2,57,44,575.40",-,"1,21,790",40.62
SPARC,EQ,26-10-2007,86.15,86.85,89.0,84.0,86.5,86.65,87.26,"2,14,942","1,87,55,700.20",-,"1,00,537",46.77
SPARC,EQ,29-10-2007,86.65,88.0,90.0,86.0,87.35,87.55,88.3,"1,89,611","1,67,41,853.20",-,"94,569",49.88
SPARC,EQ,30-10-2007,87.55,88.9,88.9,85.1,88.05,87.45,86.87,"1,57,682","1,36,98,511.75",-,"1,04,995",66.59
SPARC,EQ,31-10-2007,87.45,88.85,88.85,85.2,87.0,86.95,86.39,"1,10,455","95,42,434.90",-,"77,880",70.51
SPARC,EQ,01-11-2007,86.95,87.9,88.0,83.0,86.05,86.25,85.38,"2,01,078","1,71,67,697.30",-,"1,24,176",61.76
SPARC,EQ,02-11-2007,86.25,83.55,90.0,83.55,85.05,85.25,87.2,"2,01,299","1,75,52,989.00",-,"1,31,045",65.1
SPARC,EQ,05-11-2007,85.25,86.0,89.4,84.6,88.5,87.7,87.79,"1,27,694","1,12,10,015.05",-,"60,528",47.4
SPARC,EQ,06-11-2007,87.7,88.5,90.5,83.55,84.5,84.3,87.02,"6,17,233","5,37,08,879.75",-,"5,00,138",81.03
SPARC,EQ,07-11-2007,84.3,85.5,90.0,78.1,87.85,87.65,86.35,"11,27,676","9,73,73,622.10",-,"10,07,429",89.34
SPARC,EQ,08-11-2007,87.65,84.05,87.35,83.5,84.7,84.65,85.42,"1,19,222","1,01,83,792.00",-,"65,449",54.9
SPARC,EQ,09-11-2007,84.65,88.0,88.0,84.15,86.2,86.55,86.55,"28,120","24,33,696.00",-,"17,671",62.84
SPARC,EQ,12-11-2007,86.55,83.1,86.0,83.0,83.0,83.05,83.46,"1,06,563","88,93,465.20",-,"69,923",65.62
SPARC,EQ,13-11-2007,83.05,84.1,85.0,82.15,83.0,82.95,83.23,"1,21,209","1,00,87,700.85",-,"95,970",79.18
SPARC,EQ,14-11-2007,82.95,84.0,87.0,83.0,83.35,83.4,84.21,"1,85,671","1,56,35,834.80",-,"93,926",50.59
SPARC,EQ,15-11-2007,83.4,83.25,86.2,83.0,84.4,84.35,84.82,"1,57,933","1,33,95,299.10",-,"84,027",53.2
SPARC,EQ,16-11-2007,84.35,84.7,90.25,84.25,88.65,89.75,88.88,"4,41,273","3,92,20,198.75",-,"3,09,300",70.09
SPARC,EQ,19-11-2007,89.75,90.1,103.75,88.0,95.0,94.9,96.2,"10,78,876","10,37,83,247.90",-,"6,00,111",55.62
SPARC,EQ,20-11-2007,94.9,96.75,102.0,91.0,92.55,92.5,95.78,"3,85,783","3,69,51,218.50",-,"2,43,354",63.08
SPARC,EQ,21-11-2007,92.5,93.65,93.95,87.0,89.0,88.55,90.07,"1,98,118","1,78,44,793.30",-,"1,26,587",63.89
