SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACC,EQ,01-01-1996,"2,860.60","2,860.60","2,898.95","2,848.05",-,"2,884.00","2,876.67","17,730","5,10,03,341.75",-,-,-
ACC,EQ,02-01-1996,"2,884.00","2,905.00","3,002.00","2,880.00",-,"2,986.25","2,928.20","49,730","14,56,19,325.50",-,-,-
ACC,EQ,03-01-1996,"2,986.25","2,960.00","3,040.00","2,908.10",-,"2,931.05","2,975.92","86,960","25,87,85,962.00",-,-,-
ACC,EQ,04-01-1996,"2,931.05","2,883.00","2,915.00","2,835.00",-,"2,897.95","2,869.46","70,130","20,12,35,377.75",-,-,-
ACC,EQ,05-01-1996,"2,897.95","2,877.00","2,909.00","2,855.00",-,"2,881.05","2,881.11","58,785","16,93,65,795.75",-,-,-
ACC,EQ,08-01-1996,"2,881.05","2,882.00","2,882.00","2,740.00",-,"2,771.15","2,824.11","56,800","16,04,09,479.00",-,-,-
ACC,EQ,09-01-1996,"2,771.15","2,750.00","2,819.00","2,706.05",-,"2,771.75","2,749.61","68,265","18,77,02,118.50",-,-,-
ACC,EQ,10-01-1996,"2,771.75","2,771.75","3,000.00","2,745.00",-,"2,768.85","2,824.09","75,915","21,43,90,637.50",-,-,-
ACC,EQ,11-01-1996,"2,768.85","2,788.00","2,815.00","2,760.00",-,"2,807.75","2,788.92","42,285","11,79,29,294.00",-,-,-
ACC,EQ,12-01-1996,"2,807.75","2,807.75","2,854.00","2,796.00",-,"2,827.00","2,827.84","45,960","12,99,67,524.75",-,-,-
ACC,EQ,15-01-1996,"2,827.00","2,827.00","2,849.00","2,801.00",-,"2,809.75","2,824.89","36,275","10,24,73,027.75",-,-,-
ACC,EQ,16-01-1996,"2,809.75","2,809.75","2,828.95","2,780.00",-,"2,796.15","2,806.20","41,080","11,52,78,774.75",-,-,-
ACC,EQ,17-01-1996,"2,796.15","2,796.15","2,805.00","2,720.15",-,"2,732.75","2,765.05","45,895","12,69,01,943.00",-,-,-
ACC,EQ,18-01-1996,"2,732.75","2,706.00","2,750.00","2,650.55",-,"2,721.85","2,710.61","65,980","17,88,46,130.25",-,-,-
ACC,EQ,19-01-1996,"2,721.85","2,701.00","2,749.90","2,701.00",-,"2,742.10","2,730.91","38,365","10,47,71,195.25",-,-,-
ACC,EQ,22-01-1996,"2,742.10","2,742.10","2,785.00","2,745.00",-,"2,773.30","2,769.07","27,025","7,48,34,200.00",-,-,-
ACC,EQ,23-01-1996,"2,773.30","2,773.30","2,790.00","2,716.00",-,"2,736.65","2,754.02","32,165","8,85,83,111.75",-,-,-
ACC,EQ,24-01-1996,"2,736.65","2,725.00","2,745.00","2,600.00",-,"2,637.90","2,659.59","68,480","18,21,28,981.00",-,-,-
ACC,EQ,25-01-1996,"2,637.90","2,637.90","2,632.00","2,590.00",-,"2,605.70","2,608.15","38,425","10,02,18,214.50",-,-,-
ACC,EQ,29-01-1996,"2,605.70","2,605.70","2,762.00","2,608.00",-,"2,748.15","2,695.41","64,610","17,41,50,345.75",-,-,-
ACC,EQ,30-01-1996,"2,748.15","2,790.00","2,974.00","2,598.10",-,"2,894.15","2,816.52","52,665","14,83,32,208.00",-,-,-
ACC,EQ,31-01-1996,"2,894.15","2,894.15","2,925.00","2,800.00",-,"2,870.50","2,878.38","40,260","11,58,83,452.25",-,-,-
ACC,EQ,01-02-1996,"2,870.50","2,860.00","3,033.00","2,860.00",-,"3,013.25","2,947.27","65,055","19,17,34,792.25",-,-,-
ACC,EQ,02-02-1996,"3,013.25","3,013.25","3,197.00","3,035.00",-,"3,170.70","3,116.46","78,320","24,40,80,862.50",-,-,-
ACC,EQ,05-02-1996,"3,170.70","3,170.70","3,420.00","3,210.00",-,"3,299.20","3,286.98","51,195","16,82,77,031.75",-,-,-
ACC,EQ,06-02-1996,"3,299.20","3,300.00","3,440.00","3,257.00",-,"3,306.45","3,349.18","49,335","16,52,31,649.00",-,-,-
ACC,EQ,07-02-1996,"3,306.45","3,306.45","3,449.55","3,269.00",-,"3,430.65","3,379.67","73,445","24,82,19,740.00",-,-,-
ACC,EQ,08-02-1996,"3,430.65","3,500.00","3,670.00","3,496.00",-,"3,624.20","3,566.56","62,400","22,25,53,208.00",-,-,-
ACC,EQ,09-02-1996,"3,624.20","3,750.00","3,775.00","3,500.00",-,"3,708.50","3,707.43","48,120","17,84,01,484.75",-,-,-
ACC,EQ,12-02-1996,"3,708.50","3,680.00","3,694.00","3,525.55",-,"3,547.15","3,626.45","34,700","12,58,37,962.50",-,-,-
ACC,EQ,13-02-1996,"3,547.15","3,547.15","3,690.00","3,510.00",-,"3,662.25","3,608.38","53,080","19,15,32,963.25",-,-,-
ACC,EQ,14-02-1996,"3,662.25","3,740.00","3,850.00","3,740.00",-,"3,761.85","3,792.31","58,660","22,24,57,191.50",-,-,-
ACC,EQ,15-02-1996,"3,761.85","3,761.85","3,784.00","3,686.00",-,"3,707.05","3,743.49","62,430","23,37,05,901.50",-,-,-
ACC,EQ,16-02-1996,"3,707.05","3,707.05","3,690.00","3,582.00",-,"3,613.15","3,632.44","50,130","18,20,94,118.00",-,-,-
ACC,EQ,19-02-1996,"3,613.15","3,620.00","3,701.00","3,620.00",-,"3,659.25","3,668.62","36,430","13,36,47,975.50",-,-,-
ACC,EQ,20-02-1996,"3,659.25","3,659.25","3,694.00","3,542.00",-,"3,573.80","3,633.65","45,450","16,51,49,571.00",-,-,-
ACC,EQ,22-02-1996,"3,573.80","3,573.80","3,694.95","3,601.00",-,"3,663.40","3,657.32","34,425","12,59,03,237.00",-,-,-
ACC,EQ,23-02-1996,"3,663.40","3,665.00","3,670.00","3,615.00",-,"3,653.45","3,638.08","30,335","11,03,61,306.50",-,-,-
ACC,EQ,26-02-1996,"3,653.45","3,653.45","3,725.00","3,656.00",-,"3,672.80","3,690.03","34,030","12,55,71,732.00",-,-,-
ACC,EQ,27-02-1996,"3,672.80","3,672.80","3,678.00","3,610.00",-,"3,630.70","3,641.80","25,295","9,21,19,391.25",-,-,-
ACC,EQ,28-02-1996,"3,630.70","3,630.70","3,750.00","3,620.00",-,"3,710.35","3,708.84","91,820","34,05,45,995.00",-,-,-
ACC,EQ,29-02-1996,"3,710.35","3,675.00","3,700.00","3,540.00",-,"3,550.85","3,616.98","56,470","20,42,50,686.50",-,-,-
ACC,EQ,01-03-1996,"3,550.85","3,560.00","3,609.00","3,530.00",-,"3,574.90","3,570.94","31,330","11,18,77,511.50",-,-,-
ACC,EQ,04-03-1996,"3,574.90","3,574.90","3,580.00","3,500.00",-,"3,517.60","3,545.44","31,715","11,24,43,723.50",-,-,-
ACC,EQ,06-03-1996,"3,517.60","3,517.60","3,602.00","3,541.00",-,"3,589.15","3,577.88","25,705","9,19,69,447.50",-,-,-
ACC,EQ,07-03-1996,"3,589.15","3,630.00","3,650.00","3,551.00",-,"3,558.05","3,601.84","31,815","11,45,92,598.00",-,-,-
ACC,EQ,08-03-1996,"3,558.05","3,550.00","3,561.00","3,490.00",-,"3,551.20","3,529.36","39,900","14,08,21,310.50",-,-,-
ACC,EQ,11-03-1996,"3,551.20","3,551.20","3,517.00","3,450.00",-,"3,491.15","3,481.55","36,850","12,82,95,198.75",-,-,-
ACC,EQ,12-03-1996,"3,491.15","3,491.15","3,487.00","3,380.00",-,"3,411.20","3,440.20","26,430","9,09,24,607.75",-,-,-
ACC,EQ,13-03-1996,"3,411.20","3,411.20","3,555.00","3,428.00",-,"3,544.70","3,495.40","28,970","10,12,61,727.00",-,-,-
