SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROMPGREAV,EQ,02-01-1996,199.00,199.0,197.5,195.0,-,195.0,196.68,550,"1,08,175.00",-,-,-
CROMPGREAV,EQ,03-01-1996,195.00,195.0,193.5,193.5,-,193.5,193.5,50,"9,675.00",-,-,-
CROMPGREAV,EQ,04-01-1996,193.50,194.0,199.0,194.0,-,199.0,197.5,200,"39,500.00",-,-,-
CROMPGREAV,EQ,05-01-1996,199.00,199.0,196.0,194.25,-,196.0,195.71,300,"58,712.50",-,-,-
CROMPGREAV,EQ,08-01-1996,196.00,196.0,192.0,191.25,-,191.25,191.5,150,"28,725.00",-,-,-
CROMPGREAV,EQ,09-01-1996,191.25,184.0,191.75,180.0,-,191.75,187.52,450,"84,382.50",-,-,-
CROMPGREAV,EQ,10-01-1996,191.75,191.75,190.0,190.0,-,190.0,190.0,50,"9,500.00",-,-,-
CROMPGREAV,EQ,12-01-1996,190.00,187.55,196.0,187.55,-,195.0,194.48,"1,650","3,20,890.00",-,-,-
CROMPGREAV,EQ,15-01-1996,195.00,193.25,193.25,193.25,-,193.25,193.25,100,"19,325.00",-,-,-
CROMPGREAV,EQ,16-01-1996,193.25,195.05,197.0,195.05,-,197.0,195.61,350,"68,462.50",-,-,-
CROMPGREAV,EQ,17-01-1996,197.00,197.0,197.0,197.0,-,197.0,197.0,300,"59,100.00",-,-,-
CROMPGREAV,EQ,18-01-1996,197.00,194.0,194.0,194.0,-,194.0,194.0,100,"19,400.00",-,-,-
CROMPGREAV,EQ,19-01-1996,194.00,197.0,197.0,197.0,-,197.0,197.0,50,"9,850.00",-,-,-
CROMPGREAV,EQ,22-01-1996,197.00,197.0,200.0,198.0,-,200.0,199.48,200,"39,895.00",-,-,-
