SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NURECA,BE,25-02-2021,400.00,615.00,645.75,584.25,645.75,645.75,621.83,"2,09,580","13,03,23,759.25","3,550",-,-
NURECA,BE,26-02-2021,645.75,678.00,678.00,678.00,678.00,678.00,678.00,"14,409","97,69,302.00",502,-,-
NURECA,BE,01-03-2021,678.00,711.90,711.90,711.90,711.90,711.90,711.90,"10,763","76,62,179.70",213,-,-
NURECA,BE,02-03-2021,711.90,747.45,747.45,676.35,676.35,676.35,694.03,"73,562","5,10,54,286.00","3,000",-,-
NURECA,BE,03-03-2021,676.35,642.55,642.55,642.55,642.55,642.55,642.55,"13,602","87,39,965.10",713,-,-
NURECA,BE,04-03-2021,642.55,610.45,674.00,610.45,660.00,658.90,636.06,"81,956","5,21,28,834.80","3,284",-,-
NURECA,BE,05-03-2021,658.90,635.00,655.00,626.00,626.00,626.00,629.58,"68,537","4,31,49,851.70","2,060",-,-
NURECA,BE,08-03-2021,626.00,626.00,626.00,594.70,602.10,604.45,599.05,"41,450","2,48,30,593.00","2,020",-,-
NURECA,BE,09-03-2021,604.45,599.00,634.65,577.00,634.65,634.50,624.09,"73,458","4,58,44,212.65","1,998",-,-
NURECA,BE,10-03-2021,634.50,646.00,646.00,624.00,633.20,631.55,633.92,"15,790","1,00,09,547.75",861,-,-
NURECA,EQ,12-03-2021,631.55,635.00,640.00,602.20,613.00,604.90,614.25,"40,127","2,46,47,970.45","1,902","30,225",75.32
NURECA,EQ,15-03-2021,604.90,610.00,610.00,555.60,584.00,577.60,576.49,"33,508","1,93,16,966.55","2,266","20,415",60.93
NURECA,EQ,16-03-2021,577.60,587.30,587.30,560.25,584.70,580.30,576.24,"27,583","1,58,94,464.05","1,503","20,577",74.60
NURECA,EQ,17-03-2021,580.30,592.00,599.00,578.05,596.00,587.85,581.56,"39,652","2,30,59,908.00","1,410","31,410",79.21
NURECA,EQ,18-03-2021,587.85,598.40,599.00,572.00,579.80,578.65,583.69,"12,114","70,70,817.00","1,125","7,550",62.32
NURECA,EQ,19-03-2021,578.65,578.60,654.00,558.10,615.45,616.40,613.69,"83,141","5,10,22,947.65","5,556","38,496",46.30
NURECA,EQ,22-03-2021,616.40,623.40,664.70,617.00,640.45,645.55,645.06,"67,190","4,33,41,410.10","4,939","34,148",50.82
NURECA,EQ,23-03-2021,645.55,649.00,660.00,620.00,630.05,629.05,644.54,"22,625","1,45,82,763.45","1,803","13,596",60.09
NURECA,EQ,24-03-2021,629.05,626.00,639.35,593.95,599.00,603.85,621.75,"15,498","96,35,845.55","1,261","10,508",67.80
NURECA,EQ,25-03-2021,603.85,599.00,609.90,585.95,600.00,597.20,596.26,"16,278","97,05,907.65","1,654","8,024",49.29
NURECA,EQ,26-03-2021,597.20,618.95,618.95,590.00,603.00,601.70,602.48,"5,684","34,24,517.65",687,"3,566",62.74
NURECA,EQ,30-03-2021,601.70,605.00,619.35,591.90,605.00,612.25,604.76,"27,762","1,67,89,321.85","1,469","16,597",59.78
NURECA,EQ,31-03-2021,612.25,605.00,611.95,595.10,602.00,601.05,604.94,"12,690","76,76,683.95",555,"9,902",78.03
NURECA,EQ,01-04-2021,601.05,609.10,615.00,583.00,605.00,601.50,600.04,"10,266","61,60,014.40",825,"4,868",47.42
NURECA,EQ,05-04-2021,601.50,615.00,689.95,602.00,676.40,674.40,661.68,"1,49,707","9,90,57,515.40","8,704","51,830",34.62
NURECA,EQ,06-04-2021,674.40,680.90,738.70,650.00,692.00,693.55,706.60,"1,39,235","9,83,83,060.65","8,994","43,730",31.41
NURECA,EQ,07-04-2021,693.55,693.00,714.80,666.90,679.00,680.05,689.24,"38,881","2,67,98,534.65","3,537","17,087",43.95
NURECA,EQ,08-04-2021,680.05,683.00,717.35,683.00,703.35,707.15,703.88,"49,492","3,48,36,256.95","2,724","27,455",55.47
NURECA,EQ,09-04-2021,707.15,714.00,848.55,700.70,848.55,848.55,780.54,"1,80,478","14,08,69,636.30","8,308","92,559",51.29
NURECA,EQ,12-04-2021,848.55,890.00,933.40,856.50,933.40,931.50,913.67,"2,97,114","27,14,63,170.30","16,810","80,814",27.20
NURECA,EQ,13-04-2021,931.50,954.00,974.80,880.80,890.00,902.25,919.90,"1,29,445","11,90,76,201.05","8,054","42,737",33.02
NURECA,EQ,15-04-2021,902.25,894.80,925.00,860.00,925.00,913.65,896.61,"59,927","5,37,30,849.00","3,832","21,561",35.98
NURECA,EQ,16-04-2021,913.65,925.00,"1,005.00",925.00,"1,005.00","1,005.00",984.22,"67,312","6,62,49,829.05","2,612","41,699",61.95
NURECA,EQ,19-04-2021,"1,005.00","1,079.05","1,105.50","1,050.00","1,105.50","1,105.50","1,090.65","71,719","7,82,20,482.35","2,204","39,036",54.43
NURECA,EQ,20-04-2021,"1,105.50","1,160.75","1,160.75","1,160.75","1,160.75","1,160.75","1,160.75","72,151","8,37,49,273.25",695,"49,339",68.38
NURECA,EQ,22-04-2021,"1,160.75","1,210.00","1,218.75","1,165.05","1,218.75","1,218.75","1,206.59","38,125","4,60,01,144.80","1,541","24,928",65.38
NURECA,EQ,23-04-2021,"1,218.75","1,278.00","1,279.65","1,250.00","1,279.65","1,279.65","1,273.02","38,156","4,85,73,430.40","1,571","26,418",69.24
NURECA,EQ,26-04-2021,"1,279.65","1,343.60","1,343.60","1,343.60","1,343.60","1,343.60","1,343.60","2,762","37,11,023.20",145,"2,762",100.00
