SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAMOSAIC,ST,29-11-2024,200.0,164.0,172.2,164.0,172.2,172.2,167.0,"15,27,000","25,50,07,890.00","1,848","15,26,400",99.96
LAMOSAIC,ST,02-12-2024,172.2,163.6,163.6,163.6,163.6,163.6,163.6,"16,800","27,48,480.00",26,"16,800",100.0
LAMOSAIC,ST,03-12-2024,163.6,155.45,155.45,155.45,155.45,155.45,155.45,"24,600","38,24,070.00",23,"24,600",100.0
LAMOSAIC,ST,04-12-2024,155.45,147.7,147.7,147.7,147.7,147.7,147.7,"13,200","19,49,640.00",21,"13,200",100.0
LAMOSAIC,ST,05-12-2024,147.7,140.35,140.35,140.35,140.35,140.35,140.35,"21,600","30,31,560.00",27,"21,600",100.0
LAMOSAIC,ST,06-12-2024,140.35,133.35,133.35,133.35,133.35,133.35,133.35,"17,400","23,20,290.00",26,"17,400",100.0
LAMOSAIC,ST,09-12-2024,133.35,126.7,126.7,126.7,126.7,126.7,126.7,"11,400","14,44,380.00",19,"11,400",100.0
LAMOSAIC,ST,10-12-2024,126.7,120.4,120.4,120.4,120.4,120.4,120.4,"11,400","13,72,560.00",17,"11,400",100.0
LAMOSAIC,ST,11-12-2024,120.4,114.4,114.4,114.4,114.4,114.4,114.4,"10,200","11,66,880.00",15,"10,200",100.0
LAMOSAIC,ST,12-12-2024,114.4,108.7,120.1,108.7,120.0,118.25,110.53,"11,52,000","12,73,34,640.00",946,"10,83,000",94.01
LAMOSAIC,SM,13-12-2024,118.25,114.9,115.0,105.0,109.7,110.75,111.8,"3,65,400","4,08,49,980.00",540,"2,16,600",59.28
LAMOSAIC,SM,16-12-2024,110.75,112.5,113.4,106.55,107.8,107.3,110.2,"1,57,800","1,73,89,320.00",248,"1,21,800",77.19
LAMOSAIC,SM,17-12-2024,107.3,109.0,109.0,99.1,100.0,101.0,101.53,"4,87,200","4,94,64,660.00",433,"4,00,200",82.14
LAMOSAIC,SM,18-12-2024,101.0,99.2,102.0,97.0,97.25,97.8,98.81,"1,37,400","1,35,76,170.00",211,"85,800",62.45
LAMOSAIC,SM,19-12-2024,97.8,97.75,97.75,91.75,93.0,93.6,93.48,"1,54,800","1,44,70,440.00",234,"91,800",59.3
LAMOSAIC,SM,20-12-2024,93.6,93.5,96.0,87.9,88.5,88.5,91.25,"1,27,800","1,16,61,540.00",185,"88,800",69.48
