SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NUVAMA,BE,26-09-2023,"2,822.10","2,750.00","2,790.00","2,612.50","2,612.50","2,612.50","2,704.22","89,029","24,07,53,909.20","2,378",-,-
NUVAMA,BE,27-09-2023,"2,612.50","2,481.90","2,481.90","2,481.90","2,481.90","2,481.90","2,481.90","1,936","48,04,958.40",143,-,-
NUVAMA,BE,28-09-2023,"2,481.90","2,357.80","2,443.85","2,357.80","2,361.00","2,360.00","2,368.77","1,43,979","34,10,53,113.50","7,387",-,-
NUVAMA,BE,29-09-2023,"2,360.00","2,242.00","2,435.00","2,242.00","2,410.00","2,410.25","2,337.87","81,364","19,02,18,075.40","5,158",-,-
NUVAMA,BE,03-10-2023,"2,410.25","2,389.00","2,389.00","2,289.75","2,300.00","2,298.70","2,363.47","2,01,692","47,66,93,126.10","2,082",-,-
NUVAMA,BE,04-10-2023,"2,298.70","2,256.00","2,294.00","2,183.80","2,183.80","2,183.80","2,211.09","52,478","11,60,33,340.40","2,701",-,-
NUVAMA,BE,05-10-2023,"2,183.80","2,126.00","2,244.95","2,100.00","2,165.00","2,176.70","2,193.28","93,177","20,43,63,473.15","2,046",-,-
NUVAMA,BE,06-10-2023,"2,176.70","2,180.00","2,285.50","2,125.20","2,285.50","2,285.50","2,207.51","30,739","6,78,56,618.80","1,799",-,-
NUVAMA,BE,09-10-2023,"2,285.50","2,289.00","2,323.00","2,201.55","2,249.00","2,240.85","2,250.66","11,473","2,58,21,814.50",936,-,-
NUVAMA,BE,10-10-2023,"2,240.85","2,260.00","2,352.85","2,260.00","2,352.85","2,352.85","2,336.77","21,819","5,09,85,899.95","1,322",-,-
NUVAMA,EQ,11-10-2023,"2,352.85","2,417.00","2,440.00","2,285.30","2,352.00","2,355.75","2,341.67","28,360","6,64,09,795.45","2,245","19,791",69.78
NUVAMA,EQ,12-10-2023,"2,355.75","2,383.95","2,425.00","2,310.05","2,360.00","2,364.00","2,357.06","15,581","3,67,25,411.25","1,567","12,350",79.26
NUVAMA,EQ,13-10-2023,"2,364.00","2,358.80","2,405.00","2,325.00","2,332.00","2,345.40","2,351.06","21,684","5,09,80,429.90","4,177","15,867",73.17
NUVAMA,EQ,16-10-2023,"2,345.40","2,302.00","2,364.00","2,302.00","2,363.00","2,349.15","2,352.77","43,372","10,20,44,521.50","8,427","33,300",76.78
NUVAMA,EQ,17-10-2023,"2,349.15","2,360.00","2,400.00","2,334.00","2,342.00","2,351.65","2,353.58","33,682","7,92,73,263.30","4,271","25,420",75.47
NUVAMA,EQ,18-10-2023,"2,351.65","2,352.05","2,365.00","2,320.20","2,354.00","2,353.55","2,350.28","30,262","7,11,24,199.75","2,398","21,794",72.02
