SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PEERLESHIP,EQ,02-01-1996,22.50,22.75,23.0,21.55,-,22.0,22.23,"3,600","80,020.00",-,-,-
PEERLESHIP,EQ,03-01-1996,22.00,21.75,21.75,21.75,-,21.75,21.75,100,"2,175.00",-,-,-
PEERLESHIP,EQ,04-01-1996,21.75,22.5,22.5,22.0,-,22.5,22.3,500,"11,150.00",-,-,-
PEERLESHIP,EQ,05-01-1996,22.50,22.5,23.0,22.5,-,22.5,22.77,"1,300","29,600.00",-,-,-
PEERLESHIP,EQ,08-01-1996,22.50,22.45,22.5,22.0,-,22.5,22.42,"3,500","78,470.00",-,-,-
PEERLESHIP,EQ,09-01-1996,22.50,22.5,22.5,20.75,-,21.0,21.2,"2,900","61,490.00",-,-,-
PEERLESHIP,EQ,10-01-1996,21.00,22.95,22.95,22.0,-,22.0,22.48,200,"4,495.00",-,-,-
PEERLESHIP,EQ,11-01-1996,22.00,21.0,21.95,21.0,-,21.95,21.48,200,"4,295.00",-,-,-
PEERLESHIP,EQ,12-01-1996,21.95,21.5,21.5,21.5,-,21.5,21.5,400,"8,600.00",-,-,-
PEERLESHIP,EQ,15-01-1996,21.50,22.0,22.0,21.75,-,22.0,21.88,"1,300","28,450.00",-,-,-
PEERLESHIP,EQ,16-01-1996,22.00,21.5,21.5,21.5,-,21.5,21.5,"1,000","21,500.00",-,-,-
PEERLESHIP,EQ,17-01-1996,21.50,21.15,21.5,21.15,-,21.5,21.3,800,"17,040.00",-,-,-
PEERLESHIP,EQ,18-01-1996,21.50,21.8,23.0,21.75,-,23.0,22.93,"25,600","5,87,065.00",-,-,-
PEERLESHIP,EQ,19-01-1996,23.00,21.1,21.1,21.0,-,21.05,21.06,900,"18,950.00",-,-,-
PEERLESHIP,EQ,22-01-1996,21.05,21.0,21.75,21.0,-,21.5,21.52,"1,300","27,980.00",-,-,-
PEERLESHIP,EQ,23-01-1996,21.50,21.75,21.75,20.0,-,20.0,20.34,"6,200","1,26,135.00",-,-,-
PEERLESHIP,EQ,24-01-1996,20.00,20.0,21.0,18.0,-,18.5,19.28,"1,900","36,635.00",-,-,-
PEERLESHIP,EQ,25-01-1996,18.50,19.0,19.75,18.55,-,19.1,18.99,"8,300","1,57,580.00",-,-,-
PEERLESHIP,EQ,29-01-1996,19.10,20.05,21.0,19.5,-,21.0,20.73,"5,700","1,18,180.00",-,-,-
PEERLESHIP,EQ,30-01-1996,21.00,21.75,22.25,21.75,-,22.25,22.09,"1,100","24,300.00",-,-,-
PEERLESHIP,EQ,31-01-1996,22.25,22.1,22.1,22.0,-,22.0,22.07,300,"6,620.00",-,-,-
PEERLESHIP,EQ,01-02-1996,22.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
PEERLESHIP,EQ,02-02-1996,22.50,23.5,24.0,23.25,-,23.25,23.83,"1,000","23,825.00",-,-,-
