SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KREBSBIO,EQ,02-01-1996,67.00,67.0,68.0,66.5,-,66.5,66.81,800,"53,450.00",-,-,-
KREBSBIO,EQ,03-01-1996,66.50,66.25,66.25,66.0,-,66.0,66.18,700,"46,325.00",-,-,-
KREBSBIO,EQ,04-01-1996,66.00,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
KREBSBIO,EQ,05-01-1996,66.00,66.0,66.0,66.0,-,66.0,66.0,200,"13,200.00",-,-,-
KREBSBIO,EQ,08-01-1996,66.00,66.0,65.0,64.0,-,64.0,64.73,400,"25,890.00",-,-,-
KREBSBIO,EQ,09-01-1996,64.00,63.0,63.0,60.0,-,62.0,61.25,"1,200","73,500.00",-,-,-
KREBSBIO,EQ,10-01-1996,62.00,62.0,62.0,60.5,-,61.2,61.83,"1,500","92,750.00",-,-,-
KREBSBIO,EQ,11-01-1996,61.20,57.1,60.75,57.1,-,60.0,59.83,"1,300","77,780.00",-,-,-
KREBSBIO,EQ,12-01-1996,60.00,59.9,59.9,56.5,-,56.5,57.65,"2,000","1,15,305.00",-,-,-
KREBSBIO,EQ,15-01-1996,56.50,54.25,56.5,54.25,-,56.05,55.69,700,"38,980.00",-,-,-
KREBSBIO,EQ,16-01-1996,56.05,56.0,56.1,54.25,-,55.3,55.35,"5,600","3,09,970.00",-,-,-
KREBSBIO,EQ,17-01-1996,55.30,55.0,56.0,55.0,-,55.6,55.31,"1,600","88,500.00",-,-,-
KREBSBIO,EQ,18-01-1996,55.60,54.5,55.5,54.5,-,55.0,55.05,"3,000","1,65,150.00",-,-,-
KREBSBIO,EQ,19-01-1996,55.00,55.0,55.5,53.25,-,54.0,54.78,"1,700","93,125.00",-,-,-
KREBSBIO,EQ,22-01-1996,54.00,53.75,53.8,53.0,-,53.0,53.64,"1,800","96,560.00",-,-,-
KREBSBIO,EQ,23-01-1996,53.00,53.0,53.0,51.5,-,52.75,52.22,"1,800","94,000.00",-,-,-
KREBSBIO,EQ,24-01-1996,52.75,51.0,51.75,51.0,-,51.5,51.4,"1,800","92,525.00",-,-,-
KREBSBIO,EQ,25-01-1996,51.50,50.75,51.0,49.0,-,49.25,50.39,"2,500","1,25,975.00",-,-,-
KREBSBIO,EQ,29-01-1996,49.25,48.3,51.0,48.3,-,51.0,49.96,"1,100","54,960.00",-,-,-
KREBSBIO,EQ,30-01-1996,51.00,50.9,53.0,50.9,-,51.0,51.75,"2,000","1,03,500.00",-,-,-
KREBSBIO,EQ,31-01-1996,51.00,53.0,55.9,52.0,-,55.5,53.91,800,"43,130.00",-,-,-
KREBSBIO,EQ,01-02-1996,55.50,57.0,61.0,57.0,-,59.75,58.82,"9,000","5,29,345.00",-,-,-
KREBSBIO,EQ,02-02-1996,59.75,59.75,62.0,59.75,-,61.75,61.18,"4,800","2,93,650.00",-,-,-
KREBSBIO,EQ,05-02-1996,61.75,62.0,63.0,59.5,-,59.5,61.27,"6,100","3,73,760.00",-,-,-
KREBSBIO,EQ,06-02-1996,59.50,59.5,59.5,55.0,-,56.45,57.9,"6,100","3,53,185.00",-,-,-
KREBSBIO,EQ,07-02-1996,56.45,56.45,56.0,52.5,-,53.0,53.91,"6,100","3,28,850.00",-,-,-
KREBSBIO,EQ,08-02-1996,53.00,55.0,57.0,55.0,-,56.95,56.13,"2,100","1,17,875.00",-,-,-
KREBSBIO,EQ,09-02-1996,56.95,58.0,60.0,58.0,-,60.0,59.41,"5,100","3,03,000.00",-,-,-
KREBSBIO,EQ,12-02-1996,60.00,60.0,62.0,59.0,-,61.5,60.91,"4,000","2,43,640.00",-,-,-
KREBSBIO,EQ,13-02-1996,61.50,60.0,61.0,58.0,-,61.0,59.58,"6,500","3,87,255.00",-,-,-
KREBSBIO,EQ,14-02-1996,61.00,61.0,62.0,58.1,-,59.7,59.17,"10,900","6,44,980.00",-,-,-
KREBSBIO,EQ,15-02-1996,59.70,59.5,61.0,59.5,-,60.0,60.31,"4,900","2,95,500.00",-,-,-
KREBSBIO,EQ,16-02-1996,60.00,60.0,60.0,58.25,-,59.0,58.87,"1,300","76,525.00",-,-,-
KREBSBIO,EQ,19-02-1996,59.00,57.5,58.5,57.0,-,58.2,57.35,"2,900","1,66,305.00",-,-,-
KREBSBIO,EQ,20-02-1996,58.20,58.2,59.0,57.25,-,58.0,58.28,"6,400","3,72,975.00",-,-,-
KREBSBIO,EQ,22-02-1996,58.00,59.0,59.0,58.75,-,58.9,58.86,800,"47,085.00",-,-,-
KREBSBIO,EQ,23-02-1996,58.90,59.5,59.5,58.9,-,58.9,59.08,"1,600","94,520.00",-,-,-
KREBSBIO,EQ,26-02-1996,58.90,59.0,59.5,58.0,-,58.5,58.77,"1,200","70,525.00",-,-,-
KREBSBIO,EQ,27-02-1996,58.50,56.75,57.0,56.5,-,56.9,56.78,"1,400","79,490.00",-,-,-
KREBSBIO,EQ,28-02-1996,56.90,57.0,57.5,57.0,-,57.5,57.43,"3,500","2,01,000.00",-,-,-
KREBSBIO,EQ,29-02-1996,57.50,57.0,57.0,56.0,-,56.5,56.29,"2,800","1,57,600.00",-,-,-
KREBSBIO,EQ,01-03-1996,56.50,57.0,58.0,56.0,-,56.0,56.58,"2,500","1,41,450.00",-,-,-
KREBSBIO,EQ,04-03-1996,56.00,56.0,57.0,56.0,-,57.0,56.61,"8,000","4,52,900.00",-,-,-
KREBSBIO,EQ,06-03-1996,57.00,57.0,57.0,56.5,-,56.5,56.56,900,"50,900.00",-,-,-
KREBSBIO,EQ,07-03-1996,56.50,54.6,55.0,54.6,-,55.0,54.8,200,"10,960.00",-,-,-
KREBSBIO,EQ,08-03-1996,55.00,55.0,55.0,54.5,-,54.5,54.74,"4,800","2,62,750.00",-,-,-
KREBSBIO,EQ,11-03-1996,54.50,53.0,54.0,53.0,-,54.0,53.55,"5,800","3,10,605.00",-,-,-
KREBSBIO,EQ,12-03-1996,54.00,53.5,54.0,52.25,-,52.25,53.36,"5,700","3,04,165.00",-,-,-
KREBSBIO,EQ,13-03-1996,52.25,53.0,53.0,52.3,-,52.3,52.76,"4,800","2,53,245.00",-,-,-
KREBSBIO,EQ,14-03-1996,52.30,53.0,54.0,52.0,-,52.0,53.32,"1,900","1,01,300.00",-,-,-
KREBSBIO,EQ,15-03-1996,52.00,52.05,53.0,52.0,-,52.25,52.21,"3,400","1,77,520.00",-,-,-
KREBSBIO,EQ,18-03-1996,52.25,52.0,52.0,50.0,-,51.0,50.86,"2,600","1,32,230.00",-,-,-
KREBSBIO,EQ,19-03-1996,51.00,50.0,50.5,49.0,-,49.35,49.6,"5,000","2,48,020.00",-,-,-
KREBSBIO,EQ,21-03-1996,49.35,52.0,52.0,50.5,-,51.75,51.02,"1,400","71,425.00",-,-,-
KREBSBIO,EQ,22-03-1996,51.75,51.75,52.0,50.5,-,52.0,50.75,"2,000","1,01,505.00",-,-,-
KREBSBIO,EQ,25-03-1996,52.00,52.0,52.0,51.0,-,52.0,51.68,"1,100","56,850.00",-,-,-
KREBSBIO,EQ,26-03-1996,52.00,51.0,52.25,51.0,-,52.0,51.83,"1,900","98,475.00",-,-,-
KREBSBIO,EQ,27-03-1996,52.00,53.0,54.0,53.0,-,53.9,53.41,"1,300","69,435.00",-,-,-
KREBSBIO,EQ,28-03-1996,53.90,55.25,56.0,54.75,-,54.75,55.05,"3,200","1,76,170.00",-,-,-
KREBSBIO,EQ,29-03-1996,54.75,54.75,60.0,57.0,-,57.75,57.6,"5,300","3,05,280.00",-,-,-
KREBSBIO,EQ,01-04-1996,57.75,57.75,57.5,56.0,-,57.5,57.21,"2,800","1,60,195.00",-,-,-
KREBSBIO,EQ,02-04-1996,57.50,57.5,59.0,57.0,-,57.65,58.33,"6,900","4,02,445.00",-,-,-
KREBSBIO,EQ,03-04-1996,57.65,57.65,59.0,58.0,-,58.95,58.28,"2,500","1,45,695.00",-,-,-
KREBSBIO,EQ,04-04-1996,58.95,58.0,58.0,57.5,-,57.75,57.82,"5,300","3,06,450.00",-,-,-
KREBSBIO,EQ,08-04-1996,57.75,57.75,58.5,57.0,-,58.0,57.93,"4,400","2,54,875.00",-,-,-
KREBSBIO,EQ,09-04-1996,58.00,58.0,59.25,57.5,-,59.25,58.6,"2,800","1,64,075.00",-,-,-
KREBSBIO,EQ,10-04-1996,59.25,59.25,62.0,59.25,-,61.45,60.98,"6,000","3,65,855.00",-,-,-
KREBSBIO,EQ,11-04-1996,61.45,61.45,61.25,60.1,-,60.75,61.01,"5,500","3,35,540.00",-,-,-
KREBSBIO,EQ,12-04-1996,60.75,60.75,60.75,60.25,-,60.5,60.45,"1,100","66,500.00",-,-,-
KREBSBIO,EQ,15-04-1996,60.50,61.0,61.25,60.55,-,61.0,61.01,"6,100","3,72,140.00",-,-,-
KREBSBIO,EQ,16-04-1996,61.00,61.0,62.0,60.0,-,61.6,60.95,"5,800","3,53,530.00",-,-,-
KREBSBIO,EQ,17-04-1996,61.60,61.6,68.1,61.25,-,67.9,66.37,"19,400","12,87,595.00",-,-,-
KREBSBIO,EQ,18-04-1996,67.90,67.9,75.0,71.0,-,71.0,73.38,"19,500","14,30,935.00",-,-,-
KREBSBIO,EQ,19-04-1996,71.00,71.0,78.0,73.6,-,74.05,76.34,"29,800","22,74,850.00",-,-,-
KREBSBIO,EQ,22-04-1996,74.05,74.05,75.0,68.0,-,72.15,72.52,"16,500","11,96,630.00",-,-,-
KREBSBIO,EQ,23-04-1996,72.15,72.15,72.0,69.0,-,69.65,70.5,"19,000","13,39,525.00",-,-,-
KREBSBIO,EQ,24-04-1996,69.65,69.65,75.5,71.0,-,73.7,73.72,"8,900","6,56,065.00",-,-,-
KREBSBIO,EQ,25-04-1996,73.70,73.7,77.9,72.0,-,73.2,74.93,"6,800","5,09,530.00",-,-,-
KREBSBIO,EQ,26-04-1996,73.20,73.2,75.0,72.0,-,73.1,72.82,"5,300","3,85,960.00",-,-,-
KREBSBIO,EQ,29-04-1996,73.10,73.1,73.25,72.05,-,73.25,72.74,"1,600","1,16,390.00",-,-,-
KREBSBIO,EQ,30-04-1996,73.25,72.1,73.0,71.75,-,72.35,72.17,"7,900","5,70,145.00",-,-,-
KREBSBIO,EQ,01-05-1996,72.35,72.35,73.25,66.0,-,71.8,72.01,"10,200","7,34,505.00",-,-,-
KREBSBIO,EQ,02-05-1996,71.80,71.8,72.5,72.0,-,72.0,72.25,"2,100","1,51,715.00",-,-,-
