SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
USHAFIN,ST,31-10-2024,168.0,164.0,168.0,155.8,155.8,155.85,161.17,"13,93,600","22,46,12,520.00",897,"13,82,400",99.2
USHAFIN,ST,01-11-2024,155.85,148.05,148.05,148.05,148.05,148.05,148.05,"1,66,400","2,46,35,520.00",140,"1,59,200",95.67
USHAFIN,ST,04-11-2024,148.05,146.1,148.0,140.65,140.65,140.65,141.79,"3,24,000","4,59,40,000.00",260,"3,15,200",97.28
USHAFIN,ST,05-11-2024,140.65,135.1,146.8,133.65,142.7,142.7,138.27,"2,14,400","2,96,45,520.00",231,"1,86,400",86.94
USHAFIN,ST,06-11-2024,142.7,141.9,142.0,137.35,139.0,138.9,139.46,"58,400","81,44,680.00",73,"53,600",91.78
USHAFIN,ST,07-11-2024,138.9,137.3,142.85,137.3,140.5,140.25,140.45,"53,600","75,28,040.00",58,"52,000",97.01
USHAFIN,ST,08-11-2024,140.25,140.25,140.25,136.7,138.0,138.0,137.76,"24,800","34,16,480.00",28,"24,800",100.0
USHAFIN,ST,11-11-2024,138.0,138.8,138.8,132.0,132.05,132.35,134.2,"67,200","90,18,200.00",61,"66,400",98.81
USHAFIN,ST,12-11-2024,132.35,130.5,130.5,125.8,125.8,126.1,126.36,"66,400","83,90,280.00",74,"61,600",92.77
USHAFIN,ST,13-11-2024,126.1,125.9,125.9,120.0,120.1,120.25,120.7,"60,800","73,38,760.00",72,"59,200",97.37
USHAFIN,ST,14-11-2024,120.25,120.25,120.25,116.55,120.0,119.35,117.93,"28,800","33,96,240.00",34,"28,000",97.22
USHAFIN,SM,18-11-2024,119.35,119.95,122.9,116.0,122.5,122.5,119.59,"35,200","42,09,480.00",35,"29,600",84.09
USHAFIN,SM,19-11-2024,122.5,121.55,126.45,121.1,125.5,125.35,124.5,"34,400","42,82,720.00",40,"21,600",62.79
USHAFIN,SM,21-11-2024,125.35,121.6,125.0,121.6,124.0,123.85,124.18,"20,800","25,82,960.00",21,"13,600",65.38
USHAFIN,SM,22-11-2024,123.85,121.05,121.6,118.6,121.05,121.05,120.43,"19,200","23,12,280.00",23,"12,800",66.67
USHAFIN,SM,25-11-2024,121.05,120.25,123.45,120.0,120.0,120.05,120.75,"16,000","19,32,000.00",17,"10,400",65.0
USHAFIN,SM,26-11-2024,120.05,120.05,120.05,116.0,117.75,117.65,118.41,"20,000","23,68,240.00",22,"11,200",56.0
USHAFIN,SM,27-11-2024,117.65,117.75,118.5,115.1,115.55,116.85,116.34,"26,400","30,71,280.00",31,"20,800",78.79
USHAFIN,SM,28-11-2024,116.85,115.55,121.95,113.7,117.0,117.0,116.98,"46,400","54,27,800.00",53,"32,000",68.97
USHAFIN,SM,29-11-2024,117.0,117.0,121.0,116.15,117.0,117.05,118.48,"24,800","29,38,400.00",27,"18,400",74.19
USHAFIN,SM,02-12-2024,117.05,119.0,125.0,119.0,123.0,123.35,122.45,"40,800","49,95,800.00",45,"38,400",94.12
USHAFIN,SM,03-12-2024,123.35,123.5,129.95,123.5,125.0,125.25,126.68,"40,000","50,67,120.00",41,"28,000",70.0
USHAFIN,SM,04-12-2024,125.25,127.7,139.85,127.5,129.15,129.2,132.2,"99,200","1,31,14,080.00",103,"61,600",62.1
USHAFIN,SM,05-12-2024,129.2,127.55,128.0,126.05,128.0,128.0,127.19,"11,200","14,24,480.00",11,"9,600",85.71
USHAFIN,SM,06-12-2024,128.0,125.5,126.4,125.2,126.4,125.8,125.74,"6,400","8,04,760.00",8,"4,800",75.0
