SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SERVICE,ST,26-07-2023,67.0,70.9,70.9,67.35,69.0,67.55,69.76,"13,86,000","9,66,92,700.00",555,"13,84,000",99.86
SERVICE,ST,27-07-2023,67.55,64.35,67.25,64.2,64.2,64.25,64.79,"1,50,000","97,18,400.00",72,"1,44,000",96.0
SERVICE,ST,28-07-2023,64.25,61.2,62.6,61.05,61.2,61.1,61.18,"1,00,000","61,18,100.00",44,"86,000",86.0
SERVICE,ST,31-07-2023,61.1,62.0,62.0,60.0,62.0,62.0,61.35,"22,000","13,49,800.00",11,"22,000",100.0
SERVICE,ST,01-08-2023,62.0,63.75,63.8,60.25,60.25,60.25,62.0,"48,000","29,75,800.00",20,"48,000",100.0
SERVICE,ST,02-08-2023,60.25,58.05,58.6,57.5,58.2,57.9,58.12,"30,000","17,43,700.00",15,"30,000",100.0
SERVICE,ST,03-08-2023,57.9,59.95,60.75,55.0,60.75,60.75,57.63,"94,000","54,17,200.00",47,"78,000",82.98
SERVICE,ST,04-08-2023,60.75,62.85,63.75,62.85,63.75,63.75,63.63,"44,000","27,99,900.00",20,"40,000",90.91
SERVICE,ST,07-08-2023,63.75,66.6,66.65,64.0,64.0,64.6,65.33,"38,000","24,82,700.00",19,"38,000",100.0
SERVICE,ST,08-08-2023,64.6,64.0,64.0,63.0,63.0,63.0,63.5,"4,000","2,54,000.00",2,"4,000",100.0
SERVICE,SM,09-08-2023,63.0,70.0,70.0,63.0,64.5,64.5,65.98,"38,000","25,07,100.00",19,"28,000",73.68
SERVICE,SM,10-08-2023,64.5,60.0,63.0,60.0,62.4,62.4,62.14,"16,000","9,94,200.00",8,"14,000",87.5
SERVICE,SM,11-08-2023,62.4,63.0,63.0,62.0,62.0,62.0,62.63,"8,000","5,01,000.00",4,"8,000",100.0
SERVICE,SM,14-08-2023,62.0,60.0,61.0,60.0,61.0,61.0,60.5,"4,000","2,42,000.00",2,"4,000",100.0
SERVICE,SM,16-08-2023,61.0,60.05,60.65,57.8,60.65,59.25,59.26,"14,000","8,29,600.00",7,"14,000",100.0
SERVICE,SM,17-08-2023,59.25,57.0,58.85,56.0,58.85,58.85,57.0,"12,000","6,84,000.00",6,"8,000",66.67
SERVICE,SM,18-08-2023,58.85,57.1,57.1,57.05,57.05,57.05,57.09,"10,000","5,70,900.00",5,"8,000",80.0
