SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTSSAV,ST,07-08-2024,110.0,110.05,115.55,110.05,115.55,115.55,112.15,"21,00,000","23,55,12,960.00","1,073","20,98,800",99.94
UTSSAV,ST,08-08-2024,115.55,121.3,121.3,121.3,121.3,121.3,121.3,"86,400","1,04,80,320.00",64,"86,400",100.0
UTSSAV,ST,09-08-2024,121.3,127.35,127.35,127.35,127.35,127.35,127.35,"75,600","96,27,660.00",60,"75,600",100.0
UTSSAV,ST,12-08-2024,127.35,133.7,133.7,133.7,133.7,133.7,133.7,"62,400","83,42,880.00",50,"62,400",100.0
UTSSAV,ST,13-08-2024,133.7,140.35,140.35,135.0,140.35,140.35,140.13,"10,51,200","14,73,05,040.00",347,"10,12,800",96.35
UTSSAV,ST,14-08-2024,140.35,147.35,147.35,147.35,147.35,147.35,147.35,"84,000","1,23,77,400.00",47,"84,000",100.0
UTSSAV,ST,16-08-2024,147.35,154.7,154.7,154.7,154.7,154.7,154.7,"70,800","1,09,52,760.00",30,"70,800",100.0
UTSSAV,ST,19-08-2024,154.7,160.9,162.4,147.5,162.4,162.3,158.18,"13,04,400","20,63,24,940.00",761,"10,47,600",80.31
UTSSAV,ST,20-08-2024,162.3,160.0,162.5,154.2,154.2,154.45,155.57,"6,07,200","9,44,59,800.00",358,"5,53,200",91.11
UTSSAV,ST,21-08-2024,154.45,158.0,162.15,151.0,162.15,162.15,160.05,"3,86,400","6,18,41,400.00",213,"3,09,600",80.12
UTSSAV,SM,22-08-2024,162.15,171.0,181.8,164.0,165.0,166.0,172.71,"11,41,200","19,70,98,080.00",832,"6,56,400",57.52
UTSSAV,SM,23-08-2024,166.0,167.8,186.75,155.0,173.0,174.15,169.4,"8,91,600","15,10,40,820.00",676,"4,38,000",49.13
UTSSAV,SM,26-08-2024,174.15,177.0,208.95,177.0,208.95,208.55,197.89,"13,41,600","26,54,88,540.00",854,"6,63,600",49.46
UTSSAV,SM,27-08-2024,208.55,215.0,227.8,206.0,211.0,209.3,214.67,"7,27,200","15,61,04,760.00",552,"4,66,800",64.19
UTSSAV,SM,28-08-2024,209.3,214.0,223.0,196.05,201.5,198.85,208.14,"3,61,200","7,51,81,380.00",280,"2,43,600",67.44
UTSSAV,SM,29-08-2024,198.85,219.0,219.0,199.0,204.55,203.75,209.83,"4,47,600","9,39,17,880.00",345,"2,48,400",55.5
UTSSAV,SM,30-08-2024,203.75,206.0,211.5,191.0,195.25,193.7,196.05,"3,10,800","6,09,30,840.00",215,"2,16,000",69.5
UTSSAV,SM,02-09-2024,193.7,193.75,201.0,181.05,188.1,190.35,189.06,"4,06,800","7,69,10,940.00",314,"2,12,400",52.21
UTSSAV,SM,03-09-2024,190.35,188.15,199.8,183.3,185.1,184.6,190.08,"1,75,200","3,33,02,220.00",138,"1,06,800",60.96
UTSSAV,SM,04-09-2024,184.6,184.0,184.0,170.05,171.6,172.35,176.47,"4,50,000","7,94,09,640.00",348,"2,86,800",63.73
UTSSAV,SM,05-09-2024,172.35,170.0,206.8,159.0,195.65,194.7,189.84,"25,89,600","49,16,00,220.00","1,501","10,42,800",40.27
UTSSAV,SM,06-09-2024,194.7,201.0,214.95,195.65,202.2,199.35,204.13,"8,68,800","17,73,49,380.00",640,"4,64,400",53.45
UTSSAV,SM,09-09-2024,199.35,204.9,219.0,198.0,218.0,216.15,211.74,"4,92,000","10,41,77,220.00",374,"2,88,000",58.54
UTSSAV,SM,10-09-2024,216.15,223.5,247.8,219.0,239.95,238.9,235.68,"7,47,600","17,61,92,340.00",507,"4,51,200",60.35
UTSSAV,SM,11-09-2024,238.9,239.95,246.1,222.0,225.9,224.5,233.44,"3,18,000","7,42,33,920.00",261,"2,01,600",63.4
UTSSAV,SM,12-09-2024,224.5,224.0,236.9,220.0,227.4,226.1,227.85,"2,54,400","5,79,63,780.00",201,"1,72,800",67.92
UTSSAV,SM,13-09-2024,226.1,227.7,238.1,221.1,225.9,224.35,230.02,"2,60,400","5,98,97,220.00",209,"1,35,600",52.07
UTSSAV,SM,16-09-2024,224.35,228.85,235.0,224.35,230.5,228.75,230.59,"1,69,200","3,90,16,080.00",132,"1,04,400",61.7
UTSSAV,SM,17-09-2024,228.75,229.05,230.15,212.5,214.0,214.75,219.79,"1,52,400","3,34,96,140.00",123,"1,27,200",83.46
UTSSAV,SM,18-09-2024,214.75,212.55,218.7,207.0,208.8,208.2,211.75,"1,28,400","2,71,89,060.00",106,"86,400",67.29
UTSSAV,SM,19-09-2024,208.2,211.3,213.4,195.05,202.0,201.15,201.8,"1,92,000","3,87,45,120.00",154,"1,20,000",62.5
UTSSAV,SM,20-09-2024,201.15,202.25,209.7,201.0,205.0,204.0,204.11,"1,63,200","3,33,09,960.00",106,"1,21,200",74.26
UTSSAV,SM,23-09-2024,204.0,204.0,209.8,199.1,208.0,206.7,205.03,"93,600","1,91,91,240.00",78,"48,000",51.28
UTSSAV,SM,24-09-2024,206.7,209.5,217.0,207.0,210.0,210.3,211.69,"2,02,800","4,29,31,680.00",160,"1,15,200",56.8
UTSSAV,SM,25-09-2024,210.3,208.0,215.0,200.0,202.0,202.95,208.55,"1,10,400","2,30,23,440.00",92,"72,000",65.22
UTSSAV,SM,26-09-2024,202.95,203.0,205.95,194.0,197.15,195.2,198.1,"1,70,400","3,37,55,700.00",136,"1,18,800",69.72
UTSSAV,SM,27-09-2024,195.2,194.0,203.8,193.05,197.0,197.0,197.8,"58,800","1,16,30,640.00",48,"34,800",59.18
UTSSAV,SM,30-09-2024,197.0,198.85,198.85,189.15,194.0,194.6,192.95,"96,000","1,85,22,720.00",74,"61,200",63.75
UTSSAV,SM,01-10-2024,194.6,194.6,200.5,190.0,194.0,193.2,192.72,"1,56,000","3,00,63,900.00",113,"97,200",62.31
UTSSAV,SM,03-10-2024,193.2,193.0,194.7,180.0,184.0,183.7,186.01,"2,06,400","3,83,92,260.00",145,"1,27,200",61.63
UTSSAV,SM,04-10-2024,183.7,184.0,198.85,179.2,194.0,191.6,190.3,"2,31,600","4,40,74,140.00",180,"1,09,200",47.15
UTSSAV,SM,07-10-2024,191.6,192.1,194.7,180.0,183.6,184.6,184.81,"1,76,400","3,26,00,040.00",129,"1,20,000",68.03
UTSSAV,SM,08-10-2024,184.6,184.75,195.0,184.7,194.05,194.05,190.92,"1,05,600","2,01,61,080.00",83,"62,400",59.09
UTSSAV,ST,09-10-2024,194.05,195.45,203.75,195.45,203.75,203.75,202.47,"55,200","1,11,76,500.00",45,"55,200",100.0
