SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COMMITTED,ST,18-10-2023,77.0,82.0,86.1,82.0,86.1,86.1,84.39,"16,30,400","13,75,87,440.00",862,"16,30,400",100.0
COMMITTED,ST,19-10-2023,86.1,85.0,87.0,81.8,81.8,81.8,83.56,"4,06,400","3,39,60,720.00",226,"4,06,400",100.0
COMMITTED,ST,20-10-2023,81.8,79.0,85.45,77.75,83.05,82.8,81.19,"5,85,600","4,75,45,760.00",338,"5,31,200",90.71
COMMITTED,ST,23-10-2023,82.8,83.15,83.5,78.7,78.7,78.7,79.86,"2,32,000","1,85,27,120.00",122,"2,28,800",98.62
COMMITTED,ST,25-10-2023,78.7,75.5,78.0,74.8,74.8,74.8,75.11,"1,20,000","90,13,360.00",72,"1,20,000",100.0
COMMITTED,ST,26-10-2023,74.8,71.15,71.9,71.1,71.1,71.1,71.14,"38,400","27,31,840.00",20,"38,400",100.0
COMMITTED,ST,27-10-2023,71.1,67.55,74.65,67.55,74.2,72.4,71.34,"2,25,600","1,60,94,720.00",111,"1,71,200",75.89
COMMITTED,ST,30-10-2023,72.4,72.0,72.9,69.15,69.15,70.6,71.04,"49,600","35,23,360.00",31,"46,400",93.55
COMMITTED,ST,31-10-2023,70.6,72.7,72.7,67.1,67.5,67.5,68.08,"1,12,000","76,24,400.00",67,"1,10,400",98.57
COMMITTED,ST,01-11-2023,67.5,68.9,70.85,68.0,70.85,70.85,69.67,"33,600","23,40,800.00",21,"33,600",100.0
COMMITTED,SM,02-11-2023,70.85,76.9,76.9,71.05,73.4,73.4,73.29,"67,200","49,25,200.00",40,"52,800",78.57
COMMITTED,SM,03-11-2023,73.4,74.5,74.5,71.25,72.0,72.0,72.5,"33,600","24,36,000.00",21,"32,000",95.24
COMMITTED,SM,06-11-2023,72.0,74.0,74.0,69.65,71.9,71.9,71.38,"40,000","28,55,040.00",25,"33,600",84.0
COMMITTED,SM,07-11-2023,71.9,72.0,72.0,69.0,70.5,70.45,70.06,"49,600","34,75,120.00",31,"41,600",83.87
COMMITTED,SM,08-11-2023,70.45,69.65,71.8,69.65,70.5,71.0,70.53,"19,200","13,54,240.00",12,"14,400",75.0
COMMITTED,SM,09-11-2023,71.0,71.0,71.55,69.65,71.0,71.0,70.61,"30,400","21,46,480.00",19,"22,400",73.68
COMMITTED,SM,10-11-2023,71.0,70.3,70.3,69.3,70.15,70.05,69.84,"32,000","22,34,880.00",20,"27,200",85.0
COMMITTED,SM,12-11-2023,70.05,71.95,72.0,71.0,71.0,71.0,71.66,"9,600","6,87,920.00",6,"9,600",100.0
COMMITTED,SM,13-11-2023,71.0,71.0,71.4,70.3,70.3,70.9,70.91,"17,600","12,48,080.00",11,"16,000",90.91
