SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIRSTCRY,EQ,13-08-2024,465.0,651.0,707.7,640.0,673.5,679.1,673.36,"6,11,42,512","41,17,08,25,034.75","6,15,046","4,08,15,546",66.75
FIRSTCRY,EQ,14-08-2024,679.1,669.9,677.7,633.3,643.1,641.95,651.75,"68,52,935","4,46,64,04,551.05","2,23,397","33,84,284",49.38
FIRSTCRY,EQ,16-08-2024,641.95,640.0,688.0,636.1,669.0,669.9,670.1,"88,53,277","5,93,25,48,102.05","1,64,714","54,12,346",61.13
FIRSTCRY,EQ,19-08-2024,669.9,674.0,704.0,658.65,669.05,671.65,678.97,"34,66,502","2,35,36,54,810.75","94,959","11,05,457",31.89
FIRSTCRY,EQ,20-08-2024,671.65,675.95,684.95,628.3,637.0,632.1,646.06,"33,65,425","2,17,42,75,372.50","1,23,729","17,31,748",51.46
FIRSTCRY,EQ,21-08-2024,632.1,633.15,644.65,621.9,625.55,627.3,631.47,"15,07,649","95,20,40,471.65","84,349","6,07,260",40.28
FIRSTCRY,EQ,22-08-2024,627.3,629.45,662.4,628.95,645.55,642.0,645.29,"18,75,742","1,21,04,06,648.80","1,02,472","6,17,337",32.91
FIRSTCRY,EQ,23-08-2024,642.0,645.0,657.0,635.0,640.0,638.65,645.26,"11,99,216","77,38,05,453.45","62,618","5,88,098",49.04
FIRSTCRY,EQ,26-08-2024,638.65,639.95,643.6,621.0,626.5,625.95,629.92,"8,31,690","52,39,00,362.05","53,187","3,73,284",44.88
FIRSTCRY,EQ,27-08-2024,625.95,626.5,641.0,622.8,630.0,628.35,628.47,"10,29,636","64,70,98,072.50","63,665","4,19,999",40.79
FIRSTCRY,EQ,28-08-2024,628.35,631.95,640.95,621.45,623.35,623.4,626.39,"9,54,516","59,79,02,124.45","63,563","4,14,261",43.4
FIRSTCRY,EQ,29-08-2024,623.4,625.0,636.0,623.05,627.5,628.3,628.11,"12,68,583","79,68,07,730.70","22,799","10,05,141",79.23
FIRSTCRY,EQ,30-08-2024,628.3,632.45,650.5,627.3,640.0,640.55,640.62,"16,13,201","1,03,34,54,723.15","56,759","8,76,468",54.33
FIRSTCRY,EQ,02-09-2024,640.55,639.05,650.0,624.1,632.0,632.2,631.51,"13,55,319","85,58,96,466.30","23,708","10,13,163",74.75
FIRSTCRY,EQ,03-09-2024,632.2,635.0,637.2,621.6,625.0,625.15,624.99,"8,94,678","55,91,67,004.55","52,840","4,97,276",55.58
FIRSTCRY,EQ,04-09-2024,625.15,621.0,626.75,605.0,612.75,612.85,612.06,"6,37,472","39,01,68,865.85","46,816","2,98,912",46.89
FIRSTCRY,EQ,05-09-2024,612.85,615.0,619.55,610.0,611.4,614.05,613.71,"3,82,162","23,45,35,809.95","22,477","1,65,153",43.22
