SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAYMONDLSL,EQ,21-10-2024,"2,361.30","2,400.00","2,496.00","2,399.95","2,413.15","2,423.55","2,444.74","2,35,129","57,48,29,448.20","15,189","1,22,762",52.21
RAYMONDLSL,EQ,22-10-2024,"2,423.55","2,425.00","2,439.90","2,150.00","2,297.00","2,250.85","2,337.51","1,52,539","35,65,61,280.60","16,922","73,731",48.34
RAYMONDLSL,EQ,23-10-2024,"2,250.85","2,255.00","2,381.00","2,218.55","2,279.50","2,264.10","2,299.13","1,99,812","45,93,93,801.85","16,470","79,561",39.82
RAYMONDLSL,EQ,24-10-2024,"2,264.10","2,280.00","2,323.95","2,220.10","2,275.00","2,278.45","2,278.02","1,16,546","26,54,94,438.40","11,250","45,108",38.70
RAYMONDLSL,EQ,25-10-2024,"2,278.45","2,284.00","2,309.80","2,173.05","2,213.15","2,211.75","2,211.85","84,912","18,78,12,964.55","11,896","39,206",46.17
RAYMONDLSL,EQ,28-10-2024,"2,211.75","2,215.45","2,235.00","2,175.00","2,187.00","2,184.25","2,202.34","58,651","12,91,69,406.55","10,924","32,798",55.92
RAYMONDLSL,EQ,29-10-2024,"2,184.25","2,194.65","2,205.75","2,144.60","2,192.00","2,186.50","2,181.30","80,507","17,56,10,014.55","9,746","38,956",48.39
RAYMONDLSL,EQ,30-10-2024,"2,186.50","2,195.00","2,228.00","2,187.05","2,212.90","2,205.75","2,207.38","1,16,286","25,66,87,306.90","12,631","64,480",55.45
RAYMONDLSL,EQ,31-10-2024,"2,205.75","2,205.80","2,284.90","2,178.15","2,208.00","2,210.55","2,219.77","1,47,968","32,84,55,643.75","14,715","80,030",54.09
RAYMONDLSL,EQ,01-11-2024,"2,210.55","2,254.75","2,289.00","2,234.90","2,234.90","2,250.90","2,254.53","26,650","6,00,83,142.80","2,257","17,579",65.96
RAYMONDLSL,EQ,04-11-2024,"2,250.90","2,248.05","2,249.90","2,184.00","2,235.00","2,241.35","2,211.21","68,532","15,15,38,780.75","7,874","30,436",44.41
RAYMONDLSL,EQ,05-11-2024,"2,241.35","2,219.00","2,243.95","2,181.00","2,191.95","2,201.00","2,204.02","73,178","16,12,85,768.25","6,724","29,843",40.78
RAYMONDLSL,EQ,06-11-2024,"2,201.00","2,072.00","2,124.45","2,015.20","2,026.90","2,026.60","2,044.08","3,83,853","78,46,25,699.25","27,039","1,99,732",52.03
RAYMONDLSL,EQ,07-11-2024,"2,026.60","2,050.00","2,195.00","1,965.00","2,153.10","2,179.00","2,087.54","3,18,016","66,38,72,609.25","24,024","1,27,603",40.12
RAYMONDLSL,EQ,08-11-2024,"2,179.00","2,190.00","2,255.75","2,102.65","2,210.00","2,205.50","2,187.11","1,56,198","34,16,22,813.90","14,320","56,621",36.25
RAYMONDLSL,EQ,11-11-2024,"2,205.50","2,215.00","2,304.75","2,165.20","2,263.80","2,256.40","2,239.52","1,46,280","32,75,96,520.85","12,461","57,095",39.03
RAYMONDLSL,EQ,12-11-2024,"2,256.40","2,256.40","2,280.00","2,180.00","2,189.90","2,198.85","2,242.45","45,257","10,14,86,621.05","5,137","21,556",47.63
RAYMONDLSL,EQ,13-11-2024,"2,198.85","2,210.00","2,225.00","2,036.95","2,139.00","2,099.45","2,127.69","1,12,242","23,88,15,734.55","10,869","41,393",36.88
RAYMONDLSL,EQ,14-11-2024,"2,099.45","2,130.95","2,130.95","2,064.00","2,117.00","2,111.65","2,098.91","61,329","12,87,23,842.45","8,582","25,487",41.56
RAYMONDLSL,EQ,18-11-2024,"2,111.65","2,134.85","2,135.00","2,015.00","2,020.00","2,018.95","2,043.41","1,14,327","23,36,16,662.25","13,760","66,550",58.21
RAYMONDLSL,EQ,19-11-2024,"2,018.95","2,029.60","2,074.00","1,966.85","2,009.90","2,006.20","2,014.94","1,56,845","31,60,32,967.25","17,327","69,349",44.21
RAYMONDLSL,EQ,21-11-2024,"2,006.20","2,006.20","2,049.00","1,946.05","1,958.45","1,952.65","1,978.59","1,10,096","21,78,35,027.10","13,799","63,255",57.45
RAYMONDLSL,EQ,22-11-2024,"1,952.65","1,964.95","1,999.90","1,913.15","1,985.00","1,983.10","1,957.54","1,43,031","27,99,88,870.30","12,194","60,081",42.01
RAYMONDLSL,EQ,25-11-2024,"1,983.10","1,999.00","2,079.90","1,991.00","2,036.80","2,038.80","2,035.87","1,68,190","34,24,12,179.45","14,450","1,01,598",60.41
RAYMONDLSL,EQ,26-11-2024,"2,038.80","2,065.00","2,074.00","2,021.00","2,053.05","2,059.50","2,057.54","53,833","11,07,63,749.80","5,391","27,289",50.69
RAYMONDLSL,EQ,27-11-2024,"2,059.50","2,068.30","2,085.55","2,050.00","2,061.00","2,060.65","2,065.01","68,469","14,13,89,372.60","7,567","28,736",41.97
RAYMONDLSL,EQ,28-11-2024,"2,060.65","2,070.00","2,074.90","2,016.95","2,055.00","2,055.15","2,061.48","60,797","12,53,31,633.55","6,883","29,902",49.18
RAYMONDLSL,EQ,29-11-2024,"2,055.15","2,055.15","2,064.00","2,020.05","2,048.90","2,046.85","2,040.34","63,555","12,96,73,687.50","6,447","37,082",58.35
RAYMONDLSL,EQ,02-12-2024,"2,046.85","2,021.15","2,083.35","2,018.20","2,021.00","2,023.90","2,039.58","78,113","15,93,17,570.05","10,462","41,504",53.13
RAYMONDLSL,EQ,03-12-2024,"2,023.90","2,020.00","2,053.80","2,000.10","2,045.00","2,032.30","2,023.84","1,14,092","23,09,04,296.35","10,371","69,462",60.88
RAYMONDLSL,EQ,04-12-2024,"2,032.30","2,029.05","2,060.80","2,001.00","2,020.00","2,021.75","2,026.99","1,10,437","22,38,54,208.35","18,944","52,396",47.44
RAYMONDLSL,EQ,05-12-2024,"2,021.75","2,036.00","2,090.00","2,017.85","2,056.00","2,072.65","2,048.68","1,34,813","27,61,88,788.55","13,373","69,844",51.81
RAYMONDLSL,EQ,06-12-2024,"2,072.65","2,090.00","2,098.90","2,018.00","2,055.00","2,055.10","2,060.16","1,18,017","24,31,33,782.15","9,860","42,283",35.83
RAYMONDLSL,EQ,09-12-2024,"2,055.10","2,065.00","2,139.95","2,051.80","2,125.00","2,125.50","2,099.98","1,29,666","27,22,96,232.85","17,394","60,971",47.02
RAYMONDLSL,EQ,10-12-2024,"2,125.50","2,130.00","2,188.00","2,080.10","2,135.05","2,137.95","2,141.40","1,72,718","36,98,58,957.85","13,622","78,816",45.63
RAYMONDLSL,EQ,11-12-2024,"2,137.95","2,142.00","2,274.70","2,142.00","2,243.90","2,241.85","2,237.90","2,15,639","48,25,79,452.50","17,774","83,221",38.59
RAYMONDLSL,EQ,12-12-2024,"2,241.85","2,252.95","2,261.40","2,211.10","2,220.00","2,216.10","2,227.35","62,211","13,85,65,949.35","8,342","37,524",60.32
RAYMONDLSL,EQ,13-12-2024,"2,216.10","2,209.10","2,253.80","2,142.50","2,162.20","2,155.10","2,180.00","1,41,086","30,75,67,186.50","19,899","74,851",53.05
RAYMONDLSL,EQ,16-12-2024,"2,155.10","2,157.00","2,191.15","2,110.00","2,144.95","2,143.05","2,142.88","99,405","21,30,13,417.00","11,285","34,187",34.39
RAYMONDLSL,EQ,17-12-2024,"2,143.05","2,140.00","2,149.00","2,052.00","2,065.00","2,069.30","2,082.62","1,16,876","24,34,08,019.15","14,945","71,215",60.93
RAYMONDLSL,EQ,18-12-2024,"2,069.30","2,061.00","2,080.00","2,035.55","2,049.00","2,042.85","2,054.42","44,969","9,23,85,202.70","6,950","24,241",53.91
RAYMONDLSL,EQ,19-12-2024,"2,042.85","1,995.00","2,038.20","1,980.05","2,030.00","2,024.60","2,010.59","95,796","19,26,06,414.50","16,076","51,448",53.71
RAYMONDLSL,EQ,20-12-2024,"2,024.60","2,030.00","2,049.90","1,989.90","2,000.95","2,000.75","2,018.34","97,814","19,74,21,691.10","7,893","67,282",68.79
RAYMONDLSL,EQ,23-12-2024,"2,000.75","2,050.00","2,050.00","1,952.60","2,000.45","2,000.55","1,995.59","75,936","15,15,36,790.00","10,247","37,724",49.68
RAYMONDLSL,EQ,24-12-2024,"2,000.55","2,018.65","2,091.00","1,989.25","2,021.05","2,013.25","2,028.14","67,960","13,78,32,284.15","7,822","24,062",35.41
RAYMONDLSL,EQ,26-12-2024,"2,013.25","2,059.00","2,087.20","2,030.15","2,050.00","2,049.85","2,054.45","1,62,316","33,34,70,873.85","12,224","86,360",53.20
RAYMONDLSL,EQ,27-12-2024,"2,049.85","2,080.00","2,099.00","2,040.00","2,098.85","2,081.15","2,071.55","1,11,756","23,15,08,404.90","9,422","72,074",64.49
RAYMONDLSL,EQ,30-12-2024,"2,081.15","2,164.30","2,164.30","2,097.50","2,115.50","2,113.70","2,111.45","88,876","18,76,57,496.10","6,845","58,069",65.34
RAYMONDLSL,EQ,31-12-2024,"2,113.70","2,108.00","2,110.00","2,052.20","2,110.00","2,104.20","2,089.74","87,964","18,38,22,234.35","8,592","50,743",57.69
RAYMONDLSL,EQ,01-01-2025,"2,104.20","2,104.20","2,110.45","2,060.00","2,065.00","2,066.90","2,078.99","50,423","10,48,28,900.95","3,945","23,216",46.04
RAYMONDLSL,EQ,02-01-2025,"2,066.90","2,073.00","2,103.00","2,068.05","2,090.00","2,091.90","2,087.95","62,858","13,12,44,249.00","6,237","32,094",51.06
RAYMONDLSL,EQ,03-01-2025,"2,091.90","2,090.00","2,102.95","2,050.05","2,075.00","2,069.15","2,073.05","87,264","18,09,02,869.30","7,262","42,121",48.27
RAYMONDLSL,EQ,06-01-2025,"2,069.15","2,055.00","2,065.00","1,980.00","2,020.10","2,007.90","2,016.80","92,120","18,57,87,341.90","8,742","46,555",50.54
RAYMONDLSL,EQ,07-01-2025,"2,007.90","2,007.90","2,043.85","2,000.00","2,019.80","2,008.05","2,015.41","57,292","11,54,66,781.15","6,813","22,557",39.37
RAYMONDLSL,EQ,08-01-2025,"2,008.05","2,011.95","2,028.00","1,976.05","2,007.40","2,004.70","2,001.14","1,05,885","21,18,90,846.00","12,093","59,369",56.07
RAYMONDLSL,EQ,09-01-2025,"2,004.70","2,009.95","2,026.80","1,961.00","1,984.90","1,979.95","1,993.31","58,225","11,60,60,589.85","6,523","20,689",35.53
RAYMONDLSL,EQ,10-01-2025,"1,979.95","1,979.00","1,979.00","1,911.25","1,914.70","1,919.65","1,929.06","66,225","12,77,52,219.80","8,669","41,297",62.36
RAYMONDLSL,EQ,13-01-2025,"1,919.65","1,900.20","1,900.20","1,760.00","1,799.00","1,803.65","1,820.31","1,48,039","26,94,77,213.80","20,188","73,805",49.86
RAYMONDLSL,EQ,14-01-2025,"1,803.65","1,816.95","1,900.00","1,768.25","1,900.00","1,894.00","1,839.50","3,36,120","61,82,92,690.30","13,417","2,71,329",80.72
RAYMONDLSL,EQ,15-01-2025,"1,894.00","1,925.00","1,929.00","1,840.00","1,848.00","1,849.55","1,872.26","66,196","12,39,35,835.50","7,481","26,916",40.66
RAYMONDLSL,EQ,16-01-2025,"1,849.55","1,879.00","1,920.00","1,869.30","1,881.05","1,890.00","1,890.12","38,409","7,25,97,502.60","4,473","13,226",34.43
RAYMONDLSL,EQ,17-01-2025,"1,890.00","1,899.00","1,909.00","1,866.20","1,909.00","1,901.90","1,892.21","58,099","10,99,35,566.65","7,522","24,172",41.6
RAYMONDLSL,EQ,20-01-2025,"1,901.90","1,910.00","1,977.95","1,895.35","1,968.25","1,971.55","1,945.72","57,189","11,12,73,567.85","6,348","24,601",43.02
RAYMONDLSL,EQ,21-01-2025,"1,971.55","1,971.00","1,978.85","1,883.05","1,893.90","1,890.70","1,905.35","3,68,838","70,27,66,696.15","8,447","3,30,222",89.53
RAYMONDLSL,EQ,22-01-2025,"1,890.70","1,892.00","1,897.00","1,765.00","1,820.50","1,817.80","1,806.24","85,703","15,47,99,857.75","11,672","38,060",44.41
RAYMONDLSL,EQ,23-01-2025,"1,817.80","1,820.50","1,842.80","1,789.00","1,799.15","1,801.80","1,812.98","61,222","11,09,94,542.80","7,993","36,307",59.3
RAYMONDLSL,EQ,24-01-2025,"1,801.80","1,807.00","1,807.00","1,751.40","1,759.95","1,759.80","1,778.67","50,812","9,03,77,546.10","9,260","22,003",43.3
RAYMONDLSL,EQ,27-01-2025,"1,759.80","1,726.00","1,749.80","1,650.05","1,695.00","1,693.95","1,692.31","4,05,982","68,70,45,452.80","11,067","3,51,415",86.56
RAYMONDLSL,EQ,28-01-2025,"1,693.95","1,680.00","1,699.90","1,557.20","1,629.00","1,617.90","1,608.96","1,83,968","29,59,97,842.15","18,098","1,06,787",58.05
RAYMONDLSL,EQ,29-01-2025,"1,617.90","1,625.00","1,724.90","1,622.55","1,712.00","1,711.45","1,675.28","76,372","12,79,44,651.45","13,063","35,734",46.79
RAYMONDLSL,EQ,30-01-2025,"1,711.45","1,725.00","1,725.00","1,461.00","1,509.75","1,531.05","1,549.56","4,38,830","67,99,94,985.70","35,191","1,78,580",40.69
RAYMONDLSL,EQ,31-01-2025,"1,531.05","1,494.10","1,500.55","1,385.00","1,475.00","1,478.10","1,427.83","5,55,257","79,28,10,569.60","55,435","2,20,044",39.63
RAYMONDLSL,EQ,01-02-2025,"1,478.10","1,475.00","1,558.95","1,455.05","1,515.00","1,518.05","1,516.89","1,92,116","29,14,19,500.40","18,718","80,901",42.11
RAYMONDLSL,EQ,03-02-2025,"1,518.05","1,518.10","1,538.95","1,425.00","1,450.00","1,451.65","1,446.07","4,18,356","60,49,71,834.95","22,459","3,19,635",76.4
RAYMONDLSL,EQ,04-02-2025,"1,451.65","1,480.95","1,494.85","1,393.00","1,395.30","1,397.45","1,407.09","1,94,663","27,39,08,294.05","28,263","1,04,766",53.82
RAYMONDLSL,EQ,05-02-2025,"1,397.45","1,390.00","1,410.30","1,360.00","1,375.00","1,373.45","1,382.88","1,83,195","25,33,36,572.30","15,679","83,196",45.41
RAYMONDLSL,EQ,06-02-2025,"1,373.45","1,375.00","1,380.70","1,330.00","1,335.45","1,337.20","1,352.20","1,59,586","21,57,92,785.70","17,377","76,158",47.72
RAYMONDLSL,EQ,07-02-2025,"1,337.20","1,338.90","1,349.30","1,277.25","1,302.10","1,293.70","1,297.47","2,38,066","30,88,82,476.20","28,419","1,33,781",56.19
RAYMONDLSL,EQ,10-02-2025,"1,293.70","1,282.05","1,305.00","1,233.25","1,234.00","1,243.00","1,269.82","1,57,490","19,99,84,043.75","12,309","58,663",37.25
RAYMONDLSL,EQ,11-02-2025,"1,243.00","1,238.90","1,270.25","1,181.65","1,197.95","1,195.45","1,220.42","2,59,149","31,62,69,945.05","18,986","1,02,810",39.67
RAYMONDLSL,EQ,12-02-2025,"1,195.45","1,195.00","1,323.00","1,183.15","1,297.00","1,277.70","1,243.57","2,26,892","28,21,55,124.95","21,253","83,512",36.81
RAYMONDLSL,EQ,13-02-2025,"1,277.70","1,277.70","1,294.00","1,189.00","1,195.00","1,197.20","1,228.61","1,58,645","19,49,12,178.60","19,535","82,502",52.0
RAYMONDLSL,EQ,14-02-2025,"1,197.20","1,201.95","1,212.90","1,127.40","1,137.00","1,140.70","1,152.09","1,65,397","19,05,52,439.40","21,509","73,843",44.65
RAYMONDLSL,EQ,17-02-2025,"1,140.70","1,144.10","1,179.95","1,118.55","1,127.95","1,135.05","1,143.15","1,80,031","20,58,02,218.45","14,808","55,575",30.87
RAYMONDLSL,EQ,18-02-2025,"1,135.05","1,205.00","1,215.10","1,150.60","1,191.00","1,188.45","1,177.47","2,24,805","26,47,01,909.60","18,956","91,387",40.65
RAYMONDLSL,EQ,19-02-2025,"1,188.45","1,190.00","1,222.50","1,163.05","1,172.95","1,171.25","1,188.21","1,58,901","18,88,08,271.20","15,833","76,940",48.42
RAYMONDLSL,EQ,20-02-2025,"1,171.25","1,180.00","1,208.45","1,150.00","1,204.85","1,199.80","1,179.97","1,88,176","22,20,41,331.65","14,476","1,11,263",59.13
RAYMONDLSL,EQ,21-02-2025,"1,199.80","1,206.10","1,259.95","1,185.00","1,193.00","1,196.00","1,213.66","2,56,514","31,13,19,909.80","18,569","61,860",24.12
RAYMONDLSL,EQ,24-02-2025,"1,196.00","1,193.00","1,195.20","1,159.95","1,165.00","1,166.70","1,176.00","1,09,263","12,84,93,411.40","12,344","58,080",53.16
RAYMONDLSL,EQ,25-02-2025,"1,166.70","1,178.30","1,204.70","1,152.90","1,155.00","1,156.25","1,172.24","96,150","11,27,10,555.80","11,544","39,318",40.89
RAYMONDLSL,EQ,27-02-2025,"1,156.25","1,156.25","1,167.45","1,124.60","1,140.00","1,143.90","1,138.97","95,092","10,83,07,120.50","10,364","48,110",50.59
RAYMONDLSL,EQ,28-02-2025,"1,143.90","1,142.45","1,142.45","1,080.00","1,100.00","1,086.65","1,102.69","1,98,681","21,90,83,338.50","13,658","1,12,961",56.86
RAYMONDLSL,EQ,03-03-2025,"1,086.65","1,108.95","1,108.95","1,032.10","1,043.00","1,047.05","1,054.66","1,81,759","19,16,94,495.50","15,640","87,983",48.41
RAYMONDLSL,EQ,04-03-2025,"1,047.05","1,047.05","1,107.35","1,033.20","1,083.00","1,089.15","1,079.13","1,87,842","20,27,05,702.80","19,805","89,179",47.48
RAYMONDLSL,EQ,05-03-2025,"1,089.15","1,072.85","1,130.00","1,072.85","1,102.55","1,096.10","1,102.02","1,60,141","17,64,78,287.75","18,416","67,733",42.3
RAYMONDLSL,EQ,06-03-2025,"1,096.10","1,115.00","1,147.00","1,102.00","1,145.00","1,139.45","1,125.63","1,81,421","20,42,12,504.30","15,243","89,007",49.06
RAYMONDLSL,EQ,07-03-2025,"1,139.45","1,139.45","1,170.35","1,126.00","1,129.40","1,132.45","1,140.01","1,87,599","21,38,64,451.20","14,774","81,873",43.64
RAYMONDLSL,EQ,10-03-2025,"1,132.45","1,130.00","1,144.55","1,066.00","1,073.00","1,073.45","1,100.40","1,42,784","15,71,19,594.10","11,948","73,148",51.23
RAYMONDLSL,EQ,11-03-2025,"1,073.45","1,070.05","1,070.05","1,027.05","1,054.00","1,049.30","1,044.08","1,58,687","16,56,82,557.45","11,974","85,469",53.86
RAYMONDLSL,EQ,12-03-2025,"1,049.30","1,053.00","1,067.45","1,035.35","1,066.00","1,054.80","1,051.30","84,181","8,84,99,691.60","9,766","42,920",50.99
RAYMONDLSL,EQ,13-03-2025,"1,054.80","1,086.40","1,086.40","1,051.25","1,060.95","1,064.10","1,067.84","1,05,641","11,28,07,315.05","10,663","59,038",55.89
RAYMONDLSL,EQ,17-03-2025,"1,064.10","1,060.00","1,078.90","1,002.50","1,012.00","1,013.55","1,031.78","2,01,888","20,83,03,704.65","18,885","95,232",47.17
RAYMONDLSL,EQ,18-03-2025,"1,013.55","1,034.90","1,177.00","1,028.65","1,147.00","1,145.10","1,123.63","6,74,141","75,74,81,950.80","40,358","1,78,269",26.44
RAYMONDLSL,EQ,19-03-2025,"1,145.10","1,134.00","1,175.15","1,116.25","1,118.00","1,118.40","1,136.70","2,88,371","32,77,92,181.55","21,454","1,47,971",51.31
RAYMONDLSL,EQ,20-03-2025,"1,118.40","1,125.05","1,168.00","1,083.15","1,145.00","1,141.55","1,120.08","5,12,371","57,38,96,843.60","40,542","2,20,767",43.09
RAYMONDLSL,EQ,21-03-2025,"1,141.55","1,155.00","1,177.70","1,056.00","1,077.00","1,082.80","1,106.79","7,73,775","85,64,04,009.65","45,622","4,03,394",52.13
RAYMONDLSL,EQ,24-03-2025,"1,082.80","1,085.05","1,095.00","1,042.15","1,053.95","1,051.35","1,066.94","4,35,487","46,46,37,517.80","31,757","2,13,358",48.99
RAYMONDLSL,EQ,25-03-2025,"1,051.35","1,054.65","1,056.80","1,004.00","1,032.85","1,039.85","1,024.65","4,75,983","48,77,15,446.50","44,248","2,31,571",48.65
RAYMONDLSL,EQ,26-03-2025,"1,039.85","1,047.55","1,047.55","1,021.95","1,028.00","1,032.60","1,034.55","2,13,250","22,06,17,510.85","20,380","1,18,360",55.5
RAYMONDLSL,EQ,27-03-2025,"1,032.60","1,030.00","1,042.50","1,011.00","1,034.60","1,040.45","1,030.08","2,24,735","23,14,95,890.70","23,478","1,15,351",51.33
RAYMONDLSL,EQ,28-03-2025,"1,040.45","1,046.85","1,057.30","1,026.05","1,040.00","1,046.65","1,041.93","2,13,129","22,20,66,267.85","19,376","1,22,320",57.39
RAYMONDLSL,EQ,01-04-2025,"1,046.65","1,040.00","1,051.80","1,019.00","1,034.00","1,029.55","1,032.13","1,12,973","11,66,03,149.25","15,856","47,303",41.87
RAYMONDLSL,EQ,02-04-2025,"1,029.55","1,038.90","1,064.20","1,015.00","1,053.00","1,060.10","1,046.04","1,42,630","14,91,96,721.95","20,614","67,747",47.5
RAYMONDLSL,EQ,03-04-2025,"1,060.10","1,053.55","1,077.00","1,030.00","1,049.90","1,046.90","1,049.06","2,85,044","29,90,29,326.65","29,898","1,15,572",40.55
RAYMONDLSL,EQ,04-04-2025,"1,046.90","1,046.05","1,054.95","1,003.55","1,006.95","1,010.35","1,018.04","1,66,480","16,94,82,998.30","16,993","80,377",48.28
RAYMONDLSL,EQ,07-04-2025,"1,010.35",952.30,977.00,914.05,971.90,967.85,947.56,"2,14,918","20,36,47,001.85","28,204","61,530",28.63
RAYMONDLSL,EQ,08-04-2025,967.85,"1,009.00","1,009.00",967.10,"1,004.95","1,003.40",991.65,"1,25,192","12,41,46,722.60","13,406","52,781",42.16
RAYMONDLSL,EQ,09-04-2025,"1,003.40",999.00,"1,027.85",975.40,"1,020.00","1,023.00","1,005.04","1,05,900","10,64,34,192.40","12,238","39,365",37.17
RAYMONDLSL,EQ,11-04-2025,"1,023.00","1,038.45","1,048.80","1,022.10","1,042.00","1,042.55","1,037.61","1,00,140","10,39,06,083.25","11,007","43,514",43.45
