SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANHUME,EQ,25-04-1996,"1,150.00","1,150.00","1,150.00","1,150.00",-,"1,150.00","1,150.00",10,"11,500.00",-,-,-
INDIANHUME,EQ,06-05-1996,"1,150.00","1,050.00","1,050.00","1,050.00",-,"1,050.00","1,050.00",10,"10,500.00",-,-,-
INDIANHUME,EQ,16-05-1996,"1,050.00","1,050.00","1,050.00",945.00,-,945.00,"1,015.00",15,"15,225.00",-,-,-
INDIANHUME,EQ,17-05-1996,945.00,851.00,851.00,851.00,-,851.00,851.00,5,"4,255.00",-,-,-
INDIANHUME,EQ,21-05-1996,851.00,770.00,770.00,770.00,-,770.00,770.00,15,"11,550.00",-,-,-
INDIANHUME,EQ,03-06-1996,770.00,770.00,780.00,780.00,-,780.00,780.00,5,"3,900.00",-,-,-
INDIANHUME,EQ,07-06-1996,780.00,720.00,720.00,720.00,-,720.00,720.00,10,"7,200.00",-,-,-
INDIANHUME,EQ,11-06-1996,720.00,730.00,730.00,700.00,-,700.00,715.00,10,"7,150.00",-,-,-
INDIANHUME,EQ,01-07-1996,700.00,705.00,705.00,705.00,-,705.00,705.00,10,"7,050.00",-,-,-
INDIANHUME,EQ,04-07-1996,705.00,680.00,680.00,680.00,-,680.00,680.00,5,"3,400.00",-,-,-
INDIANHUME,EQ,08-07-1996,-,622.00,622.00,622.00,-,622.00,622.00,5,"3,110.00",-,-,-
INDIANHUME,EQ,23-07-1996,622.00,625.00,625.00,625.00,-,625.00,625.00,5,"3,125.00",-,-,-
INDIANHUME,EQ,25-07-1996,625.00,625.00,625.00,625.00,-,625.00,625.00,20,"12,500.00",-,-,-
INDIANHUME,EQ,26-07-1996,625.00,625.00,625.00,625.00,-,625.00,625.00,10,"6,250.00",-,-,-
INDIANHUME,EQ,30-07-1996,625.00,600.00,600.00,600.00,-,600.00,600.00,5,"3,000.00",-,-,-
INDIANHUME,EQ,05-08-1996,600.00,660.00,660.00,660.00,-,660.00,660.00,5,"3,300.00",-,-,-
