SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POWERMECH,EQ,26-08-2015,640.0,600.0,663.0,580.0,585.3,586.55,619.42,"39,74,532","2,46,19,12,875.50","1,02,544","9,94,453",25.02
POWERMECH,EQ,27-08-2015,586.55,597.0,656.9,595.1,633.7,635.85,633.15,"12,90,003","81,67,70,811.95","40,964","3,25,282",25.22
POWERMECH,EQ,28-08-2015,635.85,641.9,651.35,619.1,623.0,623.6,638.01,"2,74,983","17,54,41,040.45","7,454","1,08,547",39.47
POWERMECH,EQ,31-08-2015,623.6,619.15,625.0,608.5,617.0,614.7,615.06,"1,46,561","9,01,43,319.95","4,364","90,261",61.59
POWERMECH,EQ,01-09-2015,614.7,606.0,618.75,583.6,588.5,587.8,600.92,"1,14,905","6,90,49,226.65","5,284","72,914",63.46
POWERMECH,EQ,02-09-2015,587.8,598.8,615.0,560.3,606.05,608.4,599.77,"86,057","5,16,14,434.50","3,773","27,264",31.68
POWERMECH,EQ,03-09-2015,608.4,614.0,618.95,603.0,605.0,610.6,611.43,"44,136","2,69,86,097.10","1,827","19,833",44.94
POWERMECH,EQ,04-09-2015,610.6,619.8,619.8,591.0,601.95,601.05,598.97,"89,176","5,34,13,385.45","3,872","64,235",72.03
POWERMECH,EQ,07-09-2015,601.05,603.0,608.0,581.75,584.0,586.3,593.81,"21,473","1,27,50,845.30","1,017","12,824",59.72
POWERMECH,EQ,08-09-2015,586.3,595.0,599.0,582.35,588.0,589.8,590.49,"31,816","1,87,87,016.50","1,575","21,963",69.03
POWERMECH,EQ,09-09-2015,589.8,597.9,598.0,581.5,585.0,584.8,589.23,"26,040","1,53,43,453.45",918,"17,868",68.62
POWERMECH,EQ,10-09-2015,584.8,580.0,584.4,574.0,581.0,580.5,578.77,"17,927","1,03,75,568.50",992,"7,006",39.08
POWERMECH,EQ,11-09-2015,580.5,585.1,587.4,574.1,575.0,578.45,582.92,"21,051","1,22,70,961.10","1,475","15,711",74.63
POWERMECH,EQ,14-09-2015,578.45,582.0,592.5,572.0,587.0,586.95,583.13,"40,046","2,33,52,180.10","1,879","18,679",46.64
POWERMECH,EQ,15-09-2015,586.95,581.05,588.9,581.0,583.5,584.75,584.01,"13,668","79,82,180.85",612,"7,953",58.19
POWERMECH,EQ,16-09-2015,584.75,592.8,592.8,569.6,570.5,570.85,572.58,"29,892","1,71,15,549.50","1,837","21,602",72.27
POWERMECH,EQ,18-09-2015,570.85,572.0,577.6,565.1,568.0,568.7,572.68,"14,969","85,72,501.60",701,"11,119",74.28
POWERMECH,EQ,21-09-2015,568.7,568.1,589.95,565.0,583.25,580.0,573.08,"57,477","3,29,39,097.75","2,420","47,158",82.05
POWERMECH,EQ,22-09-2015,580.0,582.0,588.8,573.5,574.0,575.15,582.82,"22,498","1,31,12,172.25","1,208","15,979",71.02
POWERMECH,EQ,23-09-2015,575.15,575.0,589.0,568.05,588.0,584.8,578.96,"13,576","78,59,904.80",594,"9,681",71.31
POWERMECH,EQ,24-09-2015,584.8,580.1,591.45,577.7,579.0,580.1,584.84,"9,359","54,73,495.90",430,"6,406",68.45
POWERMECH,EQ,28-09-2015,580.1,579.0,581.45,573.0,575.25,574.75,575.69,"11,661","67,13,073.40",548,"10,734",92.05
POWERMECH,EQ,29-09-2015,574.75,572.05,577.0,567.65,575.0,575.6,573.64,"17,187","98,59,188.55",345,"13,455",78.29
POWERMECH,EQ,30-09-2015,575.6,577.0,579.95,575.7,578.45,577.15,577.82,"6,338","36,62,213.70",520,"4,777",75.37
POWERMECH,EQ,01-10-2015,577.15,580.0,625.0,574.7,597.15,601.5,606.94,"1,19,940","7,27,96,651.60","6,544","73,823",61.55
POWERMECH,EQ,05-10-2015,601.5,603.1,620.0,596.65,600.25,605.15,609.41,"36,452","2,22,14,116.10","1,627","20,636",56.61
POWERMECH,EQ,06-10-2015,605.15,604.9,610.0,602.0,604.8,605.2,605.37,"14,779","89,46,834.05",681,"10,461",70.78
