SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIQUBE,EQ,30-07-2025,237.0,216.0,222.97,201.6,218.0,217.97,213.37,"1,03,51,056","2,20,85,93,740.21","1,91,156","47,09,259",45.5
INDIQUBE,EQ,31-07-2025,217.97,211.3,233.5,207.52,217.8,218.42,221.64,5173192,11466.1,99374, 1863720,36.03
INDIQUBE,EQ,01-08-2025,218.42,219.05,223.3,216.28,219.01,217.72,219.17,756775,1658.64,20633, 347266,45.89
INDIQUBE,EQ,04-08-2025,217.72,219.01,220.1,210.1,211.0,212.65,214.67,621181,1333.49,30806, 370265,59.61
INDIQUBE,EQ,05-08-2025,212.65,213.0,213.55,206.0,210.0,210.02,209.86,907365,1904.2,34012, 296513,32.68
INDIQUBE,EQ,06-08-2025,210.02,212.05,212.49,201.2,202.0,202.93,204.46,394829,807.25,14131, 152183,38.54
INDIQUBE,EQ,07-08-2025,202.93,202.0,204.66,195.4,199.0,199.95,199.36,541620,1079.78,16660, 294713,54.41
INDIQUBE,EQ,08-08-2025,199.95,201.0,220.24,201.0,214.95,216.05,212.82,1387359,2952.58,40099, 279923,20.18
INDIQUBE,EQ,11-08-2025,216.05,218.5,220.59,209.34,211.5,211.98,213.43,634232,1353.67,22161, 168855,26.62
INDIQUBE,EQ,12-08-2025,211.98,212.05,222.0,212.05,217.5,217.78,217.7,747040,1626.3,43831, 235259,31.49
INDIQUBE,EQ,13-08-2025,217.78,221.04,225.8,216.0,221.0,219.38,220.67,1250265,2758.99,47255, 364806,29.18
INDIQUBE,EQ,14-08-2025,219.38,222.0,226.75,211.23,215.0,213.64,218.53,741271,1619.87,26165, 180855,24.4
INDIQUBE,EQ,18-08-2025,213.64,216.99,218.79,208.1,215.0,215.52,213.51,558898,1193.31,30153, 172079,30.79
