SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NRL,ST,23-12-2021,60.0,74.0,77.7,70.35,77.7,77.7,74.64,"28,42,000","21,21,16,800.00",920,"28,42,000",100.0
NRL,ST,24-12-2021,77.7,81.55,81.55,81.55,81.55,81.55,81.55,"78,000","63,60,900.00",39,"78,000",100.0
NRL,ST,27-12-2021,81.55,85.6,85.6,85.6,85.6,85.6,85.6,"1,58,000","1,35,24,800.00",70,"1,58,000",100.0
NRL,ST,28-12-2021,85.6,89.85,89.85,89.85,89.85,89.85,89.85,"66,000","59,30,100.00",29,"66,000",100.0
NRL,ST,29-12-2021,89.85,94.3,94.3,94.3,94.3,94.3,94.3,"2,52,000","2,37,63,600.00",64,"2,52,000",100.0
NRL,ST,30-12-2021,94.3,98.0,99.0,89.6,99.0,99.0,96.32,"21,04,000","20,26,54,900.00",752,"19,68,000",93.54
NRL,ST,31-12-2021,99.0,103.95,103.95,103.95,103.95,103.95,103.95,"1,80,000","1,87,11,000.00",65,"1,80,000",100.0
NRL,ST,03-01-2022,103.95,109.1,109.1,109.1,109.1,109.1,109.1,"42,000","45,82,200.00",10,"42,000",100.0
NRL,ST,04-01-2022,109.1,114.55,114.55,114.55,114.55,114.55,114.55,"92,000","1,05,38,600.00",23,"92,000",100.0
NRL,ST,05-01-2022,114.55,120.25,120.25,120.25,120.25,120.25,120.25,"50,000","60,12,500.00",19,"50,000",100.0
NRL,SM,06-01-2022,120.25,132.25,132.25,124.2,132.25,132.25,131.82,"5,14,000","6,77,56,700.00",158,"4,90,000",95.33
NRL,SM,07-01-2022,132.25,145.45,145.45,145.45,145.45,145.45,145.45,"1,56,000","2,26,90,200.00",26,"1,56,000",100.0
NRL,SM,10-01-2022,145.45,159.95,159.95,159.95,159.95,159.95,159.95,"50,000","79,97,500.00",18,"50,000",100.0
NRL,SM,11-01-2022,159.95,167.9,167.9,167.9,167.9,167.9,167.9,"1,50,000","2,51,85,000.00",30,"1,50,000",100.0
NRL,SM,12-01-2022,167.9,174.0,176.25,159.55,176.25,176.25,170.25,"14,28,000","24,31,13,400.00",602,"9,44,000",66.11
NRL,SM,13-01-2022,176.25,185.05,185.05,170.25,185.0,185.0,182.12,"9,66,000","17,59,28,900.00",452,"5,86,000",60.66
NRL,SM,14-01-2022,185.0,188.0,194.25,187.0,194.25,194.25,192.7,"1,92,000","3,69,97,500.00",90,"1,24,000",64.58
NRL,SM,17-01-2022,194.25,203.95,203.95,203.95,203.95,203.95,203.95,"1,02,000","2,08,02,900.00",44,"98,000",96.08
NRL,SM,18-01-2022,203.95,214.1,214.1,214.1,214.1,214.1,214.1,"66,000","1,41,30,600.00",13,"66,000",100.0
NRL,SM,19-01-2022,214.1,224.8,224.8,224.8,224.8,224.8,224.8,"28,000","62,94,400.00",10,"28,000",100.0
NRL,SM,20-01-2022,224.8,236.0,236.0,236.0,236.0,236.0,236.0,"6,000","14,16,000.00",3,"6,000",100.0
NRL,SM,21-01-2022,236.0,247.8,247.8,247.8,247.8,247.8,247.8,"28,000","69,38,400.00",10,"28,000",100.0
NRL,SM,24-01-2022,247.8,255.0,260.15,235.45,260.15,260.05,247.66,"11,52,000","28,52,99,600.00",526,"7,30,000",63.37
NRL,SM,25-01-2022,260.05,270.8,273.05,270.8,273.05,273.05,272.04,"40,000","1,08,81,400.00",20,"32,000",80.0
NRL,SM,27-01-2022,273.05,286.7,286.7,286.7,286.7,286.7,286.7,"10,000","28,67,000.00",5,"10,000",100.0
NRL,SM,28-01-2022,286.7,301.0,301.0,301.0,301.0,301.0,301.0,"30,000","90,30,000.00",14,"30,000",100.0
NRL,SM,31-01-2022,301.0,316.05,316.05,285.95,285.95,285.95,298.02,"7,62,000","22,70,88,800.00",329,"4,16,000",54.59
NRL,SM,01-02-2022,285.95,271.7,271.7,271.7,271.7,271.7,271.7,"32,000","86,94,400.00",16,"32,000",100.0
NRL,SM,02-02-2022,271.7,258.15,258.15,258.15,258.15,258.15,258.15,"12,000","30,97,800.00",6,"12,000",100.0
NRL,SM,03-02-2022,258.15,245.25,245.25,245.25,245.25,245.25,245.25,"10,000","24,52,500.00",5,"10,000",100.0
NRL,SM,04-02-2022,245.25,242.1,257.5,233.0,249.0,247.15,247.83,"9,34,000","23,14,77,700.00",437,"4,82,000",51.61
NRL,SM,07-02-2022,247.15,252.9,259.5,250.0,257.85,258.4,257.64,"1,84,000","4,74,05,600.00",89,"1,26,000",68.48
NRL,SM,08-02-2022,258.4,264.8,270.9,245.5,245.5,245.5,254.98,"1,68,000","4,28,37,200.00",79,"1,28,000",76.19
NRL,SM,09-02-2022,245.5,238.5,244.9,233.25,233.25,233.25,236.07,"94,000","2,21,90,800.00",43,"82,000",87.23
NRL,SM,10-02-2022,233.25,226.0,244.9,222.5,244.9,244.9,233.69,"2,90,000","6,77,69,900.00",135,"1,90,000",65.52
NRL,SM,11-02-2022,244.9,245.0,248.5,232.7,232.7,232.7,234.78,"1,80,000","4,22,60,200.00",85,"1,46,000",81.11
NRL,SM,14-02-2022,232.7,222.0,243.95,221.1,228.1,231.75,230.47,"2,88,000","6,63,74,400.00",135,"1,58,000",54.86
NRL,SM,15-02-2022,231.75,220.2,220.2,220.2,220.2,220.2,220.2,"36,000","79,27,200.00",18,"36,000",100.0
NRL,SM,16-02-2022,220.2,209.2,224.0,209.2,209.2,209.2,210.43,"1,76,000","3,70,35,300.00",65,"1,50,000",85.23
NRL,SM,17-02-2022,209.2,198.75,198.75,198.75,198.75,198.75,198.75,"20,000","39,75,000.00",9,"20,000",100.0
NRL,SM,18-02-2022,198.75,188.85,208.65,188.85,208.65,208.65,197.9,"4,50,000","8,90,52,800.00",203,"2,52,000",56.0
NRL,SM,21-02-2022,208.65,214.95,218.9,198.25,208.0,210.05,205.04,"3,00,000","6,15,11,900.00",138,"1,56,000",52.0
NRL,SM,22-02-2022,210.05,192.5,200.45,183.55,200.0,199.0,195.13,"72,600","1,41,66,240.00",32,"41,800",57.58
NRL,SM,23-02-2022,199.0,208.75,208.95,194.0,194.85,195.3,201.33,"41,800","84,15,550.00",19,"33,000",78.95
NRL,SM,24-02-2022,195.3,185.55,186.55,185.55,186.55,185.9,185.62,"66,000","1,22,50,700.00",29,"57,200",86.67
NRL,SM,25-02-2022,185.9,193.9,195.15,178.05,180.0,179.8,184.57,"57,200","1,05,57,250.00",26,"33,000",57.69
NRL,SM,28-02-2022,179.8,172.55,179.0,170.85,173.0,171.75,173.29,"1,45,200","2,51,62,060.00",63,"79,200",54.55
NRL,SM,02-03-2022,171.75,173.0,180.3,173.0,180.3,180.25,178.4,"41,800","74,57,120.00",19,"30,800",73.68
NRL,SM,03-03-2022,180.25,182.0,183.95,179.0,181.0,180.7,180.96,"33,000","59,71,790.00",15,"19,800",60.0
NRL,SM,04-03-2022,180.7,174.25,177.25,171.7,171.7,171.8,172.99,"68,200","1,17,97,610.00",31,"33,000",48.39
NRL,SM,07-03-2022,171.8,163.25,163.25,163.25,163.25,163.25,163.25,"11,000","17,95,750.00",5,"11,000",100.0
NRL,SM,08-03-2022,163.25,155.1,157.8,155.1,155.1,155.45,155.27,"1,43,000","2,22,03,720.00",64,"74,800",52.31
NRL,SM,09-03-2022,155.45,153.8,160.5,149.0,154.05,155.2,155.27,"66,000","1,02,47,820.00",28,"48,400",73.33
NRL,SM,10-03-2022,155.2,158.0,159.7,153.5,153.95,154.0,156.22,"59,400","92,79,600.00",27,"39,600",66.67
NRL,SM,11-03-2022,154.0,149.0,155.95,146.35,152.0,152.3,149.99,"52,800","79,19,670.00",24,"30,800",58.33
NRL,SM,14-03-2022,152.3,147.2,153.0,144.7,146.4,147.5,146.46,"1,01,200","1,48,22,060.00",43,"77,000",76.09
NRL,SM,15-03-2022,147.5,147.5,152.3,140.15,140.15,140.15,142.35,"1,23,200","1,75,37,850.00",55,"83,600",67.86
NRL,SM,16-03-2022,140.15,137.6,141.7,133.15,133.15,133.15,136.5,"1,05,600","1,44,14,620.00",45,"68,200",64.58
NRL,SM,17-03-2022,133.15,130.2,139.8,126.5,139.8,139.8,130.79,"2,75,000","3,59,66,920.00",108,"1,43,000",52.0
NRL,SM,21-03-2022,139.8,146.75,146.75,146.75,146.75,146.75,146.75,"2,200","3,22,850.00",1,"2,200",100.0
NRL,SM,22-03-2022,146.75,154.05,154.05,154.05,154.05,154.05,154.05,"6,600","10,16,730.00",2,"6,600",100.0
NRL,SM,23-03-2022,154.05,161.75,161.75,161.75,161.75,161.75,161.75,"6,600","10,67,550.00",3,"6,600",100.0
NRL,SM,24-03-2022,161.75,169.8,169.8,169.8,169.8,169.8,169.8,"15,400","26,14,920.00",6,"15,400",100.0
NRL,SM,25-03-2022,169.8,178.25,178.25,170.25,177.85,177.2,176.64,"3,43,200","6,06,21,880.00",154,"2,17,800",63.46
NRL,SM,28-03-2022,177.2,185.9,185.9,174.0,174.0,177.55,181.42,"1,34,200","2,43,46,960.00",61,"85,800",63.93
NRL,SM,29-03-2022,177.55,174.0,175.3,168.7,168.7,168.7,170.95,"26,400","45,13,190.00",12,"17,600",66.67
