SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUSTDIAL,EQ,05-06-2013,530.00,590.00,631.90,581.15,605.00,612.35,611.49,"1,24,83,316","7,63,33,69,878.35","2,28,299","41,67,640",33.39
JUSTDIAL,EQ,06-06-2013,612.35,597.00,614.90,589.85,608.00,605.15,604.02,"19,82,995","1,19,77,78,184.35","58,502","5,78,763",29.19
JUSTDIAL,EQ,07-06-2013,605.15,603.30,676.80,603.00,645.00,646.35,646.62,"42,17,874","2,72,73,45,193.80","1,14,205","4,58,541",10.87
JUSTDIAL,EQ,10-06-2013,646.35,652.10,684.40,626.50,682.00,674.90,655.83,"19,72,922","1,29,39,07,351.45","59,688","3,04,488",15.43
JUSTDIAL,EQ,11-06-2013,674.90,674.50,683.30,644.00,653.55,655.05,665.92,"13,65,020","90,89,93,627.90","46,058","1,54,046",11.29
JUSTDIAL,EQ,12-06-2013,655.05,648.00,665.00,628.10,635.00,636.00,644.84,"5,70,462","36,78,56,598.45","23,807","1,02,431",17.96
JUSTDIAL,EQ,13-06-2013,636.00,635.85,644.60,605.15,625.00,628.60,628.19,"5,00,264","31,42,63,024.10","20,936","1,35,506",27.09
JUSTDIAL,EQ,14-06-2013,628.60,634.00,648.25,623.00,624.45,628.80,636.23,"3,33,721","21,23,23,319.65","9,637","82,008",24.57
JUSTDIAL,EQ,17-06-2013,628.80,630.00,639.95,625.00,638.95,638.40,634.78,"2,40,055","15,23,82,938.10","9,032","58,472",24.36
JUSTDIAL,EQ,18-06-2013,638.40,640.00,644.45,626.00,629.80,630.40,635.66,"2,03,424","12,93,07,541.90","8,175","55,619",27.34
JUSTDIAL,EQ,19-06-2013,630.40,631.00,657.00,630.00,646.30,649.25,640.61,"4,51,906","28,94,97,551.90","9,764","2,47,275",54.72
JUSTDIAL,EQ,20-06-2013,649.25,639.75,651.00,614.50,623.00,622.10,633.25,"2,62,921","16,64,95,811.90","10,049","92,711",35.26
JUSTDIAL,EQ,21-06-2013,622.10,618.00,635.00,617.00,621.90,624.00,625.60,"2,02,871","12,69,16,323.80","7,320","64,879",31.98
JUSTDIAL,EQ,24-06-2013,624.00,625.00,629.00,590.10,610.25,607.95,608.34,"2,97,338","18,08,84,013.55","8,644","1,44,578",48.62
JUSTDIAL,EQ,25-06-2013,607.95,612.90,627.95,600.55,625.00,622.20,615.31,"1,41,748","8,72,19,470.70","6,483","49,405",34.85
JUSTDIAL,EQ,26-06-2013,622.20,625.50,634.80,609.10,611.00,612.55,623.00,"1,00,568","6,26,53,728.55","4,215","39,391",39.17
JUSTDIAL,EQ,27-06-2013,612.55,618.00,636.80,618.00,628.30,629.25,626.32,"4,44,777","27,85,73,921.75","11,457","3,25,192",73.11
JUSTDIAL,EQ,28-06-2013,629.25,632.05,652.30,624.05,651.65,650.15,641.08,"2,58,472","16,57,00,704.00","12,005","1,14,988",44.49
JUSTDIAL,EQ,01-07-2013,650.15,636.65,648.00,632.00,634.80,637.25,639.24,"1,56,411","9,99,83,437.70","9,490","1,04,743",66.97
JUSTDIAL,EQ,02-07-2013,637.25,640.00,640.50,630.05,639.00,636.55,636.30,"1,60,712","10,22,60,710.00","4,820","1,10,118",68.52
JUSTDIAL,EQ,03-07-2013,636.55,634.50,639.40,626.00,636.90,635.60,633.59,"82,629","5,23,52,937.75","3,262","58,960",71.36
JUSTDIAL,EQ,04-07-2013,635.60,636.50,645.00,636.50,642.00,642.15,640.63,"71,739","4,59,58,053.20","2,739","44,887",62.57
JUSTDIAL,EQ,05-07-2013,642.15,646.85,671.70,641.00,652.00,653.95,657.25,"1,80,177","11,84,22,116.55","10,438","62,184",34.51
JUSTDIAL,EQ,08-07-2013,653.95,636.50,692.00,636.50,679.00,681.00,668.61,"4,26,983","28,54,86,699.90","17,944","2,11,402",49.51
JUSTDIAL,EQ,09-07-2013,681.00,686.35,763.35,685.00,714.80,718.10,736.61,"21,14,847","1,55,78,22,055.30","85,375","4,51,608",21.35
JUSTDIAL,EQ,10-07-2013,718.10,717.90,727.30,695.00,700.50,705.60,711.84,"5,48,167","39,02,04,470.50","26,680","1,12,858",20.59
JUSTDIAL,EQ,11-07-2013,705.60,709.90,715.00,671.00,698.00,685.75,691.01,"4,64,258","32,08,07,817.90","21,639","1,31,451",28.31
JUSTDIAL,EQ,12-07-2013,685.75,694.95,704.95,686.00,697.55,699.70,698.14,"2,46,937","17,23,95,846.95","10,391","76,474",30.97
JUSTDIAL,EQ,15-07-2013,699.70,694.00,717.70,694.00,704.10,705.30,709.59,"1,85,522","13,16,44,599.15","8,865","75,625",40.76
JUSTDIAL,EQ,16-07-2013,705.30,700.00,702.00,690.00,699.00,697.30,696.91,"50,145","3,49,46,667.30","2,095","16,710",33.32
JUSTDIAL,EQ,17-07-2013,697.30,704.00,707.00,667.95,692.00,695.40,697.09,"1,53,411","10,69,40,841.05","4,129","96,699",63.03
JUSTDIAL,EQ,18-07-2013,695.40,699.90,721.80,692.00,696.95,698.80,703.95,"2,06,713","14,55,15,783.55","6,106","1,16,340",56.28
JUSTDIAL,EQ,19-07-2013,698.80,699.10,699.10,665.15,683.10,682.60,683.22,"84,571","5,77,80,401.85","4,713","26,787",31.67
JUSTDIAL,EQ,22-07-2013,682.60,675.10,707.90,675.10,683.05,684.55,694.65,"91,773","6,37,50,439.95","4,111","17,287",18.84
JUSTDIAL,EQ,23-07-2013,684.55,688.00,701.85,684.05,691.00,690.05,692.59,"1,13,799","7,88,15,498.60","5,917","51,620",45.36
JUSTDIAL,EQ,24-07-2013,690.05,689.00,694.30,665.00,681.00,678.80,675.46,"75,880","5,12,53,750.20","4,239","42,623",56.17
JUSTDIAL,EQ,25-07-2013,678.80,683.00,694.00,675.35,680.00,680.45,681.56,"96,283","6,56,22,713.85","6,970","54,875",56.99
