SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTECHT,EQ,15-01-2003,37.75,37.9,39.15,37.35,37.55,37.65,38.12,"1,86,224","70,98,304.90",-,"61,930",33.26
APTECHT,EQ,16-01-2003,37.65,39.0,44.95,38.55,44.5,44.05,42.29,"21,01,976","8,88,98,024.55",-,"5,56,862",26.49
APTECHT,EQ,17-01-2003,44.05,45.0,47.25,43.55,44.25,44.3,45.79,"17,21,461","7,88,26,162.85",-,"4,55,461",26.46
APTECHT,EQ,20-01-2003,44.3,43.0,44.0,39.6,40.25,40.05,41.63,"6,97,156","2,90,24,643.95",-,"2,35,589",33.79
APTECHT,EQ,21-01-2003,40.05,36.1,40.95,36.1,38.35,38.0,38.4,"4,99,427","1,91,79,272.65",-,"1,83,439",36.73
APTECHT,EQ,22-01-2003,38.0,37.9,39.45,37.1,37.65,37.8,38.27,"3,42,447","1,31,05,223.25",-,"1,08,215",31.60
APTECHT,EQ,23-01-2003,37.8,37.05,38.25,36.3,36.4,36.45,36.91,"2,10,715","77,78,001.10",-,"59,993",28.47
APTECHT,EQ,24-01-2003,36.45,36.6,37.1,33.0,33.5,33.5,34.8,"3,22,609","1,12,26,953.80",-,"1,35,604",42.03
APTECHT,EQ,27-01-2003,33.5,33.0,33.5,30.05,31.2,30.75,31.66,"2,89,998","91,80,114.10",-,"88,608",30.55
APTECHT,EQ,28-01-2003,30.75,31.8,33.4,30.25,33.05,32.9,31.89,"3,02,577","96,50,208.10",-,"92,931",30.71
APTECHT,EQ,29-01-2003,32.9,33.65,33.7,31.75,31.8,32.05,32.75,"2,15,344","70,53,126.35",-,"63,400",29.44
APTECHT,EQ,30-01-2003,32.05,32.6,33.0,31.6,32.1,32.2,32.32,"1,58,684","51,29,108.35",-,"55,011",34.67
APTECHT,EQ,31-01-2003,32.2,32.1,32.5,31.1,31.15,31.35,31.79,"1,86,115","59,15,918.50",-,"72,750",39.09
APTECHT,EQ,03-02-2003,31.35,32.45,33.75,31.7,33.4,33.4,32.98,"2,48,928","82,10,256.10",-,"90,163",36.22
APTECHT,EQ,04-02-2003,33.4,33.3,33.9,32.0,32.05,32.2,33.01,"1,83,355","60,51,660.95",-,"76,016",41.46
APTECHT,EQ,05-02-2003,32.2,30.0,32.45,30.0,30.7,30.95,31.14,"1,18,920","37,03,218.55",-,"60,588",50.95
APTECHT,EQ,06-02-2003,30.95,31.25,31.75,30.6,31.15,31.1,31.18,"1,28,543","40,08,433.30",-,"54,016",42.02
APTECHT,EQ,07-02-2003,31.1,30.0,30.6,28.9,29.55,29.6,29.76,"2,53,026","75,30,591.60",-,"97,010",38.34
APTECHT,EQ,10-02-2003,29.6,31.5,33.6,30.85,32.0,32.05,32.62,"4,81,030","1,56,93,299.85",-,"1,67,670",34.86
APTECHT,EQ,11-02-2003,32.05,38.4,38.4,35.8,36.0,36.2,36.75,"11,56,224","4,24,96,518.60",-,"4,16,051",35.98
APTECHT,EQ,12-02-2003,36.2,36.35,36.35,33.35,33.75,33.8,34.2,"5,17,684","1,77,02,745.90",-,"2,08,043",40.19
APTECHT,EQ,14-02-2003,33.8,34.0,34.9,32.75,33.3,33.4,33.8,"5,55,919","1,87,90,275.75",-,"1,90,562",34.28
APTECHT,EQ,17-02-2003,33.4,34.95,36.65,34.2,36.0,36.0,35.86,"3,92,446","1,40,74,123.85",-,"1,73,266",44.15
APTECHT,EQ,18-02-2003,36.0,36.3,36.4,35.15,35.2,35.3,35.68,"1,53,662","54,82,091.20",-,"77,575",50.48
APTECHT,EQ,19-02-2003,35.3,35.6,35.6,34.6,34.65,34.7,34.98,"79,567","27,83,240.55",-,"49,027",61.62
APTECHT,EQ,20-02-2003,34.7,34.35,34.5,33.75,33.75,34.0,34.11,"89,721","30,60,793.45",-,"52,979",59.05
APTECHT,EQ,21-02-2003,34.0,33.75,34.4,33.75,34.0,33.85,33.98,"79,102","26,87,693.30",-,"36,300",45.89
APTECHT,EQ,24-02-2003,33.85,34.0,34.55,33.9,34.0,34.05,34.25,"59,167","20,26,323.55",-,"32,911",55.62
APTECHT,EQ,25-02-2003,34.05,33.8,33.95,33.55,33.65,33.65,33.7,"47,271","15,93,066.35",-,"36,862",77.98
APTECHT,EQ,26-02-2003,33.65,33.75,34.05,33.4,33.85,33.6,33.68,"82,970","27,94,571.65",-,"73,868",89.03
APTECHT,EQ,27-02-2003,33.6,33.45,34.1,33.45,33.85,33.75,33.8,"38,432","12,98,965.90",-,"26,413",68.73
APTECHT,EQ,28-02-2003,33.75,34.2,34.3,33.65,33.65,33.85,33.92,"80,071","27,16,318.85",-,"40,561",50.66
APTECHT,EQ,03-03-2003,33.85,34.0,34.15,33.75,33.8,33.85,33.88,"37,196","12,60,168.00",-,"19,748",53.09
APTECHT,EQ,04-03-2003,33.85,33.5,33.9,32.55,32.65,32.7,33.12,"60,173","19,92,657.95",-,"43,834",72.85
APTECHT,EQ,05-03-2003,32.7,32.5,33.2,32.3,33.2,32.95,32.61,"68,530","22,34,423.70",-,"42,256",61.66
APTECHT,EQ,06-03-2003,32.95,32.85,33.0,32.6,32.75,32.8,32.81,"21,870","7,17,578.80",-,"15,898",72.69
APTECHT,EQ,07-03-2003,32.8,32.4,32.9,32.4,32.75,32.6,32.53,"51,975","16,90,660.30",-,"41,096",79.07
APTECHT,EQ,10-03-2003,32.6,32.3,32.85,32.3,32.5,32.5,32.57,"66,868","21,77,689.35",-,"51,697",77.31
APTECHT,EQ,11-03-2003,32.5,32.5,32.95,32.25,32.7,32.6,32.52,"65,896","21,42,972.30",-,"38,150",57.89
APTECHT,EQ,12-03-2003,32.6,33.75,33.75,32.15,32.75,32.75,32.76,"47,526","15,57,028.35",-,"42,124",88.63
APTECHT,EQ,13-03-2003,32.75,32.6,32.9,32.3,32.5,32.5,32.56,"61,764","20,11,031.90",-,"50,391",81.59
APTECHT,EQ,17-03-2003,32.5,32.5,32.6,32.2,32.45,32.35,32.31,"39,575","12,78,829.65",-,"30,108",76.08
APTECHT,EQ,19-03-2003,32.35,32.6,33.0,32.6,32.6,32.7,32.74,"68,761","22,51,420.30",-,"49,473",71.95
APTECHT,EQ,20-03-2003,32.7,32.4,33.25,32.4,32.9,32.8,32.75,"35,769","11,71,381.55",-,"18,732",52.37
APTECHT,EQ,21-03-2003,32.8,32.85,33.2,32.75,32.9,32.95,32.95,"61,776","20,35,318.70",-,"48,299",78.18
APTECHT,EQ,22-03-2003,32.95,32.95,33.0,32.8,32.9,32.95,32.93,"28,949","9,53,275.15",-,"27,536",95.12
APTECHT,EQ,24-03-2003,32.95,32.85,33.0,32.75,32.85,32.85,32.86,"55,301","18,17,296.10",-,"51,215",92.61
APTECHT,EQ,25-03-2003,32.85,32.75,32.9,32.7,32.7,32.8,32.76,"25,921","8,49,136.00",-,"22,421",86.50
APTECHT,EQ,26-03-2003,32.8,32.75,32.95,32.45,32.75,32.75,32.69,"33,771","11,03,952.50",-,"25,593",75.78
APTECHT,EQ,27-03-2003,32.75,32.9,32.9,32.25,32.75,32.7,32.59,"20,032","6,52,804.00",-,"16,083",80.29
APTECHT,EQ,28-03-2003,32.7,32.5,32.7,31.5,31.7,31.6,32.11,"1,44,553","46,41,485.15",-,"93,877",64.94
APTECHT,EQ,31-03-2003,31.6,31.65,32.25,30.3,30.3,30.75,31.02,"1,45,126","45,01,771.20",-,"1,23,886",85.36
APTECHT,EQ,01-04-2003,30.75,32.0,32.0,30.5,30.8,30.8,30.77,"99,906","30,73,894.10",-,"82,616",82.69
APTECHT,EQ,02-04-2003,30.8,31.9,32.0,31.25,31.45,31.55,31.54,"23,548","7,42,670.75",-,"15,396",65.38
APTECHT,EQ,03-04-2003,31.55,32.45,32.45,31.3,31.7,31.55,31.92,"93,958","29,99,034.35",-,"82,028",87.30
APTECHT,EQ,04-04-2003,31.55,32.0,33.45,31.75,33.4,33.0,32.56,"45,957","14,96,466.10",-,"34,814",75.75
APTECHT,EQ,07-04-2003,33.0,33.8,33.9,33.0,33.5,33.5,33.63,"67,003","22,53,191.95",-,"46,915",70.02
APTECHT,EQ,08-04-2003,33.5,33.9,34.0,33.15,33.5,33.7,33.56,"36,663","12,30,476.95",-,"29,623",80.80
APTECHT,EQ,09-04-2003,33.7,33.4,33.8,33.2,33.75,33.7,33.56,"31,128","10,44,721.65",-,"25,544",82.06
APTECHT,EQ,10-04-2003,33.7,33.3,33.5,31.75,32.0,32.0,32.67,"65,602","21,43,137.85",-,"61,808",94.22
APTECHT,EQ,11-04-2003,32.0,30.2,32.0,30.2,31.0,31.35,31.5,"38,138","12,01,182.05",-,"30,598",80.23
APTECHT,EQ,15-04-2003,31.35,32.4,32.4,31.5,31.8,31.65,31.74,"18,101","5,74,495.95",-,"13,945",77.04
APTECHT,EQ,16-04-2003,31.65,31.8,31.9,31.6,31.7,31.75,31.81,"18,433","5,86,319.40",-,"17,041",92.45
APTECHT,EQ,17-04-2003,31.75,31.8,31.8,30.8,31.05,31.05,31.23,"68,577","21,41,804.70",-,"63,744",92.95
APTECHT,EQ,21-04-2003,31.05,31.65,32.4,31.15,31.3,31.3,31.63,"1,28,401","40,61,296.45",-,"81,863",63.76
APTECHT,EQ,22-04-2003,31.3,31.6,32.0,31.35,31.5,31.5,31.56,"80,300","25,34,539.30",-,"63,690",79.32
APTECHT,EQ,23-04-2003,31.5,31.75,31.8,31.4,31.75,31.6,31.55,"68,747","21,69,205.45",-,"61,678",89.72
APTECHT,EQ,24-04-2003,31.6,31.5,33.25,31.5,33.0,32.7,32.39,"48,617","15,74,924.60",-,"44,349",91.22
APTECHT,EQ,25-04-2003,32.7,32.85,33.5,32.4,32.8,32.85,32.87,"62,433","20,52,183.90",-,"51,791",82.95
APTECHT,EQ,28-04-2003,32.85,33.0,33.1,32.55,32.7,32.75,32.79,"33,409","10,95,580.10",-,"29,820",89.26
APTECHT,EQ,29-04-2003,32.75,33.0,33.25,32.5,32.7,32.6,32.78,"13,145","4,30,921.55",-,"8,869",67.47
APTECHT,EQ,30-04-2003,32.6,32.4,32.6,31.2,31.45,31.65,31.83,"14,694","4,67,770.65",-,"9,967",67.83
APTECHT,EQ,02-05-2003,31.65,31.7,33.15,31.65,31.7,31.85,32.15,"21,974","7,06,362.95",-,"14,298",65.07
APTECHT,EQ,05-05-2003,31.85,33.2,33.2,32.2,32.5,32.45,32.65,"16,098","5,25,557.40",-,"8,982",55.80
APTECHT,EQ,06-05-2003,32.45,33.0,33.0,31.2,31.4,31.4,31.77,"24,985","7,93,679.45",-,"19,681",78.77
APTECHT,EQ,07-05-2003,31.4,31.65,32.4,31.2,31.2,31.25,31.42,"11,260","3,53,834.00",-,"9,246",82.11
APTECHT,EQ,08-05-2003,31.25,31.9,31.9,30.55,31.1,31.3,31.36,"8,715","2,73,315.95",-,"5,916",67.88
APTECHT,EQ,09-05-2003,31.3,31.7,31.7,31.0,31.0,31.05,31.07,"8,590","2,66,894.05",-,"7,136",83.07
APTECHT,EQ,12-05-2003,31.05,31.3,31.3,30.5,30.5,30.65,30.66,"7,402","2,26,934.15",-,"4,558",61.58
APTECHT,EQ,13-05-2003,30.65,30.2,31.25,29.5,30.1,30.1,30.17,"27,330","8,24,508.70",-,"21,202",77.58
APTECHT,EQ,14-05-2003,30.1,30.05,30.6,29.6,29.65,29.85,30.05,"28,746","8,63,879.15",-,"22,290",77.54
APTECHT,EQ,15-05-2003,29.85,29.0,30.6,29.0,30.0,30.05,30.06,"13,622","4,09,501.30",-,"10,240",75.17
APTECHT,EQ,16-05-2003,30.05,30.0,31.25,30.0,30.7,30.95,30.7,"27,679","8,49,734.30",-,"17,149",61.96
APTECHT,EQ,19-05-2003,30.95,31.45,31.7,30.0,30.2,30.25,30.89,"25,019","7,72,898.20",-,"14,779",59.07
APTECHT,EQ,20-05-2003,30.25,29.95,30.5,29.55,30.5,30.1,29.99,"15,985","4,79,437.80",-,"11,624",72.72
APTECHT,EQ,21-05-2003,30.1,31.95,31.95,29.6,29.6,29.95,30.13,"19,992","6,02,428.75",-,"15,101",75.54
APTECHT,EQ,22-05-2003,29.95,30.0,30.0,28.4,28.8,28.95,29.04,"25,190","7,31,462.20",-,"17,327",68.79
APTECHT,EQ,23-05-2003,28.95,27.25,29.9,27.25,28.0,27.95,28.23,"34,946","9,86,450.50",-,"29,170",83.47
APTECHT,EQ,26-05-2003,27.95,28.9,28.9,26.5,27.05,26.95,27.03,"58,462","15,80,045.80",-,"34,497",59.01
APTECHT,EQ,27-05-2003,26.95,26.65,28.5,26.65,27.4,27.35,27.75,"43,093","11,96,026.20",-,"27,426",63.64
APTECHT,EQ,28-05-2003,27.35,27.9,28.4,27.4,27.8,27.75,27.83,"34,024","9,46,877.90",-,"21,716",63.83
APTECHT,EQ,29-05-2003,27.75,32.0,32.0,24.25,25.75,25.85,25.47,"2,15,852","54,97,148.75",-,"1,18,989",55.13
APTECHT,EQ,30-05-2003,25.85,26.4,27.0,23.0,23.0,23.75,25.07,"1,75,504","43,99,073.10",-,"1,40,771",80.21
APTECHT,EQ,02-06-2003,23.75,24.85,26.25,23.65,25.0,25.1,25.03,"3,63,587","91,01,582.05",-,"1,87,072",51.45
APTECHT,EQ,03-06-2003,25.1,25.6,26.4,25.25,25.95,25.65,25.76,"1,57,558","40,59,224.25",-,"73,433",46.61
APTECHT,EQ,04-06-2003,25.65,26.1,26.85,26.0,26.4,26.5,26.48,"1,32,992","35,21,358.35",-,"87,384",65.71
APTECHT,EQ,05-06-2003,26.5,27.5,29.25,26.7,26.95,26.95,27.82,"2,90,278","80,76,938.60",-,"1,46,418",50.44
APTECHT,EQ,06-06-2003,26.95,27.7,29.5,26.55,29.4,29.0,28.4,"2,40,952","68,43,892.65",-,"1,38,723",57.57
APTECHT,EQ,09-06-2003,29.0,30.0,30.4,28.7,29.6,30.1,29.83,"2,78,086","82,95,736.05",-,"1,30,894",47.07
APTECHT,EQ,10-06-2003,30.1,29.5,30.45,28.5,28.5,28.75,29.73,"2,20,010","65,41,514.70",-,"1,09,303",49.68
APTECHT,EQ,11-06-2003,28.75,30.25,32.0,28.8,29.5,29.15,29.4,"82,738","24,32,170.60",-,"40,664",49.15
APTECHT,EQ,12-06-2003,29.15,29.6,29.75,29.05,29.25,29.25,29.36,"54,817","16,09,522.55",-,"33,680",61.44
APTECHT,EQ,13-06-2003,29.25,29.75,29.8,29.0,29.25,29.15,29.38,"55,631","16,34,606.20",-,"33,995",61.11
APTECHT,EQ,16-06-2003,29.15,29.25,29.8,28.5,28.55,28.65,29.04,"57,565","16,71,698.80",-,"29,901",51.94
APTECHT,EQ,17-06-2003,28.65,29.9,30.0,28.8,28.8,29.1,29.35,"98,200","28,81,692.90",-,"47,813",48.69
APTECHT,EQ,18-06-2003,29.1,29.55,29.9,29.1,29.35,29.2,29.44,"74,706","21,99,282.95",-,"45,384",60.75
APTECHT,EQ,19-06-2003,29.2,29.7,30.0,29.1,29.3,29.2,29.52,"60,442","17,84,314.20",-,"39,900",66.01
APTECHT,EQ,20-06-2003,29.2,28.75,29.4,28.75,28.95,28.95,29.02,"29,876","8,67,007.35",-,"23,167",77.54
APTECHT,EQ,23-06-2003,28.95,29.5,30.8,29.25,29.9,29.85,30.02,"1,59,584","47,91,437.75",-,"81,957",51.36
APTECHT,EQ,24-06-2003,29.85,29.5,31.9,29.3,31.4,31.15,30.95,"2,27,862","70,53,416.10",-,"1,34,950",59.22
APTECHT,EQ,25-06-2003,31.15,32.0,34.1,31.75,32.95,33.0,33.09,"3,71,374","1,22,88,942.15",-,"1,71,052",46.06
APTECHT,EQ,26-06-2003,33.0,32.5,34.4,32.5,33.7,33.75,33.39,"1,95,453","65,26,980.70",-,"1,19,499",61.14
APTECHT,EQ,27-06-2003,33.75,34.5,40.5,34.15,40.5,40.1,38.06,"9,29,585","3,53,83,181.30",-,"3,22,801",34.73
APTECHT,EQ,30-06-2003,40.1,40.1,48.15,39.1,48.15,48.15,45.62,"10,82,787","4,93,97,002.50",-,"3,87,781",35.81
APTECHT,EQ,01-07-2003,48.15,50.0,52.25,45.65,48.7,48.3,49.17,"16,81,983","8,27,08,573.35",-,"4,58,944",27.29
APTECHT,EQ,02-07-2003,48.3,52.5,57.0,50.2,55.1,55.7,54.04,"16,87,738","9,12,07,752.70",-,"5,05,329",29.94
APTECHT,EQ,03-07-2003,55.7,57.1,58.5,52.0,54.15,54.9,55.79,"9,48,188","5,28,98,035.50",-,"2,51,100",26.48
APTECHT,EQ,04-07-2003,54.9,54.5,55.4,52.6,53.85,53.5,53.95,"3,23,206","1,74,36,570.40",-,"1,20,272",37.21
APTECHT,EQ,07-07-2003,53.5,53.7,55.75,52.3,53.3,53.4,53.67,"2,96,567","1,59,17,362.55",-,"1,63,348",55.08
APTECHT,EQ,08-07-2003,53.4,55.0,56.0,53.8,54.0,54.3,54.6,"2,97,930","1,62,67,402.45",-,"1,37,537",46.16
APTECHT,EQ,09-07-2003,54.3,54.9,58.85,53.05,54.5,56.6,56.51,"9,70,373","5,48,32,054.00",-,"2,51,128",25.88
