SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIONEEREMB,EQ,16-05-2006,96.35,103.0,103.0,90.25,95.25,95.8,97.77,"55,776","54,53,186.20",-,"17,466",31.31
PIONEEREMB,EQ,17-05-2006,95.8,99.95,99.95,96.7,97.5,97.45,97.68,"9,102","8,89,092.20",-,"5,397",59.29
PIONEEREMB,EQ,18-05-2006,97.45,96.0,96.0,90.0,92.0,90.6,92.46,"7,264","6,71,599.85",-,"5,410",74.48
PIONEEREMB,EQ,19-05-2006,90.6,89.0,92.0,75.0,83.65,84.05,87.74,"6,333","5,55,684.35",-,"5,297",83.64
PIONEEREMB,EQ,22-05-2006,84.05,83.0,83.0,75.0,78.0,76.45,77.61,"3,372","2,61,685.90",-,"2,874",85.23
PIONEEREMB,EQ,23-05-2006,76.45,84.0,89.4,79.0,87.95,86.1,83.35,"6,122","5,10,257.90",-,"5,380",87.88
PIONEEREMB,EQ,24-05-2006,86.1,98.0,100.5,82.0,85.0,85.5,87.02,"5,935","5,16,453.85",-,"4,904",82.63
PIONEEREMB,EQ,25-05-2006,85.5,82.0,83.0,80.0,82.3,82.3,82.04,"1,369","1,12,314.30",-,"1,369",100.0
PIONEEREMB,EQ,26-05-2006,82.3,84.6,87.85,80.3,83.5,82.2,84.38,"11,156","9,41,393.75",-,"8,545",76.6
PIONEEREMB,EQ,29-05-2006,82.2,82.1,86.25,82.1,84.0,83.9,83.88,"3,561","2,98,704.85",-,"3,061",85.96
PIONEEREMB,EQ,30-05-2006,83.9,82.0,84.0,82.0,82.1,82.3,82.87,"3,461","2,86,814.75",-,"3,460",99.97
PIONEEREMB,EQ,31-05-2006,82.3,82.0,82.1,78.55,79.75,79.75,79.87,"7,192","5,74,427.00",-,"7,142",99.3
PIONEEREMB,EQ,01-06-2006,79.75,80.0,82.0,74.5,75.0,74.95,79.99,"28,044","22,43,222.30",-,"6,036",21.52
PIONEEREMB,EQ,02-06-2006,74.95,75.35,76.0,67.1,73.5,73.45,71.72,"22,311","16,00,124.45",-,"5,257",23.56
PIONEEREMB,EQ,05-06-2006,73.45,77.9,77.9,72.65,73.55,73.55,73.76,"22,725","16,76,136.60",-,"2,450",10.78
PIONEEREMB,EQ,06-06-2006,73.55,68.0,73.55,60.05,70.55,70.55,72.76,"21,125","15,37,153.75",-,"1,225",5.8
PIONEEREMB,EQ,07-06-2006,70.55,66.75,70.5,63.1,65.35,65.1,69.31,"23,078","15,99,498.70",-,"3,947",17.1
PIONEEREMB,EQ,08-06-2006,65.1,62.05,62.95,52.1,55.65,54.05,54.65,"35,250","19,26,273.05",-,"13,392",37.99
PIONEEREMB,EQ,09-06-2006,54.05,56.9,64.9,56.2,64.9,63.15,62.84,"16,262","10,21,939.90",-,"2,298",14.13
PIONEEREMB,EQ,12-06-2006,63.15,64.8,74.95,60.05,65.05,64.1,64.88,"23,250","15,08,530.75",-,"1,220",5.25
PIONEEREMB,EQ,13-06-2006,64.1,61.0,61.0,56.0,59.5,59.2,58.64,"21,360","12,52,517.35",-,"2,508",11.74
PIONEEREMB,EQ,14-06-2006,59.2,60.3,61.0,55.15,55.2,56.1,59.67,"27,193","16,22,664.05",-,"1,775",6.53
