SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADLABS,EQ,06-04-2015,180.0,162.2,194.6,155.2,191.5,192.65,184.91,"90,21,323","1,66,81,08,415.00","83,906","13,47,958",14.94
ADLABS,EQ,07-04-2015,192.65,192.25,207.0,184.8,185.4,185.8,194.94,"17,43,051","33,97,85,432.10","24,090","3,93,121",22.55
ADLABS,EQ,08-04-2015,185.8,187.0,188.0,176.7,178.5,178.8,181.4,"3,53,582","6,41,38,644.65","6,101","97,695",27.63
ADLABS,EQ,09-04-2015,178.8,179.0,180.85,170.15,171.9,172.25,174.34,"2,16,767","3,77,91,289.55","3,955","68,729",31.71
ADLABS,EQ,10-04-2015,172.25,171.0,183.8,165.05,175.5,177.55,173.62,"5,61,701","9,75,20,238.90","7,766","1,06,043",18.88
ADLABS,EQ,13-04-2015,177.55,179.55,179.9,173.1,174.95,174.95,177.27,"1,66,933","2,95,92,451.25","2,853","56,868",34.07
ADLABS,EQ,15-04-2015,174.95,174.95,184.0,170.35,175.05,175.9,178.18,"3,44,759","6,14,28,670.80","6,170","61,814",17.93
ADLABS,EQ,16-04-2015,175.9,174.4,177.9,171.2,172.05,172.5,174.25,"1,00,236","1,74,65,716.45","1,974","35,752",35.67
ADLABS,EQ,17-04-2015,172.5,171.0,174.95,165.6,166.75,167.0,170.19,"1,08,023","1,83,84,299.80","2,574","33,523",31.03
ADLABS,EQ,20-04-2015,167.0,166.8,168.9,158.8,160.05,159.8,163.26,"75,271","1,22,89,002.90","2,113","31,966",42.47
ADLABS,EQ,21-04-2015,159.8,161.0,163.6,155.75,157.75,157.75,158.99,"89,290","1,41,96,148.15","2,218","24,467",27.4
ADLABS,EQ,22-04-2015,157.75,158.0,164.45,156.0,160.0,159.45,160.95,"1,34,378","2,16,28,257.30","2,841","32,805",24.41
ADLABS,EQ,23-04-2015,159.45,159.9,163.85,157.0,157.5,159.15,159.75,"99,392","1,58,78,347.90","2,171","37,798",38.03
ADLABS,EQ,24-04-2015,159.15,158.5,159.4,141.0,143.0,144.45,148.58,"1,43,358","2,13,00,463.40","2,576","74,215",51.77
ADLABS,EQ,27-04-2015,144.45,143.1,143.9,134.05,135.6,135.7,138.88,"1,40,731","1,95,45,211.85","2,912","72,877",51.78
ADLABS,EQ,28-04-2015,135.7,135.95,139.8,131.95,136.0,137.3,134.97,"4,44,326","5,99,72,052.45","2,756","3,70,104",83.3
ADLABS,EQ,29-04-2015,137.3,136.25,145.4,134.7,139.7,140.15,140.32,"1,75,135","2,45,74,142.70","3,489","39,707",22.67
ADLABS,EQ,30-04-2015,140.15,143.0,143.95,136.0,140.7,140.65,141.73,"88,393","1,25,27,890.70","2,828","37,303",42.2
ADLABS,EQ,04-05-2015,140.65,142.0,150.0,141.0,142.3,143.95,144.93,"1,09,865","1,59,22,752.35","2,528","42,122",38.34
ADLABS,EQ,05-05-2015,143.95,142.3,148.35,138.1,146.4,146.95,141.34,"3,39,292","4,79,53,849.50","3,137","2,37,696",70.06
ADLABS,EQ,06-05-2015,146.95,146.1,149.8,138.65,139.4,139.95,143.1,"68,670","98,26,819.10","1,679","26,565",38.69
ADLABS,EQ,07-05-2015,139.95,139.55,140.0,134.9,136.05,135.15,136.79,"73,017","99,88,252.20","1,424","40,107",54.93
ADLABS,EQ,08-05-2015,135.15,138.9,140.8,136.3,137.35,137.7,138.59,"38,686","53,61,350.75",848,"16,213",41.91
ADLABS,EQ,11-05-2015,137.7,138.05,143.8,138.05,139.8,140.0,140.69,"23,121","32,52,839.25",728,"7,822",33.83
