SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTECH,EQ,07-07-2016,65.3,69.25,69.25,59.35,60.2,60.85,64.4,"1,34,471","86,59,387.70",875,"72,321",53.78
MOLDTECH,EQ,08-07-2016,60.85,61.65,62.8,59.25,59.85,59.6,60.45,"22,601","13,66,342.55",231,"10,571",46.77
MOLDTECH,EQ,11-07-2016,59.6,61.2,62.4,56.3,57.0,57.35,59.64,"75,828","45,22,593.55",651,"60,553",79.86
MOLDTECH,EQ,12-07-2016,57.35,57.9,59.9,57.25,58.15,58.1,58.41,"24,636","14,38,930.80",208,"15,799",64.13
MOLDTECH,EQ,13-07-2016,58.1,58.0,60.4,58.0,58.5,58.55,59.19,"24,330","14,40,177.80",197,"11,853",48.72
MOLDTECH,EQ,14-07-2016,58.55,58.55,58.7,56.15,58.3,57.9,57.79,"10,591","6,12,066.80",100,"6,677",63.04
MOLDTECH,EQ,15-07-2016,57.9,58.0,60.0,56.05,56.35,56.95,57.93,"22,544","13,05,895.25",174,"14,815",65.72
MOLDTECH,EQ,18-07-2016,56.95,57.4,58.9,56.15,58.5,58.3,57.96,"14,706","8,52,379.30",105,"10,474",71.22
MOLDTECH,EQ,19-07-2016,58.3,57.55,59.4,55.05,57.0,56.75,56.8,"20,841","11,83,746.85",151,"17,708",84.97
MOLDTECH,EQ,20-07-2016,56.75,55.1,60.5,55.1,60.0,59.95,58.89,"29,235","17,21,779.20",181,"24,252",82.96
MOLDTECH,EQ,21-07-2016,59.95,62.0,62.0,58.5,59.0,60.05,60.29,"19,545","11,78,463.05",188,"14,621",74.81
MOLDTECH,EQ,22-07-2016,60.05,60.05,60.85,57.5,57.5,58.15,59.07,"7,728","4,56,474.15",85,"5,885",76.15
MOLDTECH,EQ,25-07-2016,58.15,56.05,59.8,56.05,57.6,57.65,58.29,"25,388","14,79,774.85",193,"16,255",64.03
MOLDTECH,EQ,26-07-2016,57.65,59.5,60.0,56.1,56.5,56.75,58.21,"20,587","11,98,435.40",183,"12,954",62.92
MOLDTECH,EQ,27-07-2016,56.75,57.95,58.5,56.45,57.05,57.35,57.5,"10,719","6,16,378.65",71,"6,605",61.62
MOLDTECH,EQ,28-07-2016,57.35,59.3,59.45,57.5,58.0,58.1,58.36,"21,949","12,80,867.05",146,"12,853",58.56
MOLDTECH,EQ,29-07-2016,58.1,58.5,59.5,57.3,57.3,57.65,57.91,"12,651","7,32,650.05",84,"8,963",70.85
MOLDTECH,EQ,01-08-2016,57.65,58.5,59.6,57.1,57.1,57.2,58.08,"14,153","8,22,051.70",138,"7,293",51.53
MOLDTECH,EQ,02-08-2016,57.2,56.25,58.4,56.2,57.0,57.45,57.57,"9,160","5,27,371.75",80,"7,509",81.98
MOLDTECH,EQ,03-08-2016,57.45,57.0,57.0,55.0,55.95,55.3,55.56,"11,087","6,16,034.70",80,"9,504",85.72
MOLDTECH,EQ,04-08-2016,55.3,54.7,58.4,54.2,56.9,56.4,57.03,"11,599","6,61,528.15",138,"7,843",67.62
MOLDTECH,EQ,05-08-2016,56.4,57.9,58.3,56.0,57.0,56.9,57.16,"11,350","6,48,790.05",116,"6,562",57.81
MOLDTECH,EQ,08-08-2016,56.9,56.55,57.05,55.0,55.7,55.5,56.33,"17,402","9,80,256.80",88,"15,785",90.71
MOLDTECH,EQ,09-08-2016,55.5,57.7,57.7,54.1,54.75,55.05,55.27,"17,333","9,57,915.40",104,"14,911",86.03
MOLDTECH,EQ,10-08-2016,55.05,53.55,54.9,50.3,54.6,54.5,53.27,"19,380","10,32,396.75",209,"11,069",57.12
MOLDTECH,EQ,11-08-2016,54.5,54.2,54.5,51.5,52.5,52.8,53.15,"9,998","5,31,374.45",208,"4,736",47.37
MOLDTECH,EQ,12-08-2016,52.8,51.15,53.0,51.15,51.7,51.85,52.45,"5,039","2,64,301.85",37,"3,864",76.68
MOLDTECH,EQ,16-08-2016,51.85,51.7,51.7,49.05,50.0,50.0,50.16,"17,128","8,59,069.35",99,"14,388",84.0
MOLDTECH,EQ,17-08-2016,50.0,50.0,53.5,49.75,52.5,52.55,51.92,"22,359","11,60,916.30",141,"15,508",69.36
MOLDTECH,EQ,18-08-2016,52.55,52.05,52.75,50.55,50.55,51.0,51.47,"16,646","8,56,851.60",72,"13,407",80.54
MOLDTECH,EQ,19-08-2016,51.0,51.95,52.8,50.0,50.0,50.65,51.07,"11,860","6,05,650.65",62,"7,834",66.05
MOLDTECH,EQ,22-08-2016,50.65,50.65,55.2,50.0,50.5,51.0,50.43,"5,306","2,67,604.95",39,"4,557",85.88
MOLDTECH,EQ,23-08-2016,51.0,53.0,53.7,49.7,52.45,51.95,51.75,"14,483","7,49,504.75",155,"8,739",60.34
MOLDTECH,EQ,24-08-2016,51.95,51.75,54.0,50.6,54.0,52.9,52.49,"16,833","8,83,607.10",122,"15,260",90.66
MOLDTECH,EQ,25-08-2016,52.9,55.6,55.8,51.6,51.85,52.35,52.74,"14,583","7,69,152.10",139,"8,674",59.48
MOLDTECH,EQ,26-08-2016,52.35,51.3,55.0,51.0,53.7,54.2,53.53,"12,901","6,90,549.05",127,"8,728",67.65
MOLDTECH,EQ,29-08-2016,54.2,56.0,56.4,51.55,53.5,53.05,52.96,"8,486","4,49,400.50",78,"4,342",51.17
MOLDTECH,EQ,30-08-2016,53.05,53.85,53.9,51.65,52.95,51.75,52.99,"7,558","4,00,492.15",55,"5,507",72.86
MOLDTECH,EQ,31-08-2016,51.75,51.6,53.35,51.3,53.0,51.6,52.17,"3,499","1,82,556.50",69,"1,676",47.9
MOLDTECH,EQ,01-09-2016,51.6,53.7,54.0,51.0,52.0,51.1,51.61,"8,495","4,38,452.90",68,"6,747",79.42
MOLDTECH,EQ,02-09-2016,51.1,51.0,52.5,50.55,52.35,51.8,51.59,"5,080","2,62,069.15",47,"3,120",61.42
MOLDTECH,EQ,06-09-2016,51.8,52.5,54.6,51.0,52.0,51.8,52.19,"12,078","6,30,354.95",134,"8,393",69.49
MOLDTECH,EQ,07-09-2016,51.8,51.2,53.25,50.3,50.6,50.95,51.29,"4,602","2,36,057.30",60,"3,847",83.59
MOLDTECH,EQ,08-09-2016,50.95,49.3,51.45,48.9,50.15,50.25,50.43,"3,635","1,83,314.70",48,"2,141",58.9
MOLDTECH,EQ,09-09-2016,50.25,50.25,50.75,50.0,50.0,50.05,50.29,"7,734","3,88,940.00",60,"6,182",79.93
MOLDTECH,EQ,12-09-2016,50.05,50.7,50.7,48.65,49.9,49.65,49.5,"8,224","4,07,066.35",70,"6,723",81.75
MOLDTECH,EQ,14-09-2016,49.65,48.6,52.9,48.55,50.55,50.55,50.59,"13,103","6,62,939.80",83,"9,564",72.99
MOLDTECH,EQ,15-09-2016,50.55,52.4,52.5,49.65,51.0,50.05,50.26,"4,400","2,21,132.50",55,"3,681",83.66
MOLDTECH,EQ,16-09-2016,50.05,50.05,50.85,49.3,50.2,49.9,49.95,"11,410","5,69,957.90",116,"6,880",60.3
MOLDTECH,EQ,19-09-2016,49.9,50.0,50.95,49.65,50.25,50.3,50.3,"6,453","3,24,555.45",70,"5,139",79.64
MOLDTECH,EQ,20-09-2016,50.3,50.95,50.95,49.3,49.75,49.9,49.95,"8,525","4,25,851.30",63,"6,666",78.19
MOLDTECH,EQ,21-09-2016,49.9,49.55,50.0,48.75,48.8,49.05,49.15,"16,134","7,92,999.45",51,"14,685",91.02
MOLDTECH,EQ,22-09-2016,49.05,49.5,49.5,47.75,48.0,48.15,48.61,"22,198","10,79,080.60",126,"18,022",81.19
MOLDTECH,EQ,23-09-2016,48.15,50.1,51.95,46.8,47.95,47.4,47.62,"35,154","16,74,032.05",258,"26,190",74.5
MOLDTECH,EQ,26-09-2016,47.4,48.65,50.5,47.25,48.6,48.85,48.7,"10,275","5,00,414.75",162,"5,469",53.23
MOLDTECH,EQ,27-09-2016,48.85,53.0,53.0,48.5,48.65,48.65,49.5,"10,167","5,03,253.30",126,"6,558",64.5
MOLDTECH,EQ,28-09-2016,48.65,50.45,50.45,48.0,49.5,49.0,48.89,"12,563","6,14,153.00",73,"8,785",69.93
MOLDTECH,EQ,29-09-2016,49.0,50.2,50.2,44.5,45.2,45.35,47.32,"15,695","7,42,728.35",91,"9,377",59.75
MOLDTECH,EQ,30-09-2016,45.35,44.45,48.45,44.45,47.45,47.45,46.55,"5,731","2,66,760.60",50,"4,103",71.59
MOLDTECH,EQ,03-10-2016,47.45,46.3,50.0,46.3,49.0,49.25,49.26,"13,815","6,80,582.55",87,"9,439",68.32
MOLDTECH,EQ,04-10-2016,49.25,49.3,49.9,47.85,48.45,48.55,48.71,"11,090","5,40,245.75",63,"9,114",82.18
MOLDTECH,EQ,05-10-2016,48.55,48.2,51.9,48.2,49.15,49.5,50.41,"37,531","18,92,009.25",209,"22,570",60.14
MOLDTECH,EQ,06-10-2016,49.5,50.8,51.3,49.0,50.9,50.6,50.28,"23,087","11,60,850.70",125,"17,685",76.6
MOLDTECH,EQ,07-10-2016,50.6,50.3,53.0,49.25,52.9,52.25,51.94,"20,940","10,87,568.85",146,"16,178",77.26
MOLDTECH,EQ,10-10-2016,52.25,48.1,56.8,48.1,54.9,55.25,54.78,"1,05,432","57,75,392.85",570,"47,443",45.0
MOLDTECH,EQ,13-10-2016,55.25,55.25,55.8,53.5,55.8,54.95,54.51,"17,797","9,70,050.90",137,"11,635",65.38
MOLDTECH,EQ,14-10-2016,54.95,54.75,55.45,53.45,53.45,54.0,54.35,"7,822","4,25,152.00",89,"4,643",59.36
