SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRSNAA,EQ,21-09-2021,799.9,806.00,806.00,767.85,785.2,785.4,784.16,"1,11,177","8,71,80,779.20","7,308","43,385",39.02
KRSNAA,EQ,22-09-2021,785.4,791.00,820.90,775.05,796.0,793.2,801.78,"2,85,428","22,88,50,603.40","12,369","1,92,627",67.49
KRSNAA,EQ,23-09-2021,793.2,805.00,813.30,797.0,800.9,801.0,802.49,"84,166","6,75,41,985.65","3,953","47,693",56.67
KRSNAA,EQ,24-09-2021,801.0,809.00,809.00,788.6,796.0,795.05,794.51,"80,339","6,38,30,444.80","5,130","54,435",67.76
KRSNAA,EQ,27-09-2021,795.05,797.00,800.00,780.0,785.9,785.1,786.75,"1,09,019","8,57,70,621.80","6,241","79,508",72.93
KRSNAA,EQ,28-09-2021,785.1,785.10,793.75,766.05,782.0,778.7,776.01,"81,169","6,29,87,892.30","5,437","48,147",59.32
KRSNAA,EQ,29-09-2021,778.7,767.00,785.00,767.0,774.0,773.2,775.96,"1,01,408","7,86,88,982.20","5,314","70,109",69.14
KRSNAA,EQ,30-09-2021,773.2,785.00,785.00,765.0,769.9,771.1,772.45,"1,45,740","11,25,76,411.85","5,195","1,11,723",76.66
KRSNAA,EQ,01-10-2021,771.1,771.00,771.00,759.5,762.9,761.55,763.79,"67,084","5,12,38,325.85","4,955","39,733",59.23
KRSNAA,EQ,04-10-2021,761.55,774.00,776.00,750.0,755.8,755.35,759.93,"1,34,650","10,23,24,382.65","10,880","80,713",59.94
KRSNAA,EQ,05-10-2021,755.35,756.50,793.00,756.5,758.7,758.9,768.01,"3,13,486","24,07,61,671.10","21,085","1,61,269",51.44
KRSNAA,EQ,06-10-2021,758.9,767.00,768.95,748.65,752.45,750.45,756.45,"1,43,294","10,83,95,417.45","11,859","93,661",65.36
KRSNAA,EQ,07-10-2021,750.45,756.90,795.00,755.05,794.0,786.9,772.03,"2,70,292","20,86,72,424.20","13,481","1,71,099",63.3
KRSNAA,EQ,08-10-2021,786.9,797.90,823.00,792.05,815.95,815.7,814.01,"3,10,007","25,23,48,819.25","13,001","1,61,857",52.21
KRSNAA,EQ,11-10-2021,815.7,824.70,836.80,787.2,800.0,801.3,809.75,"1,69,368","13,71,45,324.00","8,758","78,919",46.6
KRSNAA,EQ,12-10-2021,801.3,749.95,762.05,651.2,760.0,747.85,743.74,"7,83,258","58,25,37,458.00","46,292","4,30,673",54.98
KRSNAA,EQ,13-10-2021,747.85,762.25,776.60,755.0,760.45,759.85,763.45,"1,60,959","12,28,84,627.90","6,682","83,387",51.81
KRSNAA,EQ,14-10-2021,759.85,765.00,765.00,746.45,751.0,753.5,754.15,"1,37,849","10,39,59,070.60","9,740","89,520",64.94
KRSNAA,EQ,18-10-2021,753.5,752.00,764.65,729.55,736.0,731.65,744.63,"3,86,388","28,77,16,305.65","20,221","3,28,427",85.0
KRSNAA,EQ,19-10-2021,731.65,735.00,743.50,727.25,730.6,729.95,731.39,"80,418","5,88,17,002.20","4,688","46,548",57.88
KRSNAA,EQ,20-10-2021,729.95,732.00,732.00,711.0,712.1,714.9,718.94,"1,36,374","9,80,44,602.65","8,640","1,04,131",76.36
KRSNAA,EQ,21-10-2021,714.9,716.00,723.95,691.2,695.2,695.1,698.32,"1,43,151","9,99,65,915.85","13,310","93,336",65.2
KRSNAA,EQ,22-10-2021,695.1,702.90,719.85,690.0,697.0,700.3,701.97,"77,185","5,41,81,817.45","7,671","39,114",50.68
KRSNAA,EQ,25-10-2021,700.3,715.30,719.00,654.4,671.6,669.55,671.13,"78,108","5,24,20,654.50","7,556","37,146",47.56
KRSNAA,EQ,26-10-2021,669.55,670.00,684.40,659.55,662.2,662.35,668.27,"69,397","4,63,76,237.30","5,317","37,890",54.6
KRSNAA,EQ,27-10-2021,662.35,665.00,672.85,650.0,650.55,651.85,656.65,"1,15,121","7,55,94,242.55","7,873","49,241",42.77
KRSNAA,EQ,28-10-2021,651.85,651.00,654.40,637.05,640.0,640.0,641.36,"64,016","4,10,57,128.00","3,983","38,012",59.38
KRSNAA,EQ,29-10-2021,640.0,634.50,700.00,626.0,664.05,671.15,665.72,"1,92,199","12,79,50,985.50","16,516","62,395",32.46
KRSNAA,EQ,01-11-2021,671.15,671.15,677.95,656.2,658.0,660.6,666.70,"28,310","1,88,74,417.05","2,627","12,210",43.13
KRSNAA,EQ,02-11-2021,660.6,660.00,689.40,660.0,665.0,669.0,675.22,"88,567","5,98,02,558.35","7,016","44,495",50.24
KRSNAA,EQ,03-11-2021,669.0,669.00,674.35,662.15,672.0,671.95,668.20,"30,170","2,01,59,477.40","3,590","17,273",57.25
KRSNAA,EQ,04-11-2021,671.95,682.70,688.85,666.0,673.4,672.25,672.76,"14,296","96,17,795.45","1,134","6,765",47.32
KRSNAA,EQ,08-11-2021,672.25,673.50,687.40,666.3,684.95,684.7,681.83,"34,956","2,38,34,061.55","2,586","20,413",58.4
KRSNAA,EQ,09-11-2021,684.7,684.90,697.00,679.35,687.0,689.1,687.38,"72,886","5,01,00,471.75","13,114","41,756",57.29
KRSNAA,EQ,10-11-2021,689.1,687.00,703.00,680.0,700.0,700.95,684.24,"1,38,559","9,48,08,084.60","5,320","1,14,489",82.63
KRSNAA,EQ,11-11-2021,700.95,704.10,711.10,695.0,695.0,696.4,702.14,"24,105","1,69,24,988.10","2,931","10,143",42.08
KRSNAA,EQ,12-11-2021,696.4,700.00,702.85,683.45,690.0,689.45,690.21,"28,616","1,97,50,918.10","2,832","16,634",58.13
KRSNAA,EQ,15-11-2021,689.45,690.00,691.70,668.0,669.0,670.1,676.82,"22,944","1,55,28,944.60","2,279","14,010",61.06
KRSNAA,EQ,16-11-2021,670.1,670.10,674.95,657.9,659.5,658.7,661.53,"23,903","1,58,12,514.75","2,246","13,497",56.47
KRSNAA,EQ,17-11-2021,658.7,659.50,672.10,651.9,663.7,660.35,658.17,"73,904","4,86,41,096.65","2,987","49,584",67.09
KRSNAA,EQ,18-11-2021,660.35,672.00,672.00,648.05,650.0,649.4,657.58,"1,46,902","9,66,00,421.25","3,449","1,14,600",78.01
KRSNAA,EQ,22-11-2021,649.4,670.00,670.00,628.0,630.0,629.55,634.24,"48,066","3,04,85,404.95","5,794","19,989",41.59
KRSNAA,EQ,23-11-2021,629.55,631.00,658.10,629.05,649.0,651.7,642.67,"43,265","2,78,05,006.50","5,893","12,375",28.6
KRSNAA,EQ,24-11-2021,651.7,648.00,708.35,648.0,694.7,693.95,688.52,"1,51,409","10,42,48,120.90","11,668","57,565",38.02
KRSNAA,EQ,25-11-2021,693.95,711.90,747.95,703.05,729.55,727.75,729.00,"2,30,709","16,81,86,125.30","14,439","80,709",34.98
KRSNAA,EQ,26-11-2021,727.75,715.00,745.90,700.0,711.3,708.55,721.20,"1,55,525","11,21,65,173.65","9,010","82,344",52.95
KRSNAA,EQ,29-11-2021,708.55,743.00,743.00,690.0,700.0,705.7,714.03,"1,45,056","10,35,74,347.25","8,400","74,994",51.7
KRSNAA,EQ,30-11-2021,705.7,686.00,709.95,680.7,695.75,696.45,693.07,"1,01,411","7,02,84,507.65","7,994","22,737",22.42
KRSNAA,EQ,01-12-2021,696.45,698.30,706.05,686.2,690.9,689.7,693.31,"20,178","1,39,89,603.10","2,477","11,324",56.12
KRSNAA,EQ,02-12-2021,689.7,686.10,729.00,686.1,723.2,724.9,716.62,"78,606","5,63,30,745.50","6,791","34,245",43.57
KRSNAA,EQ,03-12-2021,724.9,730.00,735.00,682.4,706.45,710.75,717.55,"79,307","5,69,06,440.65","6,158","28,997",36.56
KRSNAA,EQ,06-12-2021,710.75,728.00,790.00,712.6,743.0,740.95,759.61,"6,62,975","50,36,04,550.60","41,513","1,49,764",22.59
KRSNAA,EQ,07-12-2021,740.95,747.90,773.00,726.0,739.9,739.45,748.27,"1,45,908","10,91,78,264.70","15,760","41,796",28.65
KRSNAA,EQ,08-12-2021,739.45,749.00,749.00,724.6,730.0,730.95,731.89,"63,217","4,62,67,743.75","7,512","27,467",43.45
KRSNAA,EQ,09-12-2021,730.95,743.95,743.95,711.1,716.0,713.7,719.73,"89,372","6,43,23,534.25","9,139","39,496",44.19
KRSNAA,EQ,10-12-2021,713.7,716.00,722.55,699.15,702.55,702.75,707.37,"48,670","3,44,27,546.75","3,874","25,549",52.49
KRSNAA,EQ,13-12-2021,702.75,710.00,712.25,677.55,682.5,681.15,691.01,"77,401","5,34,84,935.00","8,148","39,137",50.56
KRSNAA,EQ,14-12-2021,681.15,675.00,694.85,675.0,689.95,688.4,687.81,"45,472","3,12,76,180.00","6,465","19,567",43.03
KRSNAA,EQ,15-12-2021,688.4,697.00,701.85,670.0,678.0,675.85,687.00,"50,957","3,50,07,347.30","3,952","21,116",41.44
KRSNAA,EQ,16-12-2021,675.85,682.00,682.00,663.65,670.0,670.2,670.24,"50,066","3,35,56,078.45","4,475","21,468",42.88
KRSNAA,EQ,17-12-2021,670.2,674.90,678.95,653.0,662.0,660.0,663.36,"65,041","4,31,45,463.05","8,993","26,372",40.55
KRSNAA,EQ,20-12-2021,660.0,665.00,665.00,638.9,663.0,654.05,649.29,"56,475","3,66,68,782.30","5,151","27,325",48.38
KRSNAA,EQ,21-12-2021,654.05,665.00,670.40,654.0,658.0,657.8,659.68,"83,508","5,50,88,237.10","4,299","43,533",52.13
KRSNAA,EQ,22-12-2021,657.8,653.80,668.40,653.8,660.0,659.95,660.35,"40,339","2,66,37,956.35","2,847","23,612",58.53
KRSNAA,EQ,23-12-2021,659.95,665.45,682.95,629.55,664.1,657.05,651.81,"1,88,968","12,31,71,743.60","11,592","74,141",39.23
KRSNAA,EQ,24-12-2021,657.05,663.30,663.30,638.0,640.0,645.4,650.14,"1,05,355","6,84,95,359.85","6,087","73,314",69.59
KRSNAA,EQ,27-12-2021,645.4,642.00,677.15,640.1,660.0,659.6,664.07,"1,08,294","7,19,15,323.65","7,742","50,023",46.19
KRSNAA,EQ,28-12-2021,659.6,665.00,677.00,660.0,675.0,674.7,670.29,"1,36,900","9,17,62,643.25","9,895","95,627",69.85
KRSNAA,EQ,29-12-2021,674.7,680.00,763.00,671.0,759.0,747.75,729.33,"5,41,271","39,47,65,740.35","27,356","2,21,165",40.86
KRSNAA,EQ,30-12-2021,747.75,765.20,767.00,732.5,742.0,743.15,745.45,"3,37,144","25,13,24,157.15","13,683","1,82,733",54.2
KRSNAA,EQ,31-12-2021,743.15,750.00,753.15,719.45,750.0,737.45,731.45,"2,45,825","17,98,09,167.55","13,224","1,46,181",59.47
KRSNAA,EQ,03-01-2022,737.45,760.0,760.0,730.8,747.0,747.8,745.73,"1,20,217","8,96,49,468.85","8,255","47,276",39.33
KRSNAA,EQ,04-01-2022,747.8,758.0,784.0,748.0,768.0,767.0,768.73,"1,91,511","14,72,19,968.05","10,377","93,905",49.03
KRSNAA,EQ,05-01-2022,767.0,777.7,796.0,760.85,776.55,777.8,780.99,"2,06,567","16,13,26,951.35","15,610","95,560",46.26
KRSNAA,EQ,06-01-2022,777.8,777.8,795.0,763.75,768.0,767.45,781.13,"1,07,819","8,42,20,689.15","7,640","46,819",43.42
KRSNAA,EQ,07-01-2022,767.45,768.0,782.0,750.0,754.0,755.85,764.12,"1,00,504","7,67,97,610.30","9,340","49,249",49.0
KRSNAA,EQ,10-01-2022,755.85,770.0,781.0,762.9,776.85,778.9,772.11,"1,20,301","9,28,86,038.40","6,176","43,078",35.81
KRSNAA,EQ,11-01-2022,778.9,770.15,793.0,765.05,779.0,779.0,776.06,"75,221","5,83,75,884.65","4,685","33,328",44.31
KRSNAA,EQ,12-01-2022,779.0,785.95,788.0,758.7,767.0,763.45,772.87,"79,586","6,15,09,478.15","6,211","45,528",57.21
KRSNAA,EQ,13-01-2022,763.45,767.0,780.0,758.75,766.5,766.2,766.96,"34,337","2,63,35,254.75","2,631","17,498",50.96
KRSNAA,EQ,14-01-2022,766.2,774.85,778.0,760.0,770.0,773.95,769.4,"47,660","3,66,69,632.30","3,843","20,227",42.44
KRSNAA,EQ,17-01-2022,773.95,774.0,774.0,751.0,753.65,754.15,760.8,"39,736","3,02,31,098.20","3,387","22,022",55.42
KRSNAA,EQ,18-01-2022,754.15,759.0,759.0,711.35,718.75,718.95,732.2,"64,040","4,68,90,063.75","5,180","37,557",58.65
KRSNAA,EQ,19-01-2022,718.95,712.05,720.45,702.7,706.8,706.15,708.57,"37,515","2,65,82,018.70","2,907","20,839",55.55
KRSNAA,EQ,20-01-2022,706.15,715.0,726.85,689.0,702.0,700.7,705.39,"58,803","4,14,79,034.25","4,553","26,026",44.26
KRSNAA,EQ,21-01-2022,700.7,702.0,702.0,678.1,687.0,686.35,688.27,"37,475","2,57,93,055.20","2,922","20,465",54.61
KRSNAA,EQ,24-01-2022,686.35,686.35,686.35,645.0,662.95,663.85,660.12,"50,645","3,34,31,635.70","5,044","25,403",50.16
KRSNAA,EQ,25-01-2022,663.85,651.0,678.15,645.0,672.05,672.8,666.5,"42,141","2,80,86,937.10","3,406","21,175",50.25
KRSNAA,EQ,27-01-2022,672.8,665.0,719.95,645.0,663.0,678.85,660.24,"55,255","3,64,81,456.00","4,113","28,464",51.51
KRSNAA,EQ,28-01-2022,678.85,680.0,694.6,670.05,683.0,677.95,684.93,"35,490","2,43,08,084.50","2,926","18,998",53.53
KRSNAA,EQ,31-01-2022,677.95,688.8,689.0,656.2,658.4,658.7,666.92,"43,619","2,90,90,421.65","4,402","25,033",57.39
KRSNAA,EQ,01-02-2022,658.7,660.0,677.55,643.0,648.0,648.85,653.2,"1,36,198","8,89,65,138.60","11,113","80,596",59.18
KRSNAA,EQ,02-02-2022,648.85,659.9,667.6,646.8,651.0,648.9,658.58,"2,67,701","17,63,02,522.00","8,625","2,23,974",83.67
KRSNAA,EQ,03-02-2022,648.9,658.1,662.95,645.6,661.05,660.35,659.01,"1,26,513","8,33,72,872.05","4,938","88,622",70.05
KRSNAA,EQ,04-02-2022,660.35,662.3,680.0,656.55,675.0,669.85,668.41,"84,098","5,62,11,623.90","4,846","45,308",53.88
KRSNAA,EQ,07-02-2022,669.85,670.6,677.35,655.0,660.15,661.2,663.81,"56,221","3,73,19,846.35","5,321","27,410",48.75
KRSNAA,EQ,08-02-2022,661.2,658.0,667.0,638.0,656.95,657.0,651.03,"67,047","4,36,49,872.35","3,972","37,176",55.45
KRSNAA,EQ,09-02-2022,657.0,670.05,675.0,652.25,657.0,656.4,658.7,"1,14,340","7,53,16,139.95","6,073","69,795",61.04
KRSNAA,EQ,10-02-2022,656.4,654.15,661.45,646.2,647.0,648.2,651.96,"31,569","2,05,81,767.75","3,115","16,722",52.97
KRSNAA,EQ,11-02-2022,648.2,650.0,650.0,640.0,643.45,642.7,643.43,"38,111","2,45,21,852.40","3,126","24,616",64.59
KRSNAA,EQ,14-02-2022,642.7,635.0,647.05,626.0,628.65,630.7,636.96,"89,544","5,70,36,112.60","5,711","52,225",58.32
KRSNAA,EQ,15-02-2022,630.7,627.5,632.95,604.05,620.0,620.0,615.51,"1,02,707","6,32,17,158.55","7,084","47,293",46.05
KRSNAA,EQ,16-02-2022,620.0,630.0,630.0,601.05,609.1,614.4,617.1,"70,744","4,36,55,977.60","4,682","33,983",48.04
KRSNAA,EQ,17-02-2022,614.4,618.0,623.75,602.45,602.45,603.9,608.08,"1,09,914","6,68,36,432.95","7,805","76,691",69.77
KRSNAA,EQ,18-02-2022,603.9,596.0,609.0,596.0,603.0,602.95,602.63,"37,156","2,23,91,368.75","2,723","24,691",66.45
KRSNAA,EQ,21-02-2022,602.95,597.0,601.75,580.05,591.0,590.05,591.41,"54,176","3,20,40,067.25","3,738","31,793",58.68
KRSNAA,EQ,22-02-2022,590.05,590.0,615.0,580.0,595.0,592.25,600.94,"2,77,114","16,65,27,800.80","14,015","80,704",29.12
KRSNAA,EQ,23-02-2022,592.25,600.0,606.95,590.0,590.0,591.9,598.64,"69,893","4,18,40,603.30","6,085","43,148",61.73
KRSNAA,EQ,24-02-2022,591.9,580.0,587.75,533.05,536.0,542.7,557.69,"1,76,429","9,83,93,427.90","9,599","99,443",56.36
KRSNAA,EQ,25-02-2022,542.7,550.15,567.0,542.0,547.0,545.75,556.53,"1,02,625","5,71,14,393.80","4,744","57,870",56.39
KRSNAA,EQ,28-02-2022,545.75,545.2,558.25,538.0,549.0,545.9,548.47,"49,326","2,70,53,932.95","3,443","21,182",42.94
KRSNAA,EQ,02-03-2022,545.9,545.9,587.0,541.4,578.2,578.4,566.52,"1,25,657","7,11,87,055.45","14,078","59,648",47.47
KRSNAA,EQ,03-03-2022,578.4,590.0,603.0,544.65,557.75,557.7,580.05,"1,08,350","6,28,48,760.45","11,209","52,261",48.23
KRSNAA,EQ,04-03-2022,557.7,557.0,563.35,547.5,554.0,552.2,555.1,"66,259","3,67,80,533.55","2,849","40,023",60.4
KRSNAA,EQ,07-03-2022,552.2,540.0,558.0,534.9,552.0,550.75,552.56,"1,29,378","7,14,88,531.45","3,483","1,02,287",79.06
KRSNAA,EQ,08-03-2022,550.75,550.75,561.6,543.75,547.2,549.65,550.41,"93,630","5,15,35,292.00","2,319","74,927",80.02
KRSNAA,EQ,09-03-2022,549.65,557.9,557.9,544.25,545.25,546.5,546.5,"1,06,219","5,80,48,816.00","4,169","81,170",76.42
KRSNAA,EQ,10-03-2022,546.5,557.0,557.2,546.5,550.05,548.95,553.42,"45,153","2,49,88,479.40","2,908","27,220",60.28
KRSNAA,EQ,11-03-2022,548.95,549.55,558.0,545.55,547.2,548.05,550.79,"38,984","2,14,71,901.40","2,456","25,369",65.08
KRSNAA,EQ,14-03-2022,548.05,549.0,552.3,533.75,540.5,543.05,543.04,"1,89,112","10,26,94,566.35","4,196","1,22,250",64.64
KRSNAA,EQ,15-03-2022,543.05,543.05,545.0,533.15,542.0,539.5,540.14,"76,156","4,11,35,179.90","3,707","36,406",47.8
KRSNAA,EQ,16-03-2022,539.5,548.8,548.8,537.0,543.0,540.5,540.93,"58,569","3,16,81,662.35","2,814","42,431",72.45
KRSNAA,EQ,17-03-2022,540.5,548.0,554.0,540.5,541.0,542.3,547.56,"1,21,730","6,66,54,862.90","3,906","98,514",80.93
KRSNAA,EQ,21-03-2022,542.3,553.25,553.25,534.0,535.95,536.55,539.48,"57,188","3,08,51,705.50","2,767","31,852",55.7
KRSNAA,EQ,22-03-2022,536.55,539.0,541.0,528.0,532.0,530.25,531.44,"60,202","3,19,93,589.10","3,895","35,800",59.47
KRSNAA,EQ,23-03-2022,530.25,540.0,540.0,528.55,533.9,534.85,535.61,"50,150","2,68,60,593.15","2,246","30,842",61.5
KRSNAA,EQ,24-03-2022,534.85,539.0,539.0,527.0,528.0,531.4,533.1,"68,636","3,65,89,542.80","2,919","44,339",64.6
KRSNAA,EQ,25-03-2022,531.4,538.0,539.4,503.15,511.0,509.1,522.37,"1,30,923","6,83,90,598.20","6,571","76,165",58.18
KRSNAA,EQ,28-03-2022,509.1,510.0,519.75,494.05,497.0,497.6,500.27,"2,85,999","14,30,77,604.60","9,223","1,79,031",62.6
KRSNAA,EQ,29-03-2022,497.6,500.0,505.95,485.0,485.0,488.35,491.56,"1,69,876","8,35,04,414.85","8,102","1,04,092",61.28
KRSNAA,EQ,30-03-2022,488.35,490.0,503.0,487.0,490.1,497.4,496.36,"1,37,668","6,83,33,189.40","7,006","96,083",69.79
KRSNAA,EQ,31-03-2022,497.4,497.4,502.0,480.0,492.1,488.7,488.63,"1,24,281","6,07,27,203.20","6,308","80,104",64.45
KRSNAA,EQ,01-04-2022,488.7,490.0,529.3,490.0,525.0,528.15,519.9,"2,51,461","13,07,35,706.00","11,094","1,54,261",61.35
KRSNAA,EQ,04-04-2022,528.15,533.5,548.95,533.45,537.0,537.4,541.24,"90,372","4,89,12,562.95","5,197","55,224",61.11
KRSNAA,EQ,05-04-2022,537.4,538.8,548.4,536.85,538.0,538.7,540.19,"57,160","3,08,77,366.05","3,844","29,677",51.92
KRSNAA,EQ,06-04-2022,538.7,535.0,560.0,532.85,552.0,550.7,548.05,"4,63,094","25,37,98,652.60","10,205","3,51,112",75.82
KRSNAA,EQ,07-04-2022,550.7,557.0,559.8,541.65,545.1,549.15,550.2,"1,52,114","8,36,92,411.80","5,047","97,391",64.03
KRSNAA,EQ,08-04-2022,549.15,552.0,554.35,546.05,550.0,549.85,550.25,"45,640","2,51,13,556.75","3,177","23,115",50.65
KRSNAA,EQ,11-04-2022,549.85,549.85,555.95,546.0,549.9,550.6,549.99,"58,777","3,23,26,675.35","11,510","38,269",65.11
KRSNAA,EQ,12-04-2022,550.6,553.4,553.4,531.3,542.0,537.75,541.67,"76,959","4,16,86,260.80","4,094","38,883",50.52
KRSNAA,EQ,13-04-2022,537.75,539.9,556.7,539.0,545.95,543.0,549.3,"1,17,804","6,47,09,376.95","5,991","38,148",32.38
KRSNAA,EQ,18-04-2022,543.0,540.8,548.8,535.1,541.0,540.65,540.23,"1,46,374","7,90,75,781.85","3,243","1,24,989",85.39
KRSNAA,EQ,19-04-2022,540.65,543.9,550.0,535.3,536.0,542.8,545.52,"61,728","3,36,73,671.80","3,686","31,932",51.73
KRSNAA,EQ,20-04-2022,542.8,569.9,635.0,566.6,580.0,582.25,592.01,"6,25,182","37,01,10,884.65","31,071","1,45,734",23.31
KRSNAA,EQ,21-04-2022,582.25,588.0,611.05,582.25,597.25,600.55,599.79,"2,25,070","13,49,95,814.90","17,241","93,361",41.48
KRSNAA,EQ,22-04-2022,600.55,600.0,600.0,583.6,592.9,591.85,591.7,"1,15,833","6,85,37,983.90","6,871","73,726",63.65
KRSNAA,EQ,25-04-2022,591.85,589.9,621.95,585.15,599.0,600.95,607.78,"2,05,848","12,51,10,065.20","9,718","88,650",43.07
KRSNAA,EQ,26-04-2022,600.95,615.0,630.0,609.75,628.5,626.35,622.29,"2,20,733","13,73,60,104.05","9,595","1,00,913",45.72
KRSNAA,EQ,27-04-2022,626.35,626.45,649.0,626.45,639.0,638.05,639.59,"2,58,550","16,53,65,188.45","9,571","97,936",37.88
KRSNAA,EQ,28-04-2022,638.05,649.0,655.0,627.0,635.75,637.9,645.75,"1,43,258","9,25,08,156.60","6,164","81,431",56.84
KRSNAA,EQ,29-04-2022,637.9,634.95,639.05,605.0,605.0,608.45,618.1,"1,35,769","8,39,19,254.15","6,743","61,550",45.33
KRSNAA,EQ,02-05-2022,608.45,600.0,619.9,590.0,591.0,595.0,603.44,"1,72,393","10,40,29,099.35","7,758","50,711",29.42
KRSNAA,EQ,04-05-2022,595.0,595.0,595.0,558.35,563.0,565.7,572.15,"1,57,494","9,01,09,784.35","7,729","49,501",31.43
KRSNAA,EQ,05-05-2022,565.7,565.05,584.75,565.0,566.05,570.55,574.38,"64,333","3,69,51,858.95","5,172","17,530",27.25
KRSNAA,EQ,06-05-2022,570.55,560.0,564.4,551.2,564.4,560.7,557.2,"69,105","3,85,05,403.95","9,322","26,305",38.07
KRSNAA,EQ,09-05-2022,560.7,550.0,589.0,536.8,567.5,566.35,562.96,"87,382","4,91,92,724.05","5,006","37,777",43.23
KRSNAA,EQ,10-05-2022,566.35,567.9,579.55,523.9,525.0,535.25,558.72,"82,571","4,61,34,202.65","7,791","27,681",33.52
KRSNAA,EQ,11-05-2022,535.25,535.0,559.95,525.95,559.0,546.9,539.31,"1,00,195","5,40,35,896.25","8,682","27,646",27.59
KRSNAA,EQ,12-05-2022,546.9,541.2,543.7,523.5,525.5,528.05,535.46,"55,526","2,97,31,723.15","3,627","31,989",57.61
KRSNAA,EQ,13-05-2022,528.05,536.0,541.05,519.0,520.0,527.1,531.08,"1,53,764","8,16,60,221.95","6,959","1,06,444",69.23
