SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFO,EQ,14-05-2015,625.0,600.0,622.9,586.0,603.5,597.3,605.57,"51,36,316","3,11,03,82,961.45","2,27,773","16,41,835",31.97
UFO,EQ,15-05-2015,597.3,598.5,620.0,587.05,611.0,611.25,607.21,"7,56,299","45,92,29,960.80","25,018","1,70,567",22.55
UFO,EQ,18-05-2015,611.25,613.75,614.8,599.3,603.1,603.3,606.13,"1,60,874","9,75,10,081.30","6,416","51,003",31.7
UFO,EQ,19-05-2015,603.3,605.8,615.0,597.2,605.25,605.6,606.56,"1,59,117","9,65,14,057.50","6,650","43,989",27.65
UFO,EQ,20-05-2015,605.6,605.5,627.95,603.5,604.0,607.15,615.93,"4,19,781","25,85,54,498.85","11,261","1,18,775",28.29
UFO,EQ,21-05-2015,607.15,609.4,612.9,588.5,602.85,601.45,601.28,"1,82,439","10,96,96,311.90","7,512","66,450",36.42
UFO,EQ,22-05-2015,601.45,604.85,605.5,595.0,600.15,600.0,600.45,"80,077","4,80,82,432.50","2,400","43,141",53.87
UFO,EQ,25-05-2015,600.0,600.0,600.0,590.0,590.0,591.4,594.92,"27,146","1,61,49,564.20","1,275","11,692",43.07
UFO,EQ,26-05-2015,591.4,591.1,599.2,582.1,584.0,584.95,590.1,"41,243","2,43,37,392.15","1,718","18,990",46.04
UFO,EQ,27-05-2015,584.95,582.95,595.9,567.3,595.0,586.05,579.65,"1,95,021","11,30,43,998.90","4,045","1,24,593",63.89
UFO,EQ,28-05-2015,586.05,590.0,597.1,576.0,580.0,580.5,585.55,"37,158","2,17,57,760.50","1,575","15,777",42.46
UFO,EQ,29-05-2015,580.5,580.1,600.0,580.05,586.25,586.45,588.2,"82,456","4,85,00,801.05","2,311","19,479",23.62
UFO,EQ,01-06-2015,586.45,585.5,589.05,578.5,586.0,585.0,586.07,"61,600","3,61,01,663.15","1,107","24,225",39.33
UFO,EQ,02-06-2015,585.0,585.5,589.0,555.0,562.0,562.25,572.66,"86,539","4,95,57,732.10","1,841","36,020",41.62
UFO,EQ,03-06-2015,562.25,564.05,565.8,522.95,536.6,535.95,543.08,"96,861","5,26,03,518.80","2,891","61,829",63.83
UFO,EQ,04-06-2015,535.95,536.0,556.5,536.0,554.55,553.45,546.76,"96,674","5,28,57,009.05","1,450","64,396",66.61
UFO,EQ,05-06-2015,553.45,554.9,578.5,548.1,577.0,574.6,569.37,"78,953","4,49,53,336.90","3,140","44,215",56.0
UFO,EQ,08-06-2015,574.6,560.2,580.0,553.0,553.25,553.75,559.42,"67,227","3,76,08,464.20","2,114","35,789",53.24
UFO,EQ,09-06-2015,553.75,556.9,563.0,530.0,559.0,560.9,557.58,"46,995","2,62,03,616.65","1,468","35,337",75.19
UFO,EQ,10-06-2015,560.9,562.9,578.0,562.9,572.0,573.45,571.97,"48,951","2,79,98,683.95","2,730","17,704",36.17
UFO,EQ,11-06-2015,573.45,574.25,582.0,558.0,559.0,558.3,564.26,"1,48,281","8,36,69,359.15","4,209","99,835",67.33
UFO,EQ,12-06-2015,558.3,554.0,562.0,548.0,553.65,552.0,551.66,"20,792","1,14,70,218.50",781,"16,115",77.51
UFO,EQ,15-06-2015,552.0,554.5,560.1,546.0,555.0,555.15,555.77,"32,017","1,77,94,188.00",552,"21,559",67.34
UFO,EQ,16-06-2015,555.15,563.0,567.95,553.2,565.0,561.65,559.43,"26,809","1,49,97,741.05","1,079","17,275",64.44
UFO,EQ,17-06-2015,561.65,560.4,570.0,558.0,570.0,564.05,563.51,"9,492","53,48,851.70",664,"6,069",63.94
UFO,EQ,18-06-2015,564.05,565.0,572.7,561.05,564.0,563.95,566.49,"9,228","52,27,529.40",686,"4,950",53.64
UFO,EQ,19-06-2015,563.95,565.8,573.0,551.1,555.0,556.1,562.92,"14,500","81,62,280.90",994,"7,194",49.61
UFO,EQ,22-06-2015,556.1,550.0,574.0,550.0,574.0,571.9,567.59,"30,559","1,73,44,984.40","1,186","19,128",62.59
UFO,EQ,23-06-2015,571.9,576.55,576.6,563.0,574.9,570.55,568.87,"15,833","90,06,938.25",935,"11,218",70.85
UFO,EQ,24-06-2015,570.55,573.0,576.5,560.0,570.95,570.3,570.53,"27,742","1,58,27,738.20","1,041","17,462",62.94
UFO,EQ,25-06-2015,570.3,566.25,583.9,566.25,573.0,575.0,576.51,"16,218","93,49,821.95",868,"5,491",33.86
UFO,EQ,26-06-2015,575.0,574.2,578.3,570.15,574.0,574.4,574.28,"10,545","60,55,804.35",409,"6,155",58.37
UFO,EQ,29-06-2015,574.4,570.05,570.1,553.05,564.7,561.9,560.55,"11,052","61,95,215.55",826,"5,898",53.37
