SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FCSSOFT,EQ,21-09-2005,50.0,100.0,199.9,100.0,184.0,178.5,158.58,"2,06,18,443","3,26,95,79,507.80",-,"7,49,317",3.63
FCSSOFT,EQ,22-09-2005,178.5,180.0,214.2,180.0,214.1,214.15,207.94,"65,55,541","1,36,31,46,144.65",-,"4,16,370",6.35
FCSSOFT,EQ,23-09-2005,214.15,220.0,255.7,175.05,176.05,178.05,214.23,"2,04,87,823","4,38,91,37,301.30",-,"9,15,118",4.47
FCSSOFT,EQ,26-09-2005,178.05,185.0,213.7,163.3,213.7,213.7,191.89,"72,54,268","1,39,20,33,582.70",-,"8,44,161",11.64
FCSSOFT,EQ,27-09-2005,213.7,230.0,256.25,230.0,256.05,256.0,249.46,"77,95,788","1,94,47,30,271.80",-,"6,10,918",7.84
FCSSOFT,EQ,28-09-2005,256.0,263.0,298.9,260.15,282.0,284.35,281.75,"1,46,45,244","4,12,62,62,456.20",-,"3,81,425",2.6
FCSSOFT,EQ,29-09-2005,284.35,286.0,308.0,255.95,255.95,255.95,285.74,"1,29,82,160","3,70,95,69,172.20",-,"7,46,325",5.75
FCSSOFT,EQ,30-09-2005,255.95,241.25,243.4,230.35,230.35,230.35,234.21,"13,82,831","32,38,73,997.50",-,"3,22,646",23.33
FCSSOFT,EQ,03-10-2005,230.35,220.0,220.0,207.35,207.35,207.35,208.91,"1,60,011","3,34,27,746.35",-,"71,041",44.4
FCSSOFT,EQ,04-10-2005,207.35,187.3,216.0,186.65,187.7,188.05,197.95,"61,28,209","1,21,31,04,981.80",-,"5,53,529",9.03
FCSSOFT,EQ,05-10-2005,188.05,189.0,199.4,169.25,169.25,169.65,180.64,"50,62,193","91,44,44,054.10",-,"6,62,505",13.09
FCSSOFT,EQ,06-10-2005,169.65,165.0,173.4,161.2,161.35,163.8,166.96,"44,07,816","73,59,41,723.15",-,"1,86,450",4.23
FCSSOFT,EQ,07-10-2005,163.8,161.0,167.5,155.65,155.65,155.95,161.6,"15,12,282","24,43,89,659.75",-,"1,58,063",10.45
FCSSOFT,EQ,10-10-2005,155.95,155.0,159.2,148.15,148.15,148.15,151.83,"9,34,299","14,18,55,772.30",-,"1,23,405",13.21
FCSSOFT,EQ,11-10-2005,148.15,147.0,147.8,140.75,140.75,140.75,143.07,"9,11,689","13,04,32,267.55",-,"1,54,558",16.95
FCSSOFT,EQ,13-10-2005,140.75,134.0,137.9,133.75,133.75,133.75,135.35,"5,58,639","7,56,12,414.40",-,"1,18,951",21.29
FCSSOFT,EQ,14-10-2005,133.75,129.0,130.0,127.1,127.1,127.1,127.79,"1,79,426","2,29,28,280.80",-,"54,518",30.38
FCSSOFT,EQ,17-10-2005,127.1,120.8,132.95,120.75,125.15,123.3,126.7,"15,74,346","19,94,69,115.20",-,"2,20,003",13.97
FCSSOFT,EQ,18-10-2005,123.3,128.8,129.5,123.35,127.3,127.3,127.44,"12,34,959","15,73,82,659.05",-,"93,225",7.55
FCSSOFT,EQ,19-10-2005,127.3,127.0,127.0,120.95,120.95,120.95,122.88,"2,44,982","3,01,03,804.95",-,"1,01,662",41.5
FCSSOFT,EQ,20-10-2005,120.95,120.0,122.8,114.9,114.9,114.9,116.73,"2,00,034","2,33,49,596.45",-,"59,233",29.61
FCSSOFT,EQ,21-10-2005,114.9,111.1,112.0,109.15,109.15,109.45,109.68,"2,50,245","2,74,45,809.80",-,"83,516",33.37
FCSSOFT,EQ,24-10-2005,109.45,110.5,114.95,104.25,114.95,114.95,112.75,"4,80,659","5,41,95,968.10",-,"1,51,025",31.42
FCSSOFT,EQ,25-10-2005,114.95,119.7,119.7,109.2,109.2,109.2,114.66,"3,28,139","3,76,24,003.95",-,"1,29,307",39.41
FCSSOFT,EQ,26-10-2005,109.2,105.3,107.9,103.75,104.0,104.2,105.05,"5,88,724","6,18,47,926.40",-,"1,11,768",18.98
FCSSOFT,EQ,27-10-2005,104.2,104.0,107.8,100.9,101.0,102.2,104.74,"5,47,265","5,73,20,089.15",-,"78,377",14.32
FCSSOFT,EQ,28-10-2005,102.2,101.25,103.0,97.1,98.05,98.35,99.06,"4,36,871","4,32,75,958.65",-,"1,03,675",23.73
FCSSOFT,EQ,31-10-2005,98.35,98.9,98.9,92.5,92.85,93.3,94.88,"2,03,593","1,93,17,820.70",-,"77,361",38.0
FCSSOFT,EQ,01-11-2005,93.3,94.95,96.0,92.85,93.8,94.15,94.29,"90,867","85,67,725.35",-,"19,489",21.45
FCSSOFT,EQ,02-11-2005,94.15,95.5,97.75,90.1,96.0,96.15,94.48,"2,59,396","2,45,06,565.45",-,"42,591",16.42
FCSSOFT,EQ,07-11-2005,96.15,97.45,100.5,94.6,99.0,97.75,97.44,"2,27,102","2,21,28,121.65",-,"45,666",20.11
FCSSOFT,EQ,08-11-2005,97.75,98.7,101.5,95.35,95.75,95.95,98.34,"2,23,436","2,19,71,753.65",-,"76,057",34.04
FCSSOFT,EQ,09-11-2005,95.95,96.1,98.5,94.0,94.35,94.6,96.25,"1,76,476","1,69,85,426.75",-,"66,233",37.53
FCSSOFT,EQ,10-11-2005,94.6,95.1,98.5,93.5,97.2,97.35,96.77,"4,09,193","3,95,98,662.70",-,"77,267",18.88
FCSSOFT,EQ,11-11-2005,97.35,98.0,100.35,96.6,98.0,98.05,98.77,"3,65,476","3,60,97,177.15",-,"69,813",19.1
FCSSOFT,EQ,14-11-2005,98.05,98.85,100.25,97.2,99.05,99.25,98.68,"1,95,046","1,92,47,836.40",-,"54,491",27.94
FCSSOFT,EQ,16-11-2005,99.25,99.8,100.8,98.0,98.7,98.65,99.27,"1,61,483","1,60,30,699.55",-,"50,831",31.48
FCSSOFT,EQ,17-11-2005,98.65,99.4,99.45,96.6,96.75,97.35,98.14,"72,116","70,77,155.00",-,"34,214",47.44
FCSSOFT,EQ,18-11-2005,97.35,98.35,98.6,95.0,95.6,95.8,96.86,"85,291","82,61,049.00",-,"32,963",38.65
FCSSOFT,EQ,21-11-2005,95.8,96.25,96.85,93.7,94.45,94.2,94.67,"71,696","67,87,818.70",-,"29,415",41.03
FCSSOFT,EQ,22-11-2005,94.2,90.5,95.85,90.5,92.0,92.65,93.81,"98,943","92,81,524.70",-,"31,621",31.96
FCSSOFT,EQ,23-11-2005,92.65,92.55,93.8,92.5,93.35,93.05,93.17,"55,312","51,53,556.65",-,"27,785",50.23
FCSSOFT,EQ,24-11-2005,93.05,93.6,94.1,92.05,92.05,92.3,92.98,"40,046","37,23,439.80",-,"21,246",53.05
FCSSOFT,EQ,25-11-2005,92.3,92.0,94.9,92.0,92.8,92.9,93.46,"67,735","63,30,340.90",-,"23,353",34.48
FCSSOFT,EQ,26-11-2005,92.9,93.8,93.8,92.1,93.1,93.05,92.86,"49,821","46,26,261.85",-,"26,394",52.98
