SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BCLIND,EQ,04-03-2021,125.9,126.95,148.0,125.8,129.45,128.3,134.17,"8,31,565","11,15,71,316.90","16,496","3,80,123",45.71
BCLIND,EQ,05-03-2021,128.3,129.35,132.3,120.0,122.0,121.9,124.71,"1,11,875","1,39,51,904.80","3,216","58,161",51.99
BCLIND,EQ,08-03-2021,121.9,120.5,121.15,113.95,116.85,116.95,116.48,"75,602","88,06,227.85","1,711","48,711",64.43
BCLIND,EQ,09-03-2021,116.95,121.75,124.8,115.15,118.0,117.95,120.39,"75,555","90,95,849.60","1,804","41,353",54.73
BCLIND,EQ,10-03-2021,117.95,122.9,122.9,114.75,120.85,119.85,117.93,"41,477","48,91,224.85",668,"25,159",60.66
BCLIND,EQ,12-03-2021,119.85,121.3,122.0,115.2,115.35,116.25,117.52,"39,530","46,45,624.00","1,027","25,810",65.29
BCLIND,EQ,15-03-2021,116.25,116.25,117.9,114.3,115.0,114.75,115.56,"25,765","29,77,295.15",815,"15,073",58.5
BCLIND,EQ,16-03-2021,114.75,117.0,117.6,113.05,113.4,113.25,114.38,"27,683","31,66,372.90","1,335","12,295",44.41
BCLIND,EQ,17-03-2021,113.25,111.0,114.8,107.0,109.7,108.3,110.04,"40,194","44,22,774.30","1,037","23,640",58.81
BCLIND,EQ,18-03-2021,108.3,107.15,110.5,102.0,105.95,103.65,105.95,"57,911","61,35,504.40","1,672","35,309",60.97
BCLIND,EQ,19-03-2021,103.65,100.55,103.65,98.25,101.95,100.6,100.23,"63,988","64,13,750.70","2,573","31,305",48.92
BCLIND,EQ,22-03-2021,100.6,102.0,117.85,100.75,114.75,114.2,111.51,"1,22,895","1,37,03,443.45","3,287","40,687",33.11
BCLIND,EQ,23-03-2021,114.2,115.2,119.9,112.25,113.95,114.2,116.82,"49,724","58,08,844.50","2,121","18,230",36.66
