SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNPHARMA,EQ,01-01-1996,234.05,234.05,233.0,232.8,-,232.8,232.87,300,"69,860.00",-,-,-
SUNPHARMA,EQ,02-01-1996,232.80,232.5,232.5,225.05,-,225.05,228.1,600,"1,36,860.00",-,-,-
SUNPHARMA,EQ,03-01-1996,225.05,225.05,226.0,226.0,-,226.0,226.0,100,"22,600.00",-,-,-
SUNPHARMA,EQ,04-01-1996,226.00,225.5,227.0,225.0,-,225.0,225.85,500,"1,12,925.00",-,-,-
SUNPHARMA,EQ,05-01-1996,225.00,224.45,224.45,224.45,-,224.45,224.45,100,"22,445.00",-,-,-
SUNPHARMA,EQ,08-01-1996,224.45,223.0,224.0,215.0,-,215.0,222.08,"1,300","2,88,700.00",-,-,-
SUNPHARMA,EQ,09-01-1996,215.00,210.0,212.95,208.75,-,208.75,210.19,"2,400","5,04,445.00",-,-,-
SUNPHARMA,EQ,10-01-1996,208.75,208.75,220.0,208.0,-,219.95,215.51,"3,800","8,18,950.00",-,-,-
SUNPHARMA,EQ,11-01-1996,219.95,216.0,216.0,216.0,-,216.0,216.0,300,"64,800.00",-,-,-
SUNPHARMA,EQ,12-01-1996,216.00,215.0,219.95,215.0,-,219.0,218.24,600,"1,30,945.00",-,-,-
SUNPHARMA,EQ,15-01-1996,219.00,216.0,216.0,215.1,-,215.1,215.49,900,"1,93,945.00",-,-,-
SUNPHARMA,EQ,16-01-1996,215.10,216.0,220.0,212.0,-,218.0,214.23,"12,900","27,63,600.00",-,-,-
SUNPHARMA,EQ,17-01-1996,218.00,218.0,217.5,200.0,-,215.0,207.77,"3,000","6,23,300.00",-,-,-
SUNPHARMA,EQ,18-01-1996,215.00,215.0,215.0,211.0,-,213.5,212.3,"1,000","2,12,295.00",-,-,-
SUNPHARMA,EQ,19-01-1996,213.50,211.0,212.75,209.0,-,209.15,210.02,"1,700","3,57,035.00",-,-,-
SUNPHARMA,EQ,22-01-1996,209.15,209.15,210.0,205.0,-,210.0,207.89,900,"1,87,100.00",-,-,-
SUNPHARMA,EQ,23-01-1996,210.00,210.0,210.0,201.0,-,209.0,207.14,"1,300","2,69,280.00",-,-,-
SUNPHARMA,EQ,24-01-1996,209.00,209.0,208.5,204.1,-,206.3,207.13,"2,300","4,76,395.00",-,-,-
SUNPHARMA,EQ,25-01-1996,206.30,206.3,208.0,203.0,-,207.1,206.08,"1,800","3,70,950.00",-,-,-
SUNPHARMA,EQ,29-01-1996,207.10,207.1,209.0,203.1,-,209.0,206.4,400,"82,560.00",-,-,-
SUNPHARMA,EQ,30-01-1996,209.00,209.0,212.0,207.75,-,211.5,210.13,"12,900","27,10,625.00",-,-,-
SUNPHARMA,EQ,31-01-1996,211.50,211.5,211.0,205.25,-,210.3,209.35,600,"1,25,610.00",-,-,-
SUNPHARMA,EQ,01-02-1996,210.30,210.3,214.0,213.0,-,213.0,213.5,200,"42,700.00",-,-,-
SUNPHARMA,EQ,02-02-1996,213.00,213.0,224.75,220.0,-,221.95,220.61,"1,100","2,42,670.00",-,-,-
SUNPHARMA,EQ,05-02-1996,221.95,221.95,229.75,227.75,-,229.5,228.79,900,"2,05,915.00",-,-,-
SUNPHARMA,EQ,06-02-1996,229.50,229.5,232.75,228.05,-,228.05,230.27,"1,200","2,76,325.00",-,-,-
SUNPHARMA,EQ,07-02-1996,228.05,225.0,230.0,222.0,-,230.0,226.09,"1,100","2,48,695.00",-,-,-
SUNPHARMA,EQ,08-02-1996,230.00,230.0,240.0,229.5,-,239.0,236.02,"2,700","6,37,245.00",-,-,-
SUNPHARMA,EQ,09-02-1996,239.00,245.0,254.5,242.0,-,254.5,245.65,"2,900","7,12,380.00",-,-,-
SUNPHARMA,EQ,12-02-1996,254.50,249.95,254.0,245.0,-,249.7,251.02,"2,100","5,27,140.00",-,-,-
SUNPHARMA,EQ,13-02-1996,249.70,249.7,254.9,245.0,-,254.0,251.77,"3,900","9,81,910.00",-,-,-
SUNPHARMA,EQ,14-02-1996,254.00,252.0,265.0,252.0,-,263.4,259.14,"3,800","9,84,735.00",-,-,-
SUNPHARMA,EQ,15-02-1996,263.40,260.0,270.0,260.0,-,264.6,262.0,"2,800","7,33,590.00",-,-,-
SUNPHARMA,EQ,16-02-1996,264.60,264.6,278.0,265.1,-,275.15,271.25,"11,000","29,83,760.00",-,-,-
SUNPHARMA,EQ,19-02-1996,275.15,271.35,276.0,270.0,-,275.05,272.31,"6,900","18,78,940.00",-,-,-
SUNPHARMA,EQ,20-02-1996,275.05,275.05,284.95,275.0,-,279.75,277.43,"6,100","16,92,335.00",-,-,-
SUNPHARMA,EQ,22-02-1996,279.75,279.75,281.0,276.0,-,280.05,279.78,"4,400","12,31,015.00",-,-,-
SUNPHARMA,EQ,23-02-1996,280.05,280.0,282.0,280.0,-,280.0,280.14,"23,800","66,67,325.00",-,-,-
SUNPHARMA,EQ,26-02-1996,280.00,280.0,282.0,280.05,-,280.15,280.19,"2,800","7,84,545.00",-,-,-
SUNPHARMA,EQ,27-02-1996,280.15,280.15,280.5,280.0,-,280.0,280.04,"9,400","26,32,370.00",-,-,-
SUNPHARMA,EQ,28-02-1996,280.00,280.0,281.0,279.5,-,280.5,280.08,"4,200","11,76,340.00",-,-,-
SUNPHARMA,EQ,29-02-1996,280.50,280.5,281.0,280.0,-,280.05,280.07,"8,500","23,80,560.00",-,-,-
SUNPHARMA,EQ,01-03-1996,280.05,280.05,281.0,280.05,-,280.35,280.22,"7,300","20,45,590.00",-,-,-
SUNPHARMA,EQ,04-03-1996,280.35,280.35,284.75,279.95,-,281.7,280.27,"12,900","36,15,425.00",-,-,-
SUNPHARMA,EQ,06-03-1996,281.70,281.7,280.05,275.05,-,275.05,278.74,"1,400","3,90,230.00",-,-,-
SUNPHARMA,EQ,07-03-1996,275.05,275.05,272.0,267.0,-,267.0,270.33,300,"81,100.00",-,-,-
SUNPHARMA,EQ,08-03-1996,267.00,256.05,267.0,256.05,-,263.35,262.62,"4,800","12,60,555.00",-,-,-
SUNPHARMA,EQ,11-03-1996,263.35,270.0,270.0,262.25,-,267.5,266.06,"1,200","3,19,275.00",-,-,-
