SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATINDLTD,EQ,06-01-2023,66.9,67.9,68.0,65.45,66.85,66.9,67.09,"42,243","28,33,898.25",387,"15,107",35.76
SATINDLTD,EQ,09-01-2023,66.9,68.25,68.25,65.7,67.8,66.9,66.97,"58,144","38,94,030.80",577,"23,687",40.74
SATINDLTD,EQ,10-01-2023,66.9,68.4,70.4,66.9,69.05,69.75,68.2,"65,486","44,66,442.65",712,"31,462",48.04
SATINDLTD,EQ,11-01-2023,69.75,68.6,71.1,68.6,69.25,69.8,69.96,"62,756","43,90,314.95",532,"29,263",46.63
SATINDLTD,EQ,12-01-2023,69.8,69.95,76.75,69.95,74.9,74.5,73.86,"18,03,518","13,32,02,547.65","6,469","5,19,070",28.78
SATINDLTD,EQ,13-01-2023,74.5,75.9,75.9,72.65,73.2,73.1,73.37,"1,06,559","78,18,364.60","1,399","53,545",50.25
SATINDLTD,EQ,16-01-2023,73.1,75.2,78.9,73.1,77.7,76.65,76.02,"6,21,951","4,72,77,872.90","3,345","2,46,104",39.57
SATINDLTD,EQ,17-01-2023,76.65,76.6,78.7,75.4,77.7,77.3,77.06,"1,55,214","1,19,61,192.75","1,701","59,076",38.06
SATINDLTD,EQ,18-01-2023,77.3,77.8,79.0,76.0,76.0,76.25,77.64,"1,33,687","1,03,78,964.70","1,300","54,193",40.54
SATINDLTD,EQ,19-01-2023,76.25,77.35,77.6,75.55,76.1,75.9,76.59,"55,998","42,88,632.65",814,"23,535",42.03
SATINDLTD,EQ,20-01-2023,75.9,76.5,83.0,73.6,79.8,79.35,77.93,"11,99,160","9,34,47,883.75","5,334","3,16,925",26.43
SATINDLTD,EQ,23-01-2023,79.35,82.85,83.0,77.0,81.45,81.05,79.48,"9,08,702","7,22,24,811.85","2,687","4,46,210",49.1
SATINDLTD,EQ,24-01-2023,81.05,81.85,84.2,80.7,82.4,82.6,82.39,"1,72,407","1,42,05,394.30","1,810","65,424",37.95
SATINDLTD,EQ,25-01-2023,82.6,82.9,84.0,79.1,82.3,82.4,81.91,"2,60,356","2,13,25,637.80","1,599","1,91,400",73.51
SATINDLTD,EQ,27-01-2023,82.4,83.65,84.0,75.45,77.1,77.05,78.51,"3,01,901","2,37,01,200.15","2,829","1,28,470",42.55
SATINDLTD,EQ,30-01-2023,77.05,79.45,84.0,74.1,80.0,79.45,81.12,"3,22,607","2,61,71,154.75","2,038","1,16,016",35.96
SATINDLTD,EQ,31-01-2023,79.45,80.65,83.55,77.55,80.05,79.75,80.34,"1,20,725","96,99,143.30","1,449","57,810",47.89
SATINDLTD,EQ,01-02-2023,79.75,78.9,81.7,75.65,77.2,77.1,79.63,"1,84,539","1,46,94,151.85","1,273","1,48,147",80.28
SATINDLTD,EQ,02-02-2023,77.1,77.95,77.95,74.1,74.25,74.3,74.95,"2,09,979","1,57,37,968.90","1,423","1,43,309",68.25
SATINDLTD,EQ,03-02-2023,74.3,75.8,81.7,72.75,80.95,80.2,79.57,"3,48,558","2,77,34,293.45","2,681","1,07,871",30.95
SATINDLTD,EQ,06-02-2023,80.2,81.65,84.0,79.0,79.3,79.5,81.61,"2,71,241","2,21,35,790.25","2,544","83,125",30.65
SATINDLTD,EQ,07-02-2023,79.5,80.95,82.5,78.8,80.8,80.4,80.33,"87,622","70,39,046.25","2,395","44,866",51.2
SATINDLTD,EQ,08-02-2023,80.4,81.55,81.55,79.0,81.25,80.7,80.15,"42,003","33,66,513.85","1,504","13,866",33.01
SATINDLTD,EQ,09-02-2023,80.7,81.75,82.9,78.2,80.95,80.55,80.48,"2,38,727","1,92,12,904.35","3,659","68,847",28.84
SATINDLTD,EQ,10-02-2023,80.55,81.75,81.75,78.05,78.35,78.4,79.6,"57,872","46,06,875.75","1,611","27,978",48.34
SATINDLTD,EQ,13-02-2023,78.4,77.4,81.55,77.4,80.25,79.6,79.8,"1,10,023","87,79,877.35","1,520","47,447",43.12
SATINDLTD,EQ,14-02-2023,79.6,76.15,78.5,73.1,73.45,74.15,75.16,"1,87,893","1,41,22,008.85","3,022","1,06,151",56.5
SATINDLTD,EQ,15-02-2023,74.15,73.1,75.25,68.25,69.5,70.5,72.26,"76,846","55,52,665.35","1,838","39,118",50.9
SATINDLTD,EQ,16-02-2023,70.5,70.1,74.4,69.4,72.9,72.55,71.73,"80,959","58,07,364.50","1,970","38,929",48.08
SATINDLTD,EQ,17-02-2023,72.55,74.0,74.0,71.5,72.15,71.95,73.09,"26,825","19,60,566.00",740,"8,459",31.53
SATINDLTD,EQ,20-02-2023,71.95,72.55,73.85,70.4,70.4,71.9,72.78,"25,379","18,47,087.35",515,"8,923",35.16
SATINDLTD,EQ,21-02-2023,71.9,72.6,74.75,69.95,70.3,70.35,71.76,"40,128","28,79,692.50","1,078","14,275",35.57
SATINDLTD,EQ,22-02-2023,70.35,72.1,72.25,67.0,68.0,67.8,68.67,"46,285","31,78,244.45","1,149","25,192",54.43
SATINDLTD,EQ,23-02-2023,67.8,69.25,71.9,68.75,70.2,70.5,69.65,"36,989","25,76,377.45","1,034","16,510",44.63
SATINDLTD,EQ,24-02-2023,70.5,71.2,71.8,67.0,67.15,67.95,69.87,"37,167","25,96,987.30",576,"13,668",36.77
SATINDLTD,EQ,27-02-2023,67.95,69.4,69.4,66.3,66.3,66.65,67.97,"25,958","17,64,427.45",490,"10,891",41.96
SATINDLTD,EQ,28-02-2023,66.65,69.75,69.75,64.4,64.55,64.95,66.01,"41,888","27,64,948.15",593,"25,052",59.81
SATINDLTD,EQ,01-03-2023,64.95,67.9,67.9,64.5,64.5,65.1,65.24,"39,677","25,88,530.45",578,"17,138",43.19
SATINDLTD,EQ,02-03-2023,65.1,65.1,68.0,65.0,66.0,66.6,66.72,"68,212","45,51,197.05",872,"16,814",24.65
SATINDLTD,EQ,03-03-2023,66.6,67.1,69.9,65.75,69.0,68.6,68.38,"94,243","64,43,918.65","1,125","15,429",16.37
SATINDLTD,EQ,06-03-2023,68.6,68.95,71.55,68.45,70.75,70.9,70.29,"81,304","57,15,077.35",774,"21,272",26.16
SATINDLTD,EQ,08-03-2023,70.9,72.35,72.35,68.45,68.65,69.5,70.66,"23,093","16,31,730.35",418,"8,942",38.72
SATINDLTD,EQ,09-03-2023,69.5,69.05,71.1,69.05,70.0,70.2,70.21,"29,549","20,74,605.80",352,"14,109",47.75
SATINDLTD,EQ,10-03-2023,70.2,70.65,71.0,68.45,69.8,69.2,69.34,"19,676","13,64,369.45",413,"5,353",27.21
SATINDLTD,EQ,13-03-2023,69.2,69.2,70.5,65.85,66.05,67.15,68.64,"22,615","15,52,222.60",338,"10,201",45.11
SATINDLTD,EQ,14-03-2023,67.15,67.95,68.75,63.75,63.75,64.0,65.62,"54,205","35,57,088.65",804,"30,877",56.96
SATINDLTD,EQ,15-03-2023,64.0,67.85,67.9,62.8,64.9,63.45,65.24,"25,377","16,55,647.35",518,"7,753",30.55
SATINDLTD,EQ,16-03-2023,63.45,65.0,65.95,58.65,62.4,62.2,62.9,"53,996","33,96,397.20","1,266","20,697",38.33
SATINDLTD,EQ,17-03-2023,62.2,63.1,64.55,62.4,62.5,63.05,63.44,"28,807","18,27,431.10",504,"10,595",36.78
SATINDLTD,EQ,20-03-2023,63.05,64.05,68.65,61.4,62.6,62.15,63.33,"36,916","23,37,726.80",606,"17,089",46.29
SATINDLTD,EQ,21-03-2023,62.15,64.0,66.0,62.4,65.0,64.75,64.07,"88,058","56,41,765.10",625,"40,297",45.76
SATINDLTD,EQ,22-03-2023,64.75,66.1,68.65,63.5,63.5,63.85,66.3,"25,542","16,93,530.95",399,"10,653",41.71
SATINDLTD,EQ,23-03-2023,63.85,63.05,66.8,63.05,65.35,65.0,65.19,"50,526","32,93,591.60",500,"32,616",64.55
SATINDLTD,EQ,24-03-2023,65.0,65.0,65.5,63.5,64.6,63.95,64.73,"17,858","11,55,923.85",311,"3,400",19.04
SATINDLTD,EQ,27-03-2023,63.95,67.4,67.4,61.0,61.05,61.55,63.88,"28,711","18,33,937.25",521,"12,701",44.24
SATINDLTD,EQ,28-03-2023,61.55,61.7,62.5,59.95,61.25,61.5,61.46,"23,990","14,74,437.55",568,"7,152",29.81
SATINDLTD,EQ,29-03-2023,61.5,62.0,62.2,57.0,57.35,57.8,59.72,"68,856","41,12,199.60",734,"48,969",71.12
SATINDLTD,EQ,31-03-2023,57.8,59.8,62.0,58.8,61.3,59.65,59.89,"56,747","33,98,808.55",696,"32,091",56.55
SATINDLTD,EQ,03-04-2023,59.65,61.3,71.55,61.3,71.3,71.0,69.43,"2,77,969","1,93,00,461.70","2,701","1,37,358",49.41
SATINDLTD,EQ,05-04-2023,71.0,71.1,72.45,67.65,68.8,69.1,70.38,"1,08,432","76,31,868.75","1,897","32,139",29.64
SATINDLTD,EQ,06-04-2023,69.1,68.0,71.85,68.0,71.15,70.65,70.29,"89,052","62,59,562.25","1,003","19,743",22.17
SATINDLTD,EQ,10-04-2023,70.65,69.0,72.3,64.65,65.75,65.65,67.41,"1,55,937","1,05,11,979.45","1,884","71,706",45.98
SATINDLTD,EQ,11-04-2023,65.65,67.0,67.55,63.6,64.25,64.0,64.95,"1,13,568","73,76,005.90","1,468","43,683",38.46
SATINDLTD,EQ,12-04-2023,64.0,64.9,65.4,59.6,61.0,61.3,61.75,"1,58,773","98,04,849.60","1,959","74,921",47.19
SATINDLTD,EQ,13-04-2023,61.3,62.75,62.75,59.1,60.7,60.95,61.15,"1,05,872","64,73,592.90","1,380","35,297",33.34
SATINDLTD,EQ,17-04-2023,60.95,61.85,65.05,60.7,61.3,61.2,62.86,"1,93,151","1,21,41,838.65","1,757","1,07,570",55.69
SATINDLTD,EQ,18-04-2023,61.2,62.5,63.4,60.5,60.5,61.6,62.13,"94,473","58,69,377.55",941,"25,789",27.3
SATINDLTD,EQ,19-04-2023,61.6,61.1,62.9,59.8,60.05,60.3,60.71,"1,74,094","1,05,70,001.40","1,197","1,16,855",67.12
SATINDLTD,EQ,20-04-2023,60.3,60.5,62.35,57.7,59.9,58.9,59.24,"1,36,688","80,97,715.40","1,342","64,763",47.38
SATINDLTD,EQ,21-04-2023,58.9,58.9,60.7,57.8,58.5,58.2,58.85,"1,23,607","72,73,661.85",938,"63,347",51.25
SATINDLTD,EQ,24-04-2023,58.2,61.95,61.95,58.0,58.9,58.25,58.72,"70,018","41,11,743.55",646,"21,728",31.03
SATINDLTD,EQ,25-04-2023,58.25,59.5,59.95,56.9,57.75,57.25,57.93,"1,67,303","96,91,421.35",963,"98,484",58.87
SATINDLTD,EQ,26-04-2023,57.25,57.3,58.7,55.1,57.0,56.0,56.57,"1,62,482","91,91,990.65","1,698","79,242",48.77
SATINDLTD,EQ,27-04-2023,56.0,56.0,57.2,55.0,55.6,55.9,55.82,"1,25,885","70,27,131.80","1,153","52,731",41.89
SATINDLTD,EQ,28-04-2023,55.9,56.0,57.95,55.65,56.5,56.45,56.31,"1,16,633","65,67,630.05","1,143","55,541",47.62
SATINDLTD,EQ,02-05-2023,56.45,57.0,62.2,56.55,60.0,60.45,59.7,"3,34,428","1,99,64,031.30","1,839","2,13,219",63.76
SATINDLTD,EQ,03-05-2023,60.45,60.25,65.4,59.8,63.4,63.9,63.92,"6,96,893","4,45,46,038.30","3,670","3,61,817",51.92
SATINDLTD,EQ,04-05-2023,63.9,64.7,64.7,62.05,64.15,63.6,63.47,"1,44,218","91,53,794.80","1,513","64,599",44.79
SATINDLTD,EQ,05-05-2023,63.6,62.55,65.85,61.5,62.7,62.2,64.1,"2,37,179","1,52,04,160.80","1,590","1,53,149",64.57
SATINDLTD,EQ,08-05-2023,62.2,63.0,63.9,62.35,62.8,62.6,63.2,"1,05,450","66,64,548.10",667,"43,133",40.9
SATINDLTD,EQ,09-05-2023,62.6,63.0,69.5,62.5,68.0,67.55,66.93,"6,60,192","4,41,85,462.90","3,372","4,00,084",60.6
SATINDLTD,EQ,10-05-2023,67.55,67.5,69.1,64.55,65.0,65.05,66.34,"2,42,605","1,60,94,316.45","2,270","1,17,003",48.23
SATINDLTD,EQ,11-05-2023,65.05,64.85,71.25,64.85,70.5,70.45,69.68,"10,21,108","7,11,49,624.15","6,031","5,27,025",51.61
SATINDLTD,EQ,12-05-2023,70.45,71.2,74.65,69.7,73.85,74.0,72.97,"9,02,662","6,58,70,626.65","6,002","4,13,389",45.8
SATINDLTD,EQ,15-05-2023,74.0,74.0,76.3,71.1,72.3,72.2,72.32,"32,58,980","23,56,89,422.85","7,246","15,64,461",48.0
SATINDLTD,EQ,16-05-2023,72.2,74.3,74.7,68.75,71.55,71.4,71.98,"15,44,782","11,11,96,339.15","7,710","7,26,102",47.0
SATINDLTD,EQ,17-05-2023,71.4,71.85,76.4,71.55,75.9,75.25,74.24,"12,06,956","8,96,07,920.10","5,183","5,16,110",42.76
SATINDLTD,EQ,18-05-2023,75.25,77.1,77.8,74.5,75.5,75.45,76.09,"5,85,643","4,45,63,970.20","3,382","3,27,247",55.88
SATINDLTD,EQ,19-05-2023,75.45,76.0,76.7,74.25,75.0,75.0,75.32,"4,36,372","3,28,66,127.30","1,791","2,19,611",50.33
SATINDLTD,EQ,22-05-2023,75.0,75.4,76.5,73.5,73.95,73.95,74.57,"2,19,841","1,63,93,398.30","1,692","1,39,758",63.57
SATINDLTD,EQ,23-05-2023,73.95,74.5,77.4,74.2,76.2,76.5,75.52,"6,17,266","4,66,13,896.10","2,759","4,20,710",68.16
SATINDLTD,EQ,24-05-2023,76.5,77.75,78.55,75.45,76.9,76.85,77.33,"7,30,562","5,64,94,746.55","3,914","5,14,622",70.44
SATINDLTD,EQ,25-05-2023,76.85,77.0,79.25,75.75,78.4,78.25,78.43,"6,84,924","5,37,18,274.60","2,167","5,62,242",82.09
SATINDLTD,EQ,26-05-2023,78.25,79.4,81.5,77.5,80.9,80.9,79.77,"5,58,908","4,45,82,435.10","3,196","3,04,242",54.44
SATINDLTD,EQ,29-05-2023,80.9,81.7,81.7,78.05,78.5,78.25,79.23,"2,02,271","1,60,26,320.65","1,565","1,19,924",59.29
SATINDLTD,EQ,30-05-2023,78.25,78.85,79.2,76.5,79.0,78.2,77.81,"1,64,840","1,28,25,598.80","1,338","91,210",55.33
SATINDLTD,EQ,31-05-2023,78.2,77.3,79.1,75.5,76.25,76.25,76.97,"1,68,275","1,29,52,507.10","1,811","92,988",55.26
SATINDLTD,EQ,01-06-2023,76.25,76.2,77.0,75.05,75.1,75.4,75.93,"1,53,076","1,16,22,353.50","1,424","59,074",38.59
SATINDLTD,EQ,02-06-2023,75.4,76.0,77.75,72.05,73.0,72.9,74.48,"2,44,897","1,82,39,959.15","2,345","1,39,578",56.99
SATINDLTD,EQ,05-06-2023,72.9,73.45,74.4,71.2,72.2,72.0,72.76,"3,41,713","2,48,62,921.25","2,234","2,23,886",65.52
SATINDLTD,EQ,06-06-2023,72.0,72.0,75.1,70.4,74.5,74.15,73.34,"3,95,057","2,89,74,843.10","3,639","1,88,060",47.6
SATINDLTD,EQ,07-06-2023,74.15,74.05,75.2,70.9,73.9,73.75,73.16,"5,98,833","4,38,10,492.15","3,630","3,66,807",61.25
SATINDLTD,EQ,08-06-2023,73.75,73.8,74.95,72.3,73.75,73.95,73.77,"3,10,199","2,28,83,583.75","2,085","1,75,062",56.44
SATINDLTD,EQ,09-06-2023,73.95,73.8,76.45,73.05,73.95,73.8,74.31,"1,81,999","1,35,24,138.80","1,726","64,524",35.45
SATINDLTD,EQ,12-06-2023,73.8,74.2,74.5,72.0,72.25,72.35,73.28,"1,55,894","1,14,24,449.35","1,718","74,160",47.57
SATINDLTD,EQ,13-06-2023,72.35,73.35,73.8,71.6,72.55,72.55,72.33,"1,17,420","84,93,097.15","1,377","55,696",47.43
SATINDLTD,EQ,14-06-2023,72.55,73.9,80.0,73.75,76.6,76.8,76.8,"7,63,435","5,86,29,960.05","6,571","3,82,501",50.1
SATINDLTD,EQ,15-06-2023,76.8,77.95,78.4,73.7,74.8,74.65,75.47,"3,17,778","2,39,81,855.40","3,580","1,63,438",51.43
SATINDLTD,EQ,16-06-2023,74.65,75.0,75.8,73.0,75.75,75.55,74.89,"2,66,975","1,99,92,782.75","2,646","1,42,993",53.56
SATINDLTD,EQ,19-06-2023,75.55,76.4,77.55,74.25,76.7,75.55,76.33,"6,86,899","5,24,31,471.30","3,274","4,46,936",65.07
SATINDLTD,EQ,20-06-2023,75.55,74.3,82.4,74.3,80.4,80.55,80.25,"10,35,787","8,31,22,584.45","7,151","4,75,323",45.89
SATINDLTD,EQ,21-06-2023,80.55,82.5,84.3,80.1,84.15,83.65,82.94,"12,65,330","10,49,52,204.60","7,132","7,11,173",56.2
SATINDLTD,EQ,22-06-2023,83.65,84.7,84.7,81.0,83.05,82.9,83.23,"3,88,036","3,22,95,280.10","3,475","1,64,209",42.32
SATINDLTD,EQ,23-06-2023,82.9,83.3,83.3,80.05,81.55,81.25,81.7,"2,77,553","2,26,76,919.15","2,761","93,434",33.66
SATINDLTD,EQ,26-06-2023,81.25,82.45,83.4,78.0,80.0,80.1,80.44,"3,07,428","2,47,30,429.25","3,039","1,46,813",47.76
SATINDLTD,EQ,27-06-2023,80.1,80.8,81.65,78.35,79.45,79.2,79.91,"2,37,120","1,89,48,972.50","2,360","1,14,250",48.18
SATINDLTD,EQ,28-06-2023,79.2,80.25,81.95,77.5,78.1,78.0,79.85,"2,46,106","1,96,51,968.95","2,445","1,05,871",43.02
SATINDLTD,EQ,30-06-2023,78.0,78.3,83.35,78.1,79.55,79.95,81.59,"9,82,180","8,01,40,177.00","5,950","5,26,295",53.58
SATINDLTD,EQ,03-07-2023,79.95,80.35,83.9,80.25,82.95,83.25,82.61,"5,59,835","4,62,48,686.85","4,247","2,78,766",49.79
SATINDLTD,EQ,04-07-2023,83.25,84.0,88.6,82.6,85.9,86.4,86.53,"25,69,896","22,23,75,418.60","9,413","17,02,947",66.27
SATINDLTD,EQ,05-07-2023,86.4,86.75,91.8,86.55,88.35,88.25,89.22,"9,46,547","8,44,47,329.15","4,806","4,94,033",52.19
SATINDLTD,EQ,06-07-2023,88.25,88.0,92.55,85.05,90.0,89.9,88.3,"43,88,427","38,74,98,002.75","8,699","24,63,191",56.13
SATINDLTD,EQ,07-07-2023,89.9,90.9,101.5,89.7,97.5,97.9,97.35,"42,00,518","40,89,20,578.60","22,545","13,03,383",31.03
SATINDLTD,EQ,10-07-2023,97.9,99.5,103.4,97.0,97.25,98.05,99.62,"11,81,134","11,76,67,809.20","8,594","4,70,947",39.87
SATINDLTD,EQ,11-07-2023,98.05,98.8,102.8,96.55,100.05,100.55,100.21,"10,56,839","10,59,09,002.75","8,238","4,71,081",44.57
SATINDLTD,EQ,12-07-2023,100.55,100.55,103.2,99.4,100.4,100.35,101.46,"4,88,258","4,95,38,609.75","4,215","2,11,448",43.31
SATINDLTD,EQ,13-07-2023,100.35,100.85,101.8,97.0,99.35,99.65,99.39,"8,07,398","8,02,46,426.15","5,428","4,27,641",52.97
SATINDLTD,EQ,14-07-2023,99.65,99.7,103.8,99.7,102.1,102.55,102.22,"8,79,745","8,99,28,169.00","5,432","4,36,126",49.57
SATINDLTD,EQ,17-07-2023,102.55,102.9,107.6,102.0,102.75,102.9,104.46,"12,68,418","13,25,00,058.85","6,759","7,15,608",56.42
SATINDLTD,EQ,18-07-2023,102.9,103.5,105.1,101.0,102.7,102.05,102.38,"5,61,773","5,75,16,083.40","3,515","2,81,612",50.13
SATINDLTD,EQ,19-07-2023,102.05,102.75,104.4,100.45,101.2,101.1,102.26,"6,60,648","6,75,59,513.50","3,976","3,67,482",55.62
SATINDLTD,EQ,20-07-2023,101.1,101.35,103.4,99.4,100.5,100.05,101.12,"4,84,989","4,90,43,701.05","3,070","2,00,521",41.35
SATINDLTD,EQ,21-07-2023,100.05,99.75,101.95,97.8,99.0,98.6,99.29,"5,28,134","5,24,40,003.65","4,477","2,34,369",44.38
SATINDLTD,EQ,24-07-2023,98.6,99.1,100.5,95.1,96.35,95.9,97.47,"7,04,658","6,86,84,858.25","5,984","2,36,163",33.51
SATINDLTD,EQ,25-07-2023,95.9,96.4,98.9,94.65,96.85,95.85,96.74,"5,25,252","5,08,11,764.55","3,397","1,26,659",24.11
SATINDLTD,EQ,26-07-2023,95.85,96.55,99.95,96.15,99.95,99.65,98.42,"7,14,821","7,03,55,224.40","3,764","3,89,137",54.44
SATINDLTD,EQ,27-07-2023,99.65,99.65,102.75,97.5,99.0,99.4,100.83,"7,24,816","7,30,86,585.85","5,404","3,56,099",49.13
SATINDLTD,EQ,28-07-2023,99.4,100.15,103.15,98.1,100.75,100.85,100.58,"4,01,955","4,04,27,877.30","3,626","1,63,060",40.57
SATINDLTD,EQ,31-07-2023,100.85,101.95,101.95,99.5,100.6,99.9,100.28,"2,91,894","2,92,69,833.55","2,556","1,05,124",36.01
SATINDLTD,EQ,01-08-2023,99.9,99.85,106.9,99.1,106.8,105.65,103.89,"11,29,155","11,73,02,954.90","6,711","5,50,454",48.75
SATINDLTD,EQ,02-08-2023,105.65,106.7,108.65,101.95,106.2,106.25,106.47,"9,61,065","10,23,28,704.15","7,345","3,74,227",38.94
SATINDLTD,EQ,03-08-2023,106.25,107.0,110.0,104.9,110.0,108.6,106.99,"8,52,151","9,11,74,940.90","5,977","3,17,362",37.24
SATINDLTD,EQ,04-08-2023,108.6,108.6,112.7,108.6,112.0,110.7,111.26,"7,40,109","8,23,43,765.05","6,453","3,42,537",46.28
SATINDLTD,EQ,07-08-2023,110.7,111.8,116.7,111.5,112.8,112.55,114.55,"9,07,028","10,39,03,397.10","6,862","4,55,189",50.18
SATINDLTD,EQ,08-08-2023,112.55,118.6,126.3,116.95,120.0,120.05,122.68,"28,41,111","34,85,47,441.25","22,574","11,41,430",40.18
SATINDLTD,EQ,09-08-2023,120.05,121.4,125.1,120.0,121.3,120.45,122.6,"11,38,227","13,95,51,780.05","9,562","4,77,069",41.91
SATINDLTD,EQ,10-08-2023,120.45,121.25,123.65,117.55,119.4,119.35,120.3,"5,82,980","7,01,32,320.30","5,008","2,96,819",50.91
SATINDLTD,EQ,11-08-2023,119.35,120.3,124.95,118.1,120.7,121.5,121.4,"6,58,801","7,99,76,821.95","6,688","2,77,387",42.1
