SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOUTHWEST,SM,19-02-2018,78.0,93.6,93.6,75.5,90.0,88.3,85.01,"21,28,000","18,09,09,520.00","1,185","12,86,400",60.45
SOUTHWEST,SM,20-02-2018,88.3,90.85,91.95,88.0,88.5,88.9,90.11,"4,60,800","4,15,24,080.00",245,"3,63,200",78.82
SOUTHWEST,SM,21-02-2018,88.9,88.9,89.75,84.15,87.5,87.5,86.18,"1,98,400","1,70,98,720.00",85,"1,63,200",82.26
SOUTHWEST,SM,22-02-2018,87.5,87.45,87.45,84.5,84.5,84.65,85.55,"54,400","46,54,080.00",30,"40,000",73.53
SOUTHWEST,SM,23-02-2018,84.65,85.75,86.4,85.15,85.9,85.8,85.86,"30,400","26,10,000.00",19,"20,800",68.42
SOUTHWEST,SM,26-02-2018,85.8,86.0,86.75,85.0,85.15,85.25,85.89,"32,000","27,48,400.00",17,"22,400",70.00
SOUTHWEST,SM,27-02-2018,85.25,85.75,85.75,83.1,83.5,83.35,83.99,"27,200","22,84,640.00",17,"24,000",88.24
SOUTHWEST,SM,28-02-2018,83.35,84.0,86.0,83.0,85.75,85.85,84.62,"36,800","31,14,000.00",23,"27,200",73.91
SOUTHWEST,SM,01-03-2018,85.85,86.75,86.95,85.25,85.25,85.85,86.35,"27,200","23,48,720.00",16,"25,600",94.12
SOUTHWEST,SM,05-03-2018,85.85,85.95,86.85,85.75,86.0,86.0,86.2,"22,400","19,30,960.00",14,"22,400",100.00
SOUTHWEST,SM,06-03-2018,86.0,86.0,86.4,85.0,85.75,85.4,85.87,"67,200","57,70,640.00",18,"65,600",97.62
SOUTHWEST,SM,07-03-2018,85.4,85.0,85.0,79.2,80.75,79.85,81.24,"80,000","64,99,280.00",45,"72,000",90.00
SOUTHWEST,SM,08-03-2018,79.85,81.5,83.0,79.35,83.0,82.9,81.56,"20,800","16,96,400.00",13,"12,800",61.54
SOUTHWEST,SM,09-03-2018,82.9,82.0,82.5,78.75,80.25,79.45,80.21,"83,200","66,73,760.00",44,"57,600",69.23
SOUTHWEST,SM,12-03-2018,79.45,79.7,80.45,79.5,80.0,80.0,80.04,"28,800","23,05,040.00",17,"27,200",94.44
SOUTHWEST,SM,13-03-2018,80.0,78.5,80.2,78.5,80.0,80.1,79.64,"48,000","38,22,800.00",27,"41,600",86.67
SOUTHWEST,SM,14-03-2018,80.1,80.0,80.0,79.2,79.8,79.95,79.93,"33,600","26,85,600.00",19,"32,000",95.24
SOUTHWEST,SM,15-03-2018,79.95,79.1,79.7,78.5,78.9,79.4,79.11,"17,600","13,92,320.00",9,"11,200",63.64
SOUTHWEST,SM,16-03-2018,79.4,80.0,80.5,79.7,80.5,80.45,80.1,"9,600","7,68,960.00",6,"9,600",100.00
SOUTHWEST,SM,19-03-2018,80.45,80.0,80.0,79.0,79.0,79.0,79.6,"8,000","6,36,800.00",4,"8,000",100.00
SOUTHWEST,SM,20-03-2018,79.0,79.05,81.0,79.05,80.9,80.9,80.43,"76,800","61,76,880.00",30,"70,400",91.67
SOUTHWEST,SM,21-03-2018,80.9,80.9,82.5,80.9,81.95,81.9,82.22,"40,000","32,88,880.00",25,"40,000",100.00
SOUTHWEST,SM,22-03-2018,81.9,81.6,81.75,81.05,81.05,81.05,81.49,"6,400","5,21,520.00",4,"4,800",75.00
SOUTHWEST,SM,23-03-2018,81.05,82.95,82.95,79.05,80.0,80.0,80.39,"30,400","24,43,920.00",19,"25,600",84.21
SOUTHWEST,SM,26-03-2018,80.0,78.0,79.0,77.6,78.0,78.35,78.63,"67,200","52,84,240.00",39,"67,200",100.00
SOUTHWEST,SM,27-03-2018,78.35,81.75,84.05,80.75,80.75,80.75,82.48,"51,200","42,23,040.00",26,"41,600",81.25
