SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIDAN,ST,12-11-2021,125.0,123.9,123.9,117.75,117.75,117.75,121.06,"13,000","15,73,800.00",12,"13,000",100.0
NIDAN,ST,15-11-2021,117.75,111.9,111.9,111.9,111.9,111.9,111.9,"7,000","7,83,300.00",7,"7,000",100.0
NIDAN,ST,16-11-2021,111.9,106.35,106.35,106.35,106.35,106.35,106.35,"6,000","6,38,100.00",5,"6,000",100.0
NIDAN,ST,17-11-2021,106.35,101.05,101.05,101.05,101.05,101.05,101.05,"10,000","10,10,500.00",10,"10,000",100.0
NIDAN,ST,18-11-2021,101.05,96.0,96.0,96.0,96.0,96.0,96.0,"7,000","6,72,000.00",6,"7,000",100.0
NIDAN,ST,22-11-2021,96.0,91.2,91.2,91.2,91.2,91.2,91.2,"4,000","3,64,800.00",4,"4,000",100.0
NIDAN,ST,23-11-2021,91.2,86.65,86.65,86.65,86.65,86.65,86.65,"13,000","11,26,450.00",13,"13,000",100.0
NIDAN,ST,24-11-2021,86.65,82.35,82.35,82.35,82.35,82.35,82.35,"41,000","33,76,350.00",15,"41,000",100.0
NIDAN,ST,25-11-2021,82.35,78.25,78.25,78.25,78.25,78.25,78.25,"24,000","18,78,000.00",17,"24,000",100.0
NIDAN,ST,26-11-2021,78.25,74.35,74.35,74.35,74.35,74.35,74.35,"9,000","6,69,150.00",9,"9,000",100.0
NIDAN,SM,29-11-2021,74.35,66.95,70.7,66.95,66.95,66.95,68.22,"1,37,000","93,46,750.00",134,"1,05,000",76.64
NIDAN,SM,30-11-2021,66.95,60.3,67.95,60.3,60.3,60.3,62.17,"6,84,000","4,25,25,150.00",527,"3,68,000",53.8
NIDAN,SM,01-12-2021,60.3,56.1,62.1,54.3,54.3,54.3,55.95,"1,71,000","95,68,150.00",160,"1,15,000",67.25
NIDAN,SM,02-12-2021,54.3,51.6,57.0,51.6,57.0,57.0,53.36,"1,25,000","66,69,650.00",110,"92,000",73.6
NIDAN,SM,03-12-2021,57.0,59.85,59.85,59.85,59.85,59.85,59.85,"2,000","1,19,700.00",2,"2,000",100.0
NIDAN,SM,06-12-2021,59.85,62.8,62.8,57.1,62.8,62.8,62.04,"4,78,000","2,96,54,600.00",301,"2,66,000",55.65
NIDAN,SM,07-12-2021,62.8,65.9,65.9,59.7,59.7,59.7,62.28,"2,98,000","1,85,58,250.00",255,"1,96,000",65.77
NIDAN,SM,08-12-2021,59.7,57.1,59.5,57.1,59.4,58.9,58.41,"39,000","22,78,050.00",39,"25,000",64.1
NIDAN,SM,09-12-2021,58.9,60.85,60.85,58.1,60.3,60.3,59.84,"47,000","28,12,700.00",46,"32,000",68.09
NIDAN,SM,10-12-2021,60.3,60.6,60.6,57.3,57.3,57.3,57.66,"1,41,000","81,29,650.00",133,"85,000",60.28
NIDAN,SM,13-12-2021,57.3,57.2,57.2,54.45,54.45,54.45,54.84,"58,000","31,80,650.00",56,"47,000",81.03
NIDAN,SM,14-12-2021,54.45,54.2,54.3,51.75,54.0,53.8,52.65,"1,49,000","78,44,950.00",114,"82,000",55.03
NIDAN,SM,15-12-2021,53.8,55.0,55.95,51.15,51.15,51.15,51.8,"1,45,000","75,10,500.00",138,"1,17,000",80.69
NIDAN,SM,16-12-2021,51.15,51.15,53.0,48.8,51.9,50.0,50.53,"1,52,000","76,80,450.00",117,"97,000",63.82
NIDAN,SM,17-12-2021,50.0,48.55,50.95,47.5,48.4,47.95,48.29,"1,25,000","60,36,550.00",122,"81,000",64.8
NIDAN,SM,20-12-2021,47.95,47.95,48.0,45.6,47.95,47.0,46.24,"84,000","38,84,300.00",82,"58,000",69.05
NIDAN,SM,21-12-2021,47.0,46.6,48.5,45.55,48.0,48.0,47.93,"42,000","20,12,850.00",40,"31,000",73.81
NIDAN,SM,22-12-2021,48.0,50.4,50.4,49.25,50.4,50.4,50.32,"33,000","16,60,700.00",29,"27,000",81.82
NIDAN,SM,23-12-2021,50.4,52.9,52.9,51.2,52.9,52.9,52.74,"53,000","27,95,300.00",50,"40,000",75.47
NIDAN,SM,24-12-2021,52.9,55.5,55.5,50.3,51.75,51.5,51.94,"57,000","29,60,800.00",53,"37,000",64.91
NIDAN,SM,27-12-2021,51.5,51.5,54.0,50.25,54.0,53.0,52.44,"43,000","22,54,900.00",42,"32,000",74.42
NIDAN,SM,28-12-2021,53.0,53.0,53.9,51.75,52.15,52.15,52.29,"64,000","33,46,250.00",38,"53,000",82.81
NIDAN,SM,29-12-2021,52.15,53.8,53.8,50.25,53.0,52.8,52.29,"22,000","11,50,300.00",22,"16,000",72.73
NIDAN,SM,30-12-2021,52.8,52.05,52.35,51.2,51.8,51.5,51.73,"32,000","16,55,500.00",29,"22,000",68.75
NIDAN,SM,31-12-2021,51.5,51.5,52.6,50.5,51.55,51.55,51.53,"26,000","13,39,900.00",26,"17,000",65.38
NIDAN,SM,03-01-2022,51.55,52.65,52.95,51.3,51.45,51.55,52.07,"33,000","17,18,300.00",32,"25,000",75.76
NIDAN,SM,04-01-2022,51.55,51.85,51.85,51.1,51.65,51.25,51.53,"16,000","8,24,550.00",16,"13,000",81.25
NIDAN,SM,05-01-2022,51.25,50.65,51.15,49.7,49.9,49.75,50.3,"36,000","18,10,700.00",36,"31,000",86.11
NIDAN,SM,06-01-2022,49.75,49.0,50.95,48.55,49.4,49.35,49.55,"52,000","25,76,700.00",48,"34,000",65.38
NIDAN,SM,07-01-2022,49.35,51.0,51.0,48.1,49.95,49.65,49.44,"39,000","19,28,050.00",38,"27,000",69.23
NIDAN,SM,10-01-2022,49.65,50.5,51.7,50.15,50.9,50.9,51.03,"58,000","29,59,600.00",58,"46,000",79.31
NIDAN,SM,11-01-2022,50.9,51.9,53.4,51.0,53.4,53.4,52.6,"80,000","42,08,350.00",75,"54,000",67.5
NIDAN,SM,12-01-2022,53.4,56.05,56.05,56.05,56.05,56.05,56.05,"22,000","12,33,100.00",18,"22,000",100.0
NIDAN,SM,13-01-2022,56.05,58.85,58.85,53.7,53.7,53.9,55.68,"1,39,000","77,40,200.00",118,"92,000",66.19
NIDAN,SM,14-01-2022,53.9,53.8,56.0,53.5,55.95,55.7,54.95,"62,000","34,07,200.00",61,"44,000",70.97
NIDAN,SM,17-01-2022,55.7,58.0,58.45,55.6,58.45,58.45,57.62,"86,000","49,55,500.00",83,"75,000",87.21
NIDAN,SM,18-01-2022,58.45,58.3,58.3,56.5,57.15,56.85,57.11,"47,000","26,84,250.00",47,"28,000",59.57
NIDAN,SM,19-01-2022,56.85,56.85,57.0,54.9,55.0,55.15,55.56,"39,000","21,66,800.00",39,"30,000",76.92
NIDAN,SM,20-01-2022,55.15,54.4,54.85,53.5,54.0,54.0,54.13,"23,000","12,45,000.00",23,"15,000",65.22
NIDAN,SM,21-01-2022,54.0,54.9,54.9,52.05,52.1,52.15,52.8,"28,000","14,78,500.00",28,"21,000",75.0
NIDAN,SM,24-01-2022,52.15,52.0,52.0,49.7,51.15,51.05,50.62,"31,000","15,69,150.00",31,"24,000",77.42
NIDAN,SM,25-01-2022,51.05,48.8,53.5,48.8,52.8,52.75,52.05,"27,000","14,05,250.00",27,"14,000",51.85
NIDAN,SM,27-01-2022,52.75,51.35,53.4,51.35,51.6,51.55,52.05,"25,000","13,01,250.00",25,"15,000",60.0
NIDAN,SM,28-01-2022,51.55,50.3,51.95,50.3,50.75,50.75,51.18,"30,000","15,35,500.00",29,"19,000",63.33
NIDAN,SM,31-01-2022,50.75,50.8,52.7,50.55,50.55,50.75,51.59,"22,000","11,35,050.00",22,"15,000",68.18
NIDAN,SM,01-02-2022,50.75,51.0,51.0,50.1,50.25,50.25,50.31,"18,000","9,05,600.00",16,"15,000",83.33
NIDAN,SM,02-02-2022,50.25,50.0,50.5,49.4,50.2,49.95,49.97,"28,000","13,99,250.00",28,"23,000",82.14
NIDAN,SM,03-02-2022,49.95,48.7,50.4,48.0,48.1,48.35,48.94,"56,000","27,40,500.00",56,"42,000",75.0
NIDAN,SM,04-02-2022,48.35,48.4,49.9,48.35,49.9,49.65,49.2,"16,000","7,87,150.00",16,"15,000",93.75
NIDAN,SM,07-02-2022,49.65,49.3,49.4,48.5,48.5,48.5,48.88,"20,000","9,77,550.00",20,"17,000",85.0
NIDAN,SM,08-02-2022,48.5,47.9,48.4,47.3,47.6,47.6,47.74,"35,000","16,70,850.00",34,"27,000",77.14
NIDAN,SM,09-02-2022,47.6,47.1,47.3,46.95,47.3,47.3,47.12,"6,000","2,82,700.00",6,"5,000",83.33
NIDAN,SM,10-02-2022,47.3,48.95,48.95,46.0,47.4,47.4,47.32,"12,000","5,67,850.00",12,"8,000",66.67
NIDAN,SM,11-02-2022,47.4,46.5,47.05,46.5,47.0,46.6,46.74,"11,000","5,14,150.00",11,"9,000",81.82
NIDAN,SM,14-02-2022,46.6,43.5,45.9,43.5,44.95,44.95,44.45,"24,000","10,66,900.00",22,"18,000",75.0
NIDAN,SM,15-02-2022,44.95,44.9,44.9,43.2,43.6,43.8,43.82,"19,000","8,32,650.00",19,"19,000",100.0
NIDAN,SM,16-02-2022,43.8,43.6,45.7,43.6,43.8,43.8,44.3,"21,000","9,30,400.00",21,"13,000",61.9
