SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGIGARSH,EQ,02-01-1996,13.45,13.3,13.3,13.0,-,13.0,13.04,700,"9,130.00",-,-,-
CGIGARSH,EQ,03-01-1996,13.00,13.0,13.0,13.0,-,13.0,13.0,300,"3,900.00",-,-,-
CGIGARSH,EQ,04-01-1996,13.00,13.0,13.0,13.0,-,13.0,13.0,700,"9,100.00",-,-,-
CGIGARSH,EQ,05-01-1996,13.00,13.1,13.1,13.1,-,13.1,13.1,100,"1,310.00",-,-,-
CGIGARSH,EQ,08-01-1996,13.10,13.1,13.25,13.0,-,13.25,13.13,200,"2,625.00",-,-,-
CGIGARSH,EQ,09-01-1996,13.25,12.6,13.0,12.6,-,13.0,12.78,600,"7,665.00",-,-,-
CGIGARSH,EQ,10-01-1996,13.00,12.0,12.9,12.0,-,12.9,12.8,900,"11,520.00",-,-,-
CGIGARSH,EQ,11-01-1996,12.90,12.5,12.5,12.5,-,12.5,12.5,100,"1,250.00",-,-,-
CGIGARSH,EQ,12-01-1996,12.50,12.4,12.95,12.4,-,12.95,12.59,400,"5,035.00",-,-,-
CGIGARSH,EQ,16-01-1996,12.95,12.0,12.0,12.0,-,12.0,12.0,300,"3,600.00",-,-,-
CGIGARSH,EQ,17-01-1996,12.00,12.25,12.25,12.25,-,12.25,12.25,100,"1,225.00",-,-,-
CGIGARSH,EQ,18-01-1996,12.25,12.3,12.3,12.3,-,12.3,12.3,100,"1,230.00",-,-,-
CGIGARSH,EQ,19-01-1996,12.30,11.5,11.9,11.3,-,11.9,11.72,"1,000","11,715.00",-,-,-
CGIGARSH,EQ,22-01-1996,11.90,11.8,11.8,11.8,-,11.8,11.8,100,"1,180.00",-,-,-
CGIGARSH,EQ,23-01-1996,11.80,11.5,11.5,10.75,-,11.25,11.09,900,"9,980.00",-,-,-
CGIGARSH,EQ,24-01-1996,11.25,11.25,11.25,10.75,-,11.1,11.07,800,"8,855.00",-,-,-
CGIGARSH,EQ,25-01-1996,11.10,10.9,11.0,10.8,-,11.0,10.9,300,"3,270.00",-,-,-
CGIGARSH,EQ,30-01-1996,11.00,10.8,10.8,10.8,-,10.8,10.8,100,"1,080.00",-,-,-
CGIGARSH,EQ,31-01-1996,10.80,10.8,10.9,10.9,-,10.9,10.9,200,"2,180.00",-,-,-
CGIGARSH,EQ,01-02-1996,10.90,10.9,11.9,11.0,-,11.5,11.41,400,"4,565.00",-,-,-
CGIGARSH,EQ,02-02-1996,11.50,11.5,11.5,11.5,-,11.5,11.5,200,"2,300.00",-,-,-
CGIGARSH,EQ,05-02-1996,11.50,11.55,11.55,11.55,-,11.55,11.55,100,"1,155.00",-,-,-
CGIGARSH,EQ,06-02-1996,11.55,12.25,12.5,12.0,-,12.5,12.2,500,"6,100.00",-,-,-
CGIGARSH,EQ,07-02-1996,12.50,12.25,12.25,12.25,-,12.25,12.25,100,"1,225.00",-,-,-
CGIGARSH,EQ,09-02-1996,12.25,12.5,12.5,12.5,-,12.5,12.5,100,"1,250.00",-,-,-
CGIGARSH,EQ,12-02-1996,12.50,12.5,12.5,12.5,-,12.5,12.5,300,"3,750.00",-,-,-
CGIGARSH,EQ,13-02-1996,12.50,12.0,12.0,11.75,-,11.75,11.88,"1,000","11,875.00",-,-,-
CGIGARSH,EQ,14-02-1996,11.75,11.75,12.5,11.75,-,12.5,12.03,"2,200","26,475.00",-,-,-
CGIGARSH,EQ,15-02-1996,12.50,13.6,13.7,13.0,-,13.5,13.45,"1,100","14,790.00",-,-,-
CGIGARSH,EQ,16-02-1996,13.50,13.5,13.5,13.0,-,13.0,13.24,400,"5,295.00",-,-,-
CGIGARSH,EQ,19-02-1996,13.00,13.0,13.0,12.5,-,12.95,12.84,"1,500","19,265.00",-,-,-
CGIGARSH,EQ,20-02-1996,12.95,12.95,13.15,12.95,-,13.15,12.99,"1,700","22,080.00",-,-,-
CGIGARSH,EQ,22-02-1996,13.15,12.75,12.75,12.75,-,12.75,12.75,100,"1,275.00",-,-,-
CGIGARSH,EQ,23-02-1996,12.75,12.9,13.0,12.9,-,13.0,12.95,200,"2,590.00",-,-,-
CGIGARSH,EQ,26-02-1996,13.00,12.4,13.0,12.4,-,12.5,12.65,"1,200","15,180.00",-,-,-
CGIGARSH,EQ,27-02-1996,12.50,12.35,12.35,12.35,-,12.35,12.35,100,"1,235.00",-,-,-
CGIGARSH,EQ,28-02-1996,12.35,13.0,13.4,13.0,-,13.4,13.19,700,"9,230.00",-,-,-
CGIGARSH,EQ,29-02-1996,13.40,12.5,13.0,12.5,-,13.0,12.96,"1,300","16,850.00",-,-,-
CGIGARSH,EQ,01-03-1996,13.00,12.45,12.45,12.35,-,12.35,12.38,600,"7,430.00",-,-,-
CGIGARSH,EQ,04-03-1996,12.35,11.65,11.65,11.65,-,11.65,11.65,300,"3,495.00",-,-,-
CGIGARSH,EQ,06-03-1996,11.65,11.65,12.0,11.95,-,11.95,11.99,800,"9,595.00",-,-,-
CGIGARSH,EQ,07-03-1996,11.95,12.0,12.0,12.0,-,12.0,12.0,500,"6,000.00",-,-,-
CGIGARSH,EQ,08-03-1996,12.00,11.75,12.0,11.75,-,12.0,11.87,300,"3,560.00",-,-,-
CGIGARSH,EQ,11-03-1996,12.00,12.5,12.5,11.5,-,11.5,12.17,300,"3,650.00",-,-,-
CGIGARSH,EQ,12-03-1996,11.50,11.0,11.2,11.0,-,11.2,11.08,500,"5,540.00",-,-,-
CGIGARSH,EQ,13-03-1996,11.20,11.0,11.0,11.0,-,11.0,11.0,200,"2,200.00",-,-,-
CGIGARSH,EQ,14-03-1996,11.00,11.0,11.0,11.0,-,11.0,11.0,200,"2,200.00",-,-,-
CGIGARSH,EQ,15-03-1996,11.00,10.95,10.95,10.95,-,10.95,10.95,300,"3,285.00",-,-,-
CGIGARSH,EQ,18-03-1996,10.95,10.65,10.65,10.25,-,10.25,10.49,500,"5,245.00",-,-,-
CGIGARSH,EQ,19-03-1996,10.25,10.0,10.5,10.0,-,10.5,10.05,"1,000","10,050.00",-,-,-
CGIGARSH,EQ,21-03-1996,10.50,10.5,10.25,10.0,-,10.25,10.13,200,"2,025.00",-,-,-
CGIGARSH,EQ,26-03-1996,10.25,10.0,10.0,9.6,-,9.6,9.7,400,"3,880.00",-,-,-
CGIGARSH,EQ,27-03-1996,9.60,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
CGIGARSH,EQ,28-03-1996,10.00,9.5,9.5,9.5,-,9.5,9.5,100,950.00,-,-,-
CGIGARSH,EQ,29-03-1996,9.50,9.5,9.5,9.5,-,9.5,9.5,200,"1,900.00",-,-,-
CGIGARSH,EQ,01-04-1996,9.50,9.4,9.4,9.4,-,9.4,9.4,100,940.00,-,-,-
CGIGARSH,EQ,02-04-1996,9.40,9.3,10.25,9.3,-,10.25,9.71,400,"3,885.00",-,-,-
CGIGARSH,EQ,03-04-1996,10.25,10.0,10.0,9.5,-,10.0,9.86,700,"6,900.00",-,-,-
CGIGARSH,EQ,04-04-1996,10.00,10.0,10.25,9.7,-,10.25,9.94,"1,100","10,935.00",-,-,-
CGIGARSH,EQ,08-04-1996,10.25,10.25,10.25,10.25,-,10.25,10.25,100,"1,025.00",-,-,-
CGIGARSH,EQ,09-04-1996,10.25,10.25,10.5,10.45,-,10.5,10.48,700,"7,335.00",-,-,-
CGIGARSH,EQ,10-04-1996,10.50,10.5,10.75,10.25,-,10.75,10.61,"1,400","14,850.00",-,-,-
