SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INOXGREEN,EQ,05-01-2023,46.15,46.4,47.6,45.1,45.3,45.5,46.19,"8,87,742","4,10,02,239.90","8,753","3,80,146",42.82
INOXGREEN,EQ,06-01-2023,45.5,45.6,45.75,44.15,44.5,44.7,44.78,"5,70,618","2,55,51,164.90","7,998","2,98,489",52.31
INOXGREEN,EQ,09-01-2023,44.7,44.95,45.25,43.8,44.5,44.55,44.57,"6,28,719","2,80,24,182.00","7,885","2,95,234",46.96
INOXGREEN,EQ,10-01-2023,44.55,44.5,45.65,44.45,44.55,44.7,44.92,"5,83,373","2,62,06,453.65","4,665","2,16,979",37.19
INOXGREEN,EQ,11-01-2023,44.7,44.7,47.65,44.7,46.3,46.4,46.08,"24,55,238","11,31,36,714.95","8,279","15,88,198",64.69
INOXGREEN,EQ,12-01-2023,46.4,46.65,47.65,46.2,46.8,47.1,46.73,"18,42,914","8,61,25,571.60","5,048","13,57,822",73.68
INOXGREEN,EQ,13-01-2023,47.1,47.35,47.35,46.35,46.6,46.7,46.73,"4,30,840","2,01,35,147.90","4,384","1,47,571",34.25
INOXGREEN,EQ,16-01-2023,46.7,46.35,47.45,45.75,46.2,46.45,46.7,"31,37,419","14,65,13,262.10","10,227","15,85,616",50.54
INOXGREEN,EQ,17-01-2023,46.45,46.65,47.5,46.0,47.1,47.15,46.67,"22,83,622","10,65,85,470.45","12,263","2,67,694",11.72
INOXGREEN,EQ,18-01-2023,47.15,47.4,48.45,46.75,47.85,47.8,47.89,"20,74,959","9,93,79,592.95","10,970","3,38,940",16.33
INOXGREEN,EQ,19-01-2023,47.8,47.6,48.3,47.55,48.0,47.8,47.91,"10,34,416","4,95,62,648.20","6,063","1,87,810",18.16
INOXGREEN,EQ,20-01-2023,47.8,47.8,54.7,47.65,52.6,52.8,52.05,"63,22,813","32,91,13,894.35","28,291","24,76,928",39.17
INOXGREEN,EQ,23-01-2023,52.8,53.1,53.4,50.1,50.3,50.5,51.36,"26,46,793","13,59,35,753.85","12,630","6,64,118",25.09
INOXGREEN,EQ,24-01-2023,50.5,50.75,52.3,50.1,50.25,50.6,50.87,"23,90,523","12,15,99,896.60","10,620","4,29,028",17.95
INOXGREEN,EQ,25-01-2023,50.6,50.6,50.75,47.4,47.55,47.65,48.5,"22,35,838","10,84,45,158.90","11,635","6,87,997",30.77
INOXGREEN,EQ,27-01-2023,47.65,47.9,49.05,45.35,46.2,46.1,46.69,"12,25,623","5,72,22,209.80","7,023","3,11,813",25.44
INOXGREEN,EQ,30-01-2023,46.1,46.35,47.4,45.0,46.2,45.95,46.22,"6,95,492","3,21,45,286.90","5,270","2,00,802",28.87
INOXGREEN,EQ,31-01-2023,45.95,46.2,48.6,45.8,48.4,48.15,47.36,"7,27,392","3,44,50,702.90","5,733","2,44,464",33.61
INOXGREEN,EQ,01-02-2023,48.15,48.75,52.3,46.05,48.5,47.85,50.05,"25,79,122","12,90,77,436.55","15,865","8,20,208",31.8
INOXGREEN,EQ,02-02-2023,47.85,47.95,49.8,46.0,47.0,46.85,47.87,"14,42,850","6,90,74,128.05","7,023","6,18,940",42.9
INOXGREEN,EQ,03-02-2023,46.85,47.1,47.75,45.5,46.55,46.45,46.52,"6,99,778","3,25,54,884.65","5,296","2,57,133",36.74
INOXGREEN,EQ,06-02-2023,46.45,45.3,48.3,45.3,47.1,47.1,47.15,"5,51,339","2,59,94,163.05","4,569","2,20,870",40.06
INOXGREEN,EQ,07-02-2023,47.1,47.35,47.95,46.5,46.85,46.65,47.18,"4,97,681","2,34,81,021.80","3,981","2,66,142",53.48
INOXGREEN,EQ,08-02-2023,46.65,46.9,47.25,46.5,47.05,46.95,46.93,"4,48,856","2,10,63,725.45","3,288","2,55,447",56.91
INOXGREEN,EQ,09-02-2023,46.95,47.0,49.65,47.0,47.5,48.15,48.43,"8,91,784","4,31,89,869.00","6,959","2,77,698",31.14
INOXGREEN,EQ,10-02-2023,48.15,48.4,48.4,46.55,47.0,47.0,47.46,"2,16,996","1,02,98,755.70","2,053","1,26,771",58.42
INOXGREEN,EQ,13-02-2023,47.0,47.25,47.5,45.85,46.05,46.15,46.36,"5,24,804","2,43,28,640.40","2,928","3,73,033",71.08
INOXGREEN,EQ,14-02-2023,46.15,46.4,46.45,45.0,45.15,45.1,45.34,"2,54,435","1,15,36,845.00","2,815","1,33,045",52.29
INOXGREEN,EQ,15-02-2023,45.1,45.35,45.75,45.05,45.2,45.3,45.31,"6,93,453","3,14,17,765.60","2,060","6,03,902",87.09
INOXGREEN,EQ,16-02-2023,45.3,45.55,45.55,42.7,43.15,43.25,43.33,"21,38,200","9,26,39,566.65","16,230","13,37,900",62.57
INOXGREEN,EQ,17-02-2023,43.25,43.2,44.45,42.8,43.35,43.4,43.57,"5,28,799","2,30,38,458.20","3,353","2,31,445",43.77
INOXGREEN,EQ,20-02-2023,43.4,43.65,44.0,42.8,43.7,43.7,43.45,"15,66,816","6,80,83,970.35","3,134","13,56,421",86.57
INOXGREEN,EQ,21-02-2023,43.7,43.7,45.15,43.0,43.65,44.1,43.91,"6,93,639","3,04,58,345.75","5,344","4,00,364",57.72
INOXGREEN,EQ,22-02-2023,44.1,43.35,43.9,42.6,43.4,43.35,43.2,"17,20,816","7,43,42,647.40","4,490","14,79,213",85.96
INOXGREEN,EQ,23-02-2023,43.35,43.05,43.3,42.3,42.4,42.35,42.66,"4,41,520","1,88,34,150.35","4,978","2,24,182",50.78
INOXGREEN,EQ,24-02-2023,42.35,42.6,42.75,41.3,41.8,41.9,41.81,"5,42,900","2,26,98,922.20","6,076","2,45,926",45.3
INOXGREEN,EQ,27-02-2023,41.9,42.15,43.4,41.75,42.1,42.25,42.64,"4,19,399","1,78,85,205.25","3,709","2,00,544",47.82
INOXGREEN,EQ,28-02-2023,42.25,42.25,42.75,42.1,42.15,42.3,42.36,"1,80,807","76,58,088.45","1,901","91,906",50.83
INOXGREEN,EQ,01-03-2023,42.3,42.3,43.0,42.1,42.6,42.55,42.73,"3,35,541","1,43,36,245.65","3,890","2,43,935",72.7
INOXGREEN,EQ,02-03-2023,42.55,42.55,44.7,42.4,43.55,43.65,43.89,"5,16,844","2,26,84,698.15","4,802","1,93,209",37.38
INOXGREEN,EQ,03-03-2023,43.65,43.9,48.1,43.8,46.5,46.7,46.29,"16,89,024","7,81,91,862.50","11,778","8,56,314",50.7
INOXGREEN,EQ,06-03-2023,46.7,47.0,48.35,46.2,47.25,47.25,47.2,"20,19,834","9,53,37,061.05","6,742","13,00,818",64.4
INOXGREEN,EQ,08-03-2023,47.25,47.25,47.25,46.05,46.65,46.5,46.61,"13,45,487","6,27,10,798.90","3,698","11,11,611",82.62
INOXGREEN,EQ,09-03-2023,46.5,46.3,48.5,46.3,47.85,47.9,47.72,"9,25,975","4,41,90,959.50","5,572","5,35,328",57.81
INOXGREEN,EQ,10-03-2023,47.9,46.9,47.6,46.55,46.6,46.85,47.07,"3,98,267","1,87,46,132.00","3,695","1,98,917",49.95
INOXGREEN,EQ,13-03-2023,46.85,46.85,47.15,44.45,44.5,44.9,45.68,"5,68,826","2,59,85,478.80","4,600","2,23,090",39.22
INOXGREEN,EQ,14-03-2023,44.9,44.65,45.15,43.65,44.0,43.9,44.21,"2,84,686","1,25,86,883.55","2,799","1,57,944",55.48
INOXGREEN,EQ,15-03-2023,43.9,44.35,44.95,43.15,43.15,43.65,44.12,"1,97,629","87,20,027.70","3,476","1,14,812",58.09
INOXGREEN,EQ,16-03-2023,43.65,43.6,43.85,42.6,43.25,43.0,43.1,"2,55,032","1,09,90,987.00","2,867","1,30,662",51.23
INOXGREEN,EQ,17-03-2023,43.0,43.25,43.9,42.9,43.25,43.2,43.37,"2,08,385","90,37,647.70","2,310","1,37,423",65.95
INOXGREEN,EQ,20-03-2023,43.2,43.8,43.8,40.4,41.6,41.45,41.75,"5,47,648","2,28,63,416.65","5,164","3,22,228",58.84
INOXGREEN,EQ,21-03-2023,41.45,41.7,42.85,41.55,42.5,42.45,42.33,"2,44,493","1,03,48,441.15","2,407","1,25,564",51.36
INOXGREEN,EQ,22-03-2023,42.45,42.7,44.3,42.25,43.75,43.75,43.28,"4,20,268","1,81,89,123.70","3,453","2,42,419",57.68
INOXGREEN,EQ,23-03-2023,43.75,44.0,44.0,42.5,42.6,42.6,43.0,"2,61,662","1,12,50,571.65","2,621","1,46,741",56.08
INOXGREEN,EQ,24-03-2023,42.6,42.8,42.85,40.65,41.45,41.1,41.73,"2,69,541","1,12,46,946.80","2,778","1,69,789",62.99
INOXGREEN,EQ,27-03-2023,41.1,41.35,41.7,39.1,39.95,39.95,40.81,"15,45,387","6,30,61,122.45","3,808","13,80,214",89.31
INOXGREEN,EQ,28-03-2023,39.95,40.15,41.0,39.55,40.65,40.8,40.35,"4,61,457","1,86,18,834.20","3,321","2,93,515",63.61
INOXGREEN,EQ,29-03-2023,40.8,41.05,41.45,40.4,41.25,41.2,41.05,"5,20,695","2,13,75,240.80","2,886","3,50,059",67.23
INOXGREEN,EQ,31-03-2023,41.2,41.2,42.05,38.9,39.6,39.35,39.65,"21,62,313","8,57,37,224.00","14,810","14,44,988",66.83
INOXGREEN,EQ,03-04-2023,39.35,39.85,40.45,38.95,39.55,39.35,39.81,"6,88,344","2,74,00,128.85","4,299","3,48,530",50.63
INOXGREEN,EQ,05-04-2023,39.35,39.55,41.8,39.4,39.6,39.5,39.78,"7,09,710","2,82,30,865.50","5,851","4,37,015",61.58
INOXGREEN,EQ,06-04-2023,39.5,39.9,39.95,39.25,39.55,39.65,39.54,"5,86,054","2,31,70,422.90","6,502","3,59,039",61.26
INOXGREEN,EQ,10-04-2023,39.65,39.75,40.25,39.1,39.4,39.45,39.66,"5,26,245","2,08,73,454.70","3,673","3,92,354",74.56
INOXGREEN,EQ,11-04-2023,39.45,39.5,39.65,39.0,39.4,39.3,39.44,"2,99,829","1,18,25,937.85","3,372","1,82,912",61.01
INOXGREEN,EQ,12-04-2023,39.3,39.4,39.65,39.0,39.05,39.1,39.31,"3,69,567","1,45,29,345.30","2,515","1,93,581",52.38
INOXGREEN,EQ,13-04-2023,39.1,39.1,39.45,38.4,38.75,38.7,38.86,"3,95,333","1,53,61,829.85","3,060","2,66,077",67.3
INOXGREEN,EQ,17-04-2023,38.7,39.05,39.35,38.45,38.9,38.95,38.91,"2,89,461","1,12,63,278.15","2,552","1,60,557",55.47
INOXGREEN,EQ,18-04-2023,38.95,39.0,44.1,38.9,42.1,42.05,41.46,"81,86,292","33,94,03,238.15","27,214","35,82,986",43.77
INOXGREEN,EQ,19-04-2023,42.05,42.0,44.5,41.9,43.5,43.8,43.44,"35,81,074","15,55,71,716.35","16,773","16,13,955",45.07
INOXGREEN,EQ,20-04-2023,43.8,44.0,45.25,43.0,43.4,43.55,44.09,"14,11,055","6,22,11,107.05","10,890","6,29,750",44.63
INOXGREEN,EQ,21-04-2023,43.55,43.4,43.7,42.3,42.45,42.45,42.89,"6,66,647","2,85,95,474.15","3,313","3,69,338",55.4
INOXGREEN,EQ,24-04-2023,42.45,42.5,43.1,41.9,42.15,42.2,42.37,"3,26,077","1,38,17,156.25","2,429","1,71,237",52.51
INOXGREEN,EQ,25-04-2023,42.2,42.2,43.2,41.8,41.8,42.05,42.46,"5,18,187","2,20,02,742.35","3,045","2,61,756",50.51
INOXGREEN,EQ,26-04-2023,42.05,42.05,42.45,41.65,41.8,41.8,41.97,"2,66,282","1,11,75,307.25","2,081","1,16,892",43.9
INOXGREEN,EQ,27-04-2023,41.8,41.95,42.55,41.6,41.9,42.1,42.14,"3,14,586","1,32,57,261.85","2,501","1,45,568",46.27
INOXGREEN,EQ,28-04-2023,42.1,42.4,43.85,42.15,43.0,43.05,43.2,"5,53,248","2,39,02,301.15","4,092","2,36,343",42.72
INOXGREEN,EQ,02-05-2023,43.05,43.75,44.0,42.9,43.6,43.25,43.33,"3,89,668","1,68,82,374.75","3,764","2,23,398",57.33
INOXGREEN,EQ,03-05-2023,43.25,43.1,44.3,42.55,42.7,42.95,43.44,"5,14,483","2,23,47,373.30","3,692","2,43,651",47.36
INOXGREEN,EQ,04-05-2023,42.95,42.7,45.35,42.7,45.1,45.05,44.78,"13,80,709","6,18,26,177.75","5,948","8,06,632",58.42
INOXGREEN,EQ,05-05-2023,45.05,45.0,45.65,44.25,45.0,45.0,45.17,"10,76,313","4,86,15,462.95","4,130","7,29,386",67.77
INOXGREEN,EQ,08-05-2023,45.0,45.05,45.75,44.75,45.5,45.2,45.28,"6,39,811","2,89,71,833.65","3,200","3,88,341",60.7
INOXGREEN,EQ,09-05-2023,45.2,45.45,45.75,44.5,45.2,45.1,45.1,"2,86,934","1,29,40,128.75","1,916","1,83,782",64.05
INOXGREEN,EQ,10-05-2023,45.1,45.3,46.95,44.85,46.1,45.85,45.86,"8,99,047","4,12,34,025.95","5,013","5,38,889",59.94
INOXGREEN,EQ,11-05-2023,45.85,46.1,46.35,45.2,45.2,45.65,45.99,"2,47,282","1,13,71,448.65","1,972","1,33,505",53.99
INOXGREEN,EQ,12-05-2023,45.65,45.35,46.5,45.15,45.75,45.65,45.81,"2,42,773","1,11,20,308.60","1,782","1,20,524",49.64
INOXGREEN,EQ,15-05-2023,45.65,46.0,49.1,45.95,48.75,48.3,47.68,"22,06,757","10,52,10,969.50","10,347","13,16,073",59.64
INOXGREEN,EQ,16-05-2023,48.3,48.75,49.55,47.55,49.3,49.25,48.96,"12,73,878","6,23,65,125.75","7,540","5,96,248",46.81
INOXGREEN,EQ,17-05-2023,49.25,49.4,49.45,47.55,49.15,48.85,48.56,"6,70,293","3,25,46,729.90","4,275","3,09,501",46.17
INOXGREEN,EQ,18-05-2023,48.85,49.15,49.55,48.5,48.55,48.95,49.16,"5,67,304","2,78,88,079.45","3,155","3,70,152",65.25
INOXGREEN,EQ,19-05-2023,48.95,49.2,49.5,47.1,47.1,47.5,48.01,"4,65,783","2,23,60,278.85","3,091","2,21,970",47.66
INOXGREEN,EQ,22-05-2023,47.5,47.5,48.0,46.55,46.8,47.3,47.21,"2,84,749","1,34,43,625.00","2,167","1,26,687",44.49
INOXGREEN,EQ,23-05-2023,47.3,47.2,47.7,46.7,46.7,46.85,47.11,"2,35,193","1,10,79,656.20","1,815","1,38,925",59.07
INOXGREEN,EQ,24-05-2023,46.85,46.8,47.6,45.25,45.75,45.9,46.35,"5,01,823","2,32,59,796.35","3,486","2,58,417",51.5
INOXGREEN,EQ,25-05-2023,45.9,45.85,47.15,45.1,46.7,46.75,46.46,"5,05,502","2,34,87,009.60","3,389","2,10,895",41.72
INOXGREEN,EQ,26-05-2023,46.75,47.0,48.3,45.5,45.7,46.1,46.77,"10,87,219","5,08,53,275.05","5,035","5,57,619",51.29
INOXGREEN,EQ,29-05-2023,46.1,44.45,49.4,44.15,48.75,48.75,47.67,"22,09,614","10,53,22,670.45","11,730","11,37,341",51.47
INOXGREEN,EQ,30-05-2023,48.75,49.5,50.65,47.85,48.5,48.3,49.24,"24,75,824","12,19,17,311.60","9,030","14,99,398",60.56
INOXGREEN,EQ,31-05-2023,48.3,47.95,50.0,47.9,49.0,48.8,49.15,"9,15,752","4,50,13,274.05","5,170","5,00,366",54.64
INOXGREEN,EQ,01-06-2023,48.8,48.9,51.5,48.7,50.15,49.9,50.41,"25,07,671","12,64,00,849.80","10,034","13,81,320",55.08
INOXGREEN,EQ,02-06-2023,49.9,50.3,52.95,50.2,52.95,52.5,51.66,"47,09,824","24,33,19,633.20","10,308","34,98,613",74.28
INOXGREEN,EQ,05-06-2023,52.5,53.0,53.5,48.05,49.3,49.85,52.17,"44,14,612","23,03,25,223.05","12,021","30,99,343",70.21
INOXGREEN,EQ,06-06-2023,49.85,49.85,50.9,47.5,47.9,47.85,49.48,"36,03,894","17,83,22,577.45","10,713","23,01,269",63.86
INOXGREEN,EQ,07-06-2023,47.85,48.5,54.75,47.85,51.4,51.2,51.92,"81,72,896","42,43,64,610.95","25,271","32,33,575",39.56
INOXGREEN,EQ,08-06-2023,51.2,52.5,54.6,50.4,51.55,51.15,52.22,"37,26,597","19,45,93,736.35","12,646","13,44,534",36.08
INOXGREEN,EQ,09-06-2023,51.15,51.5,52.15,49.35,50.95,50.15,50.37,"22,17,160","11,16,80,204.20","8,474","9,64,257",43.49
INOXGREEN,EQ,12-06-2023,50.15,50.6,53.3,50.6,52.0,51.95,52.12,"30,53,686","15,91,52,831.65","11,301","14,27,668",46.75
INOXGREEN,EQ,13-06-2023,51.95,52.5,56.25,52.0,55.95,55.85,54.57,"73,73,707","40,23,54,996.30","22,379","33,76,354",45.79
INOXGREEN,EQ,14-06-2023,55.85,56.1,56.4,54.6,55.3,55.35,55.32,"31,38,688","17,36,44,476.90","10,736","13,25,970",42.25
INOXGREEN,EQ,15-06-2023,55.35,55.4,56.7,54.7,55.35,55.5,55.81,"27,07,689","15,11,21,698.90","9,473","9,76,332",36.06
INOXGREEN,EQ,16-06-2023,55.5,55.8,56.6,54.6,55.6,56.05,55.5,"25,66,844","14,24,53,503.30","9,082","8,62,640",33.61
INOXGREEN,EQ,19-06-2023,56.05,56.2,58.65,56.1,56.9,57.0,57.53,"42,16,905","24,26,19,494.25","13,319","22,36,323",53.03
INOXGREEN,EQ,20-06-2023,57.0,57.1,57.65,55.65,56.35,56.2,56.39,"17,76,677","10,01,93,506.80","5,968","8,58,372",48.31
INOXGREEN,EQ,21-06-2023,56.2,56.5,59.45,56.25,57.1,57.25,58.33,"41,07,982","23,96,29,386.45","12,755","16,09,185",39.17
INOXGREEN,EQ,22-06-2023,57.25,57.1,57.8,55.5,55.7,55.7,56.46,"14,68,410","8,29,04,982.10","6,176","7,43,668",50.64
INOXGREEN,EQ,23-06-2023,55.7,55.65,57.2,54.4,56.2,56.4,56.09,"14,01,186","7,85,90,000.55","6,997","6,37,245",45.48
INOXGREEN,EQ,26-06-2023,56.4,56.35,57.75,55.65,57.45,57.45,57.11,"19,49,288","11,13,14,182.80","7,098","9,42,192",48.34
INOXGREEN,EQ,27-06-2023,57.45,57.75,59.45,57.45,58.9,58.85,58.58,"20,06,313","11,75,29,445.90","9,505","10,28,266",51.25
INOXGREEN,EQ,28-06-2023,58.85,59.0,59.5,58.15,59.1,59.2,58.76,"21,12,754","12,41,41,601.30","8,384","13,13,536",62.17
INOXGREEN,EQ,30-06-2023,59.2,59.35,61.8,58.2,58.45,58.6,59.75,"36,78,883","21,97,97,170.90","12,438","16,25,785",44.19
INOXGREEN,EQ,03-07-2023,58.6,58.8,59.85,56.6,57.8,57.85,58.17,"24,39,837","14,19,19,587.15","8,272","10,01,940",41.07
INOXGREEN,EQ,04-07-2023,57.85,57.5,57.6,55.6,55.9,55.8,56.7,"19,03,850","10,79,44,573.85","6,478","9,57,957",50.32
INOXGREEN,EQ,05-07-2023,55.8,55.95,56.65,55.5,56.25,55.75,56.05,"8,87,863","4,97,64,748.60","4,230","4,36,719",49.19
INOXGREEN,EQ,06-07-2023,55.75,56.0,60.0,56.0,58.15,58.2,58.5,"52,62,504","30,78,36,720.10","14,976","23,75,616",45.14
INOXGREEN,EQ,07-07-2023,58.2,58.5,59.05,56.7,57.6,57.65,57.94,"34,34,628","19,89,91,541.00","9,431","14,96,329",43.57
INOXGREEN,EQ,10-07-2023,57.65,57.8,59.0,56.3,57.65,57.95,57.8,"26,50,339","15,32,00,552.25","10,424","10,07,216",38.0
INOXGREEN,EQ,11-07-2023,57.95,57.4,59.2,57.4,58.1,58.1,58.67,"17,49,427","10,26,36,726.10","6,563","8,67,066",49.56
INOXGREEN,EQ,12-07-2023,58.1,58.25,59.0,57.3,57.55,57.6,58.05,"15,75,056","9,14,30,464.90","6,000","7,19,031",45.65
INOXGREEN,EQ,13-07-2023,57.6,58.0,58.25,56.55,57.3,57.15,57.42,"12,25,383","7,03,57,136.05","6,250","6,45,930",52.71
INOXGREEN,EQ,14-07-2023,57.15,57.25,59.35,56.8,58.5,58.55,58.35,"20,22,666","11,80,17,479.60","8,787","9,39,772",46.46
INOXGREEN,EQ,17-07-2023,58.55,58.85,59.7,57.9,59.0,58.95,58.82,"22,03,747","12,96,20,652.70","8,744","10,54,539",47.85
INOXGREEN,EQ,18-07-2023,58.95,59.25,59.6,56.85,57.2,57.15,58.0,"14,45,552","8,38,39,122.00","5,912","8,11,865",56.16
INOXGREEN,EQ,19-07-2023,57.15,57.25,57.7,56.8,57.3,57.1,57.14,"11,51,329","6,57,82,848.35","3,839","4,97,785",43.24
INOXGREEN,EQ,20-07-2023,57.1,57.3,58.0,57.05,57.65,57.65,57.61,"7,28,455","4,19,69,691.40","3,158","4,22,625",58.02
INOXGREEN,EQ,21-07-2023,57.65,57.5,61.75,57.15,59.7,59.65,60.11,"48,59,857","29,21,21,790.45","17,612","20,96,590",43.14
INOXGREEN,EQ,24-07-2023,59.65,61.0,66.85,61.0,64.6,64.4,64.63,"1,35,64,622","87,67,46,541.45","42,768","48,66,818",35.88
INOXGREEN,EQ,25-07-2023,64.4,65.0,69.25,63.2,67.45,67.3,66.63,"1,30,61,417","87,03,26,766.45","36,988","55,09,923",42.18
INOXGREEN,EQ,26-07-2023,67.3,67.5,72.45,66.2,69.2,69.2,69.91,"1,63,78,551","1,14,49,90,425.10","42,096","54,30,898",33.16
INOXGREEN,EQ,27-07-2023,69.2,69.85,70.7,67.0,68.7,68.3,69.16,"45,97,240","31,79,50,514.15","19,477","13,89,205",30.22
INOXGREEN,EQ,28-07-2023,68.3,68.85,71.2,66.95,70.2,70.1,68.8,"37,78,019","25,99,43,567.25","13,357","15,98,978",42.32
INOXGREEN,EQ,31-07-2023,70.1,72.0,74.85,70.75,73.2,73.0,72.9,"1,16,12,291","84,65,85,626.45","31,443","47,94,100",41.28
INOXGREEN,EQ,01-08-2023,73.0,73.7,73.7,70.2,70.5,70.5,71.44,"38,85,000","27,75,56,972.15","14,272","17,79,914",45.82
INOXGREEN,EQ,02-08-2023,70.5,70.9,73.5,67.35,69.45,69.75,70.7,"60,96,782","43,10,43,605.45","21,595","21,85,366",35.84
INOXGREEN,EQ,03-08-2023,69.75,69.65,70.8,68.7,70.2,70.3,69.89,"24,43,467","17,07,71,412.15","10,431","8,30,729",34.0
INOXGREEN,EQ,04-08-2023,70.3,70.65,73.0,70.5,72.3,71.75,72.01,"35,24,098","25,37,63,328.00","12,397","17,65,502",50.1
