SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LEMONTREE,EQ,27-04-2018,73.1,73.0,76.9,72.2,75.4,75.35,75.08,"39,16,156","29,40,32,531.30","24,179","8,21,997",20.99
LEMONTREE,EQ,30-04-2018,75.35,75.5,76.9,73.8,75.75,75.55,75.53,"14,01,796","10,58,75,774.80","9,234","3,75,394",26.78
LEMONTREE,EQ,02-05-2018,75.55,75.8,80.8,75.2,78.5,78.4,78.35,"38,96,698","30,52,99,189.25","26,327","12,09,300",31.03
LEMONTREE,EQ,03-05-2018,78.4,80.0,80.4,76.5,79.0,79.0,78.53,"27,74,372","21,78,74,877.85","22,654","7,77,277",28.02
LEMONTREE,EQ,04-05-2018,79.0,78.65,79.55,76.6,76.8,77.2,78.15,"10,27,937","8,03,29,013.25","9,315","3,78,430",36.81
LEMONTREE,EQ,07-05-2018,77.2,77.2,77.45,70.3,72.9,73.2,73.96,"29,51,116","21,82,71,676.55","63,183","19,17,716",64.98
LEMONTREE,EQ,08-05-2018,73.2,73.6,74.95,72.35,72.8,72.9,73.58,"24,64,144","18,13,04,305.60","52,056","15,18,496",61.62
LEMONTREE,EQ,09-05-2018,72.9,73.05,74.6,72.0,72.1,72.4,73.37,"22,89,495","16,79,87,192.75","50,832","16,86,130",73.65
LEMONTREE,EQ,10-05-2018,72.4,72.85,73.4,71.1,71.5,71.55,72.08,"19,16,462","13,81,47,915.60","44,113","13,15,863",68.66
LEMONTREE,EQ,11-05-2018,71.55,71.95,71.95,68.2,69.2,69.3,70.08,"15,44,306","10,82,26,567.30","31,340","10,76,701",69.72
LEMONTREE,EQ,14-05-2018,69.3,69.45,71.7,66.2,69.0,68.1,69.79,"23,01,609","16,06,20,222.90","29,608","14,71,855",63.95
LEMONTREE,EQ,15-05-2018,68.1,68.45,68.8,66.0,66.4,66.75,66.95,"14,11,571","9,44,97,724.35","11,760","7,37,133",52.22
LEMONTREE,EQ,16-05-2018,66.75,66.5,66.8,63.0,65.55,65.0,65.17,"46,02,647","29,99,55,495.85","23,137","36,72,504",79.79
LEMONTREE,EQ,17-05-2018,65.0,65.15,68.65,64.5,65.05,65.1,66.73,"43,71,369","29,17,00,332.40","20,118","28,50,776",65.21
LEMONTREE,EQ,18-05-2018,65.1,65.5,65.75,63.0,63.85,63.95,63.96,"13,14,524","8,40,71,869.30","8,433","6,91,706",52.62
LEMONTREE,EQ,21-05-2018,63.95,63.85,63.85,61.8,63.5,63.05,62.77,"7,75,558","4,86,82,276.00","6,455","3,23,064",41.66
LEMONTREE,EQ,22-05-2018,63.05,62.95,68.0,62.55,66.3,66.35,65.72,"14,36,399","9,44,07,132.45","8,678","4,21,167",29.32
LEMONTREE,EQ,23-05-2018,66.35,66.4,68.5,64.1,65.15,65.15,66.72,"7,82,434","5,22,01,228.40","15,352","2,72,471",34.82
LEMONTREE,EQ,24-05-2018,65.15,65.2,67.45,64.1,65.9,65.4,66.12,"8,99,280","5,94,62,023.60","11,662","4,10,833",45.68
LEMONTREE,EQ,25-05-2018,65.4,66.0,67.4,64.25,65.85,65.7,65.98,"11,35,981","7,49,52,012.65","12,179","5,40,442",47.57
LEMONTREE,EQ,28-05-2018,65.7,68.45,70.0,67.1,69.2,69.05,68.75,"17,83,592","12,26,26,781.60","16,131","6,89,571",38.66
LEMONTREE,EQ,29-05-2018,69.05,69.9,70.9,69.65,70.3,70.1,70.12,"15,36,212","10,77,26,422.85","13,780","8,95,037",58.26
LEMONTREE,EQ,30-05-2018,70.1,70.8,75.75,70.0,72.6,72.45,73.34,"37,15,096","27,24,67,632.80","29,509","16,16,828",43.52
LEMONTREE,EQ,31-05-2018,72.45,73.45,74.7,71.0,73.65,72.6,73.61,"14,38,929","10,59,16,315.20","10,419","6,76,980",47.05
LEMONTREE,EQ,01-06-2018,72.6,72.5,75.0,71.6,72.3,72.7,73.57,"11,63,627","8,56,02,771.80","12,092","4,99,721",42.95
LEMONTREE,EQ,04-06-2018,72.7,75.25,77.4,73.45,75.6,75.95,75.44,"32,09,752","24,21,31,998.80","22,976","11,24,474",35.03
LEMONTREE,EQ,05-06-2018,75.95,75.35,75.35,69.35,70.15,70.2,71.69,"29,73,410","21,31,73,821.85","28,301","16,52,760",55.58
LEMONTREE,EQ,06-06-2018,70.2,70.0,71.5,69.5,70.0,70.2,70.17,"22,22,313","15,59,29,747.05","13,860","13,42,789",60.42
LEMONTREE,EQ,07-06-2018,70.2,70.8,73.5,70.55,71.45,71.35,71.6,"19,17,055","13,72,63,747.00","20,369","8,23,134",42.94
LEMONTREE,EQ,08-06-2018,71.35,71.0,71.35,69.9,70.2,70.1,70.22,"17,23,456","12,10,18,698.05","8,609","9,22,839",53.55
LEMONTREE,EQ,11-06-2018,70.1,70.7,72.0,70.5,71.2,71.2,71.17,"7,49,228","5,33,24,847.90","5,338","2,92,556",39.05
LEMONTREE,EQ,12-06-2018,71.2,71.45,78.25,70.8,76.1,76.5,75.65,"47,30,394","35,78,73,515.75","29,299","14,85,033",31.39
LEMONTREE,EQ,13-06-2018,76.5,76.0,76.5,74.5,75.1,75.15,75.35,"11,08,764","8,35,40,701.00","8,360","4,55,239",41.06
LEMONTREE,EQ,14-06-2018,75.15,74.8,75.8,73.5,75.05,75.3,74.71,"7,84,144","5,85,80,574.25","5,580","2,81,336",35.88
LEMONTREE,EQ,15-06-2018,75.3,74.25,75.9,73.85,75.5,75.5,74.91,"7,22,753","5,41,40,697.90","4,371","3,28,249",45.42
LEMONTREE,EQ,18-06-2018,75.5,75.0,77.0,74.7,76.5,76.3,76.23,"10,33,699","7,88,00,046.10","7,322","4,04,458",39.13
LEMONTREE,EQ,19-06-2018,76.3,75.35,77.4,74.95,76.7,76.45,76.5,"7,12,324","5,44,93,952.30","5,358","2,86,014",40.15
LEMONTREE,EQ,20-06-2018,76.45,76.8,77.8,73.7,74.05,74.15,75.78,"16,24,077","12,30,73,926.35","11,998","8,80,912",54.24
LEMONTREE,EQ,21-06-2018,74.15,74.35,75.5,73.1,75.5,74.95,74.36,"5,01,222","3,72,68,935.40","2,792","2,63,240",52.52
LEMONTREE,EQ,22-06-2018,74.95,74.6,76.0,73.8,74.8,75.25,75.1,"4,02,803","3,02,50,403.00","2,514","1,51,838",37.7
LEMONTREE,EQ,25-06-2018,75.25,74.3,75.6,72.3,74.5,73.45,73.7,"3,41,342","2,51,56,863.30","2,149","1,78,076",52.17
LEMONTREE,EQ,26-06-2018,73.45,73.0,73.95,71.8,72.55,73.05,72.82,"3,47,334","2,52,91,474.65","2,362","1,56,619",45.09
LEMONTREE,EQ,27-06-2018,73.05,72.65,73.95,70.0,73.4,72.75,71.82,"6,15,039","4,41,72,254.90","3,971","2,71,461",44.14
LEMONTREE,EQ,28-06-2018,72.75,73.5,74.8,73.0,73.6,74.1,73.98,"7,65,093","5,66,01,966.45","9,684","3,39,352",44.35
LEMONTREE,EQ,29-06-2018,74.1,74.35,77.2,74.35,77.0,76.85,76.68,"14,34,309","10,99,86,253.00","7,430","7,57,378",52.8
LEMONTREE,EQ,02-07-2018,76.85,76.9,77.2,73.75,73.75,74.15,74.83,"3,97,673","2,97,58,189.10","3,922","1,73,112",43.53
LEMONTREE,EQ,03-07-2018,74.15,73.85,74.35,72.65,72.75,72.95,73.24,"3,58,312","2,62,44,198.55","3,903","1,52,397",42.53
LEMONTREE,EQ,04-07-2018,72.95,72.95,74.4,71.8,72.35,72.65,72.85,"7,30,881","5,32,43,266.25","4,983","4,06,226",55.58
LEMONTREE,EQ,05-07-2018,72.65,72.45,73.55,71.6,71.8,72.05,72.62,"2,49,308","1,81,04,994.40","2,479","1,17,230",47.02
LEMONTREE,EQ,06-07-2018,72.05,71.8,73.75,71.3,72.75,72.75,72.71,"3,16,737","2,30,29,577.20","2,329","1,39,034",43.9
LEMONTREE,EQ,09-07-2018,72.75,73.0,73.75,72.4,72.7,72.85,73.02,"1,53,710","1,12,24,276.85","1,501","66,390",43.19
LEMONTREE,EQ,10-07-2018,72.85,73.35,75.8,73.0,74.55,74.8,74.8,"6,54,263","4,89,37,786.70","5,492","2,86,740",43.83
LEMONTREE,EQ,11-07-2018,74.8,74.6,79.9,74.6,77.7,77.65,78.13,"32,35,521","25,27,80,909.10","40,414","16,18,577",50.03
LEMONTREE,EQ,12-07-2018,77.65,78.15,80.5,77.8,78.6,78.8,79.08,"19,42,177","15,35,84,868.90","22,152","11,43,083",58.86
LEMONTREE,EQ,13-07-2018,78.8,79.5,79.8,74.5,75.65,75.55,76.45,"8,33,505","6,37,18,058.25","8,448","4,34,893",52.18
LEMONTREE,EQ,16-07-2018,75.55,75.05,76.0,72.45,74.25,73.75,73.68,"6,20,634","4,57,26,449.00","4,984","3,21,843",51.86
LEMONTREE,EQ,17-07-2018,73.75,74.35,75.25,73.5,74.0,74.2,74.4,"4,18,992","3,11,74,771.30","4,208","2,13,704",51.0
LEMONTREE,EQ,18-07-2018,74.2,74.8,75.2,72.75,73.5,74.0,73.96,"14,79,785","10,94,39,471.25","4,431","12,47,884",84.33
LEMONTREE,EQ,19-07-2018,74.0,74.1,74.5,73.05,73.5,73.9,73.91,"2,01,717","1,49,09,505.65","2,951","94,640",46.92
LEMONTREE,EQ,20-07-2018,73.9,74.6,75.45,73.2,75.45,74.9,74.57,"3,01,490","2,24,82,937.55","5,001","1,85,017",61.37
LEMONTREE,EQ,23-07-2018,74.9,76.0,78.5,75.3,77.85,77.65,77.25,"8,98,533","6,94,15,589.40","9,500","3,09,041",34.39
LEMONTREE,EQ,24-07-2018,77.65,77.65,78.45,76.3,76.5,76.7,77.05,"3,41,120","2,62,83,543.55","3,754","1,22,580",35.93
LEMONTREE,EQ,25-07-2018,76.7,76.7,78.55,76.0,77.1,77.6,77.68,"4,31,358","3,35,08,052.55","3,442","2,21,981",51.46
LEMONTREE,EQ,26-07-2018,77.6,77.6,83.85,77.15,82.3,81.75,81.57,"16,60,530","13,54,42,021.20","10,950","6,02,247",36.27
LEMONTREE,EQ,27-07-2018,81.75,82.95,84.6,80.9,82.0,81.9,82.75,"9,69,417","8,02,15,180.85","10,775","4,20,335",43.36
LEMONTREE,EQ,30-07-2018,81.9,81.95,82.35,78.5,79.6,79.6,79.66,"7,85,646","6,25,80,909.25","20,416","4,57,566",58.24
LEMONTREE,EQ,31-07-2018,79.6,79.65,79.65,77.6,77.75,78.0,78.32,"7,68,527","6,01,90,083.85","4,116","6,20,014",80.68
LEMONTREE,EQ,01-08-2018,78.0,77.8,79.0,76.0,76.15,76.3,77.36,"4,22,485","3,26,85,443.35","3,179","2,37,838",56.3
LEMONTREE,EQ,02-08-2018,76.3,76.1,83.0,75.45,80.35,81.5,79.56,"30,95,392","24,62,78,473.70","15,801","13,29,381",42.95
LEMONTREE,EQ,03-08-2018,81.5,82.25,84.45,80.35,83.6,83.4,82.44,"19,72,241","16,25,98,239.05","11,976","5,56,407",28.21
LEMONTREE,EQ,06-08-2018,83.4,84.1,86.25,83.0,84.1,84.7,84.65,"14,21,396","12,03,14,976.05","12,412","5,34,638",37.61
LEMONTREE,EQ,07-08-2018,84.7,84.9,84.9,81.6,82.65,82.75,82.98,"6,82,068","5,65,96,282.70","4,500","2,38,799",35.01
LEMONTREE,EQ,08-08-2018,82.75,83.5,84.5,82.2,82.5,82.85,83.18,"5,47,155","4,55,10,587.35","3,474","1,92,426",35.17
LEMONTREE,EQ,09-08-2018,82.85,82.9,82.95,81.2,81.4,81.6,81.96,"3,91,368","3,20,75,804.35","3,097","2,15,866",55.16
LEMONTREE,EQ,10-08-2018,81.6,81.6,82.0,80.1,81.0,80.65,80.82,"3,32,250","2,68,52,897.60","2,477","1,82,906",55.05
LEMONTREE,EQ,13-08-2018,80.65,80.2,82.0,77.65,78.6,78.55,80.44,"4,52,057","3,63,64,204.80","4,220","2,16,889",47.98
LEMONTREE,EQ,14-08-2018,78.55,81.5,81.5,78.05,79.25,79.75,79.66,"14,66,615","11,68,23,648.15","13,900","2,61,384",17.82
LEMONTREE,EQ,16-08-2018,79.75,80.4,80.4,77.95,78.05,78.2,78.78,"2,29,815","1,81,05,560.40","1,804","1,22,339",53.23
LEMONTREE,EQ,17-08-2018,78.2,78.9,80.0,78.5,78.7,79.0,79.17,"3,07,998","2,43,85,021.95","2,617","1,04,264",33.85
LEMONTREE,EQ,20-08-2018,79.0,79.6,79.6,77.2,78.0,78.0,78.3,"2,71,930","2,12,92,394.60","2,204","1,64,941",60.66
LEMONTREE,EQ,21-08-2018,78.0,78.0,79.3,78.0,79.0,79.0,78.87,"2,94,216","2,32,03,993.15","2,107","1,81,378",61.65
LEMONTREE,EQ,23-08-2018,79.0,78.8,79.15,76.6,77.25,77.25,77.46,"4,35,487","3,37,32,639.95","3,666","2,91,233",66.88
LEMONTREE,EQ,24-08-2018,77.25,77.25,79.35,77.0,78.55,78.7,78.42,"3,05,720","2,39,74,047.75","2,455","1,88,097",61.53
LEMONTREE,EQ,27-08-2018,78.7,77.1,79.3,77.1,77.6,78.7,78.68,"3,79,706","2,98,73,825.10","1,921","2,93,272",77.24
LEMONTREE,EQ,28-08-2018,78.7,78.1,81.7,77.15,77.4,77.55,79.82,"13,21,268","10,54,60,308.70","15,836","4,41,818",33.44
LEMONTREE,EQ,29-08-2018,77.55,77.55,79.0,77.55,77.95,77.95,78.08,"2,11,875","1,65,42,205.25","1,638","1,25,998",59.47
LEMONTREE,EQ,30-08-2018,77.95,78.0,79.5,77.65,78.0,78.15,78.58,"2,72,692","2,14,29,338.15","2,347","1,18,445",43.44
LEMONTREE,EQ,31-08-2018,78.15,78.3,78.95,77.35,78.8,78.55,78.37,"2,18,619","1,71,34,010.45","1,828","1,50,677",68.92
LEMONTREE,EQ,03-09-2018,78.55,78.75,78.8,77.0,77.25,77.25,77.82,"1,99,300","1,55,08,956.35","2,960","1,32,004",66.23
LEMONTREE,EQ,04-09-2018,77.25,77.95,77.95,74.75,75.7,75.3,76.2,"2,60,088","1,98,19,286.50","4,262","1,80,536",69.41
LEMONTREE,EQ,05-09-2018,75.3,75.7,75.8,73.5,75.0,75.1,74.56,"3,61,462","2,69,50,232.25","4,064","2,00,517",55.47
LEMONTREE,EQ,06-09-2018,75.1,76.75,76.75,73.65,75.5,74.75,75.04,"6,90,622","5,18,24,269.60","6,745","3,56,536",51.63
LEMONTREE,EQ,07-09-2018,74.75,74.95,75.6,73.95,74.5,74.25,74.5,"1,60,831","1,19,81,108.50","2,584","74,811",46.52
LEMONTREE,EQ,10-09-2018,74.25,73.5,74.8,73.25,73.6,73.4,73.79,"91,188","67,28,854.80","1,071","55,005",60.32
LEMONTREE,EQ,11-09-2018,73.4,74.35,75.5,72.5,73.1,73.4,74.12,"2,64,606","1,96,11,632.40","2,860","1,08,510",41.01
LEMONTREE,EQ,12-09-2018,73.4,73.4,74.7,73.15,74.4,74.3,74.1,"1,29,195","95,73,916.65","1,333","78,214",60.54
LEMONTREE,EQ,14-09-2018,74.3,74.35,74.6,73.1,73.1,73.25,73.64,"1,46,668","1,08,01,020.20","3,382","1,06,094",72.34
LEMONTREE,EQ,17-09-2018,73.25,73.25,78.15,72.8,77.65,76.65,76.58,"16,86,972","12,91,79,893.25","18,193","12,08,887",71.66
LEMONTREE,EQ,18-09-2018,76.65,75.75,77.3,74.4,74.45,74.8,75.54,"1,41,419","1,06,83,209.90","1,923","96,624",68.32
LEMONTREE,EQ,19-09-2018,74.8,74.8,75.75,73.0,73.6,74.05,74.01,"1,60,800","1,19,00,888.50","2,161","94,663",58.87
LEMONTREE,EQ,21-09-2018,74.05,74.35,77.85,71.0,73.6,73.85,74.63,"19,27,513","14,38,44,478.15","19,345","15,74,465",81.68
LEMONTREE,EQ,24-09-2018,73.85,73.75,74.15,70.55,71.0,71.15,71.94,"1,59,664","1,14,85,810.75","3,967","1,04,992",65.76
LEMONTREE,EQ,25-09-2018,71.15,70.95,72.25,68.7,72.2,71.8,70.58,"2,28,892","1,61,56,299.65","1,933","1,59,118",69.52
LEMONTREE,EQ,26-09-2018,71.8,71.95,73.0,71.0,72.1,72.55,71.97,"1,59,136","1,14,53,585.55","6,721","69,473",43.66
LEMONTREE,EQ,27-09-2018,72.55,72.0,73.7,71.0,72.7,72.95,72.52,"1,92,994","1,39,95,058.35","2,696","1,12,552",58.32
LEMONTREE,EQ,28-09-2018,72.95,73.7,75.4,70.0,72.55,72.6,71.75,"5,85,703","4,20,24,399.55","8,152","3,31,494",56.6
LEMONTREE,EQ,01-10-2018,72.6,72.4,72.45,68.5,70.5,70.6,70.13,"3,78,126","2,65,19,802.00","11,448","2,31,166",61.13
LEMONTREE,EQ,03-10-2018,70.6,70.0,71.4,68.0,69.55,69.9,70.23,"1,51,001","1,06,04,145.50","5,183","86,959",57.59
LEMONTREE,EQ,04-10-2018,69.9,68.0,70.9,68.0,68.6,69.7,69.16,"2,35,102","1,62,59,509.65","4,655","97,497",41.47
LEMONTREE,EQ,05-10-2018,69.7,69.0,69.0,65.4,65.6,66.9,67.35,"3,75,621","2,52,97,922.10","5,902","3,11,717",82.99
LEMONTREE,EQ,08-10-2018,66.9,66.0,69.0,66.0,68.5,68.2,68.13,"3,00,450","2,04,68,300.65","13,145","2,12,575",70.75
LEMONTREE,EQ,09-10-2018,68.2,68.2,70.2,68.2,70.0,70.0,69.43,"2,42,149","1,68,13,461.15","8,162","1,66,895",68.92
LEMONTREE,EQ,10-10-2018,70.0,70.0,72.4,69.1,71.0,71.4,71.79,"7,74,434","5,55,96,173.30","12,311","6,88,350",88.88
LEMONTREE,EQ,11-10-2018,71.4,69.65,70.0,68.6,69.5,69.5,69.41,"1,99,933","1,38,76,708.95","7,537","1,58,503",79.28
LEMONTREE,EQ,12-10-2018,69.5,70.0,72.8,69.25,69.7,69.75,70.9,"6,51,319","4,61,81,435.90","2,241","5,90,872",90.72
LEMONTREE,EQ,15-10-2018,69.75,69.9,70.6,68.7,69.2,69.35,69.12,"1,50,496","1,04,02,228.15","2,083","1,10,263",73.27
LEMONTREE,EQ,16-10-2018,69.35,69.0,70.5,69.0,69.3,69.45,69.83,"1,26,452","88,30,071.60","2,057","84,877",67.12
LEMONTREE,EQ,17-10-2018,69.45,70.5,71.5,66.65,68.0,67.7,68.72,"2,28,628","1,57,12,247.05","3,700","1,15,694",50.6
LEMONTREE,EQ,19-10-2018,67.7,66.4,69.15,66.25,68.3,68.95,68.21,"2,48,425","1,69,45,275.85","4,489","1,36,924",55.12
LEMONTREE,EQ,22-10-2018,68.95,68.9,69.9,66.15,68.0,67.4,67.15,"4,67,024","3,13,59,332.50","8,438","2,38,734",51.12
LEMONTREE,EQ,23-10-2018,67.4,68.0,68.0,66.0,66.55,67.0,66.73,"2,58,613","1,72,57,085.35","5,570","1,39,156",53.81
LEMONTREE,EQ,24-10-2018,67.0,67.85,68.15,66.1,67.05,66.55,66.68,"1,25,273","83,53,526.65","3,499","65,032",51.91
LEMONTREE,EQ,25-10-2018,66.55,66.05,67.6,65.5,67.6,66.95,66.47,"1,02,269","67,97,975.85","2,159","56,349",55.1
LEMONTREE,EQ,26-10-2018,66.95,67.8,69.1,66.4,69.0,68.65,67.83,"1,69,673","1,15,09,515.95","3,424","1,08,747",64.09
LEMONTREE,EQ,29-10-2018,68.65,67.3,69.55,67.3,68.85,68.75,68.7,"1,49,909","1,02,99,237.30","3,974","73,223",48.84
LEMONTREE,EQ,30-10-2018,68.75,67.3,70.6,67.3,68.75,68.95,69.21,"3,58,809","2,48,33,794.05","4,392","2,34,246",65.28
LEMONTREE,EQ,31-10-2018,68.95,69.45,70.35,68.1,70.1,69.25,69.0,"3,78,726","2,61,30,593.35","5,271","2,86,094",75.54
LEMONTREE,EQ,01-11-2018,69.25,71.4,72.0,68.4,68.4,68.7,69.77,"4,12,663","2,87,92,492.05","9,246","1,72,105",41.71
LEMONTREE,EQ,02-11-2018,68.7,69.2,69.9,68.5,68.85,68.95,69.2,"2,84,727","1,97,03,273.45","7,449","1,46,674",51.51
LEMONTREE,EQ,05-11-2018,68.95,68.8,69.6,68.0,68.45,68.3,68.75,"94,500","64,96,771.10","1,142","49,478",52.36
LEMONTREE,EQ,06-11-2018,68.3,69.4,69.4,67.5,67.85,67.75,68.33,"81,838","55,92,248.80","2,579","33,923",41.45
LEMONTREE,EQ,07-11-2018,67.75,68.05,69.4,68.05,69.35,69.05,68.87,"30,125","20,74,836.95",524,"23,661",78.54
LEMONTREE,EQ,09-11-2018,69.05,69.0,70.3,68.45,70.0,69.75,69.79,"1,37,952","96,27,858.80","4,058","92,817",67.28
LEMONTREE,EQ,12-11-2018,69.75,68.7,70.8,68.7,69.7,69.6,69.99,"1,22,387","85,66,201.85","4,946","70,252",57.4
LEMONTREE,EQ,13-11-2018,69.6,69.6,70.8,68.95,69.1,69.4,69.93,"1,32,784","92,85,567.70","4,907","81,821",61.62
LEMONTREE,EQ,14-11-2018,69.4,71.3,74.5,70.5,72.3,71.95,71.96,"13,79,963","9,92,97,106.20","27,644","9,73,105",70.52
LEMONTREE,EQ,15-11-2018,71.95,72.0,72.35,71.05,71.95,71.95,71.88,"2,78,950","2,00,52,257.30","5,164","2,09,291",75.03
LEMONTREE,EQ,16-11-2018,71.95,72.5,72.5,70.0,71.75,71.85,71.6,"4,01,007","2,87,14,071.65","5,383","2,57,271",64.16
LEMONTREE,EQ,19-11-2018,71.85,72.0,73.05,71.15,71.15,71.45,71.95,"2,36,216","1,69,95,221.70","6,895","1,86,372",78.9
LEMONTREE,EQ,20-11-2018,71.45,72.0,72.0,70.5,72.0,71.9,71.7,"2,95,758","2,12,06,073.45","4,059","2,21,446",74.87
LEMONTREE,EQ,21-11-2018,71.9,71.95,72.0,70.95,72.0,71.95,71.88,"2,80,442","2,01,58,763.45","2,794","2,13,255",76.04
LEMONTREE,EQ,22-11-2018,71.95,72.0,74.8,71.5,73.35,73.3,73.18,"9,88,530","7,23,40,368.10","12,626","3,63,030",36.72
LEMONTREE,EQ,26-11-2018,73.3,73.3,74.15,72.35,73.1,73.65,73.67,"3,33,220","2,45,48,083.15","5,289","2,04,693",61.43
LEMONTREE,EQ,27-11-2018,73.65,73.6,76.5,73.05,76.35,76.15,75.47,"7,02,396","5,30,11,346.55","14,440","4,47,034",63.64
LEMONTREE,EQ,28-11-2018,76.15,77.0,77.5,70.75,71.0,71.2,73.44,"4,62,408","3,39,60,615.25","7,103","2,03,220",43.95
LEMONTREE,EQ,29-11-2018,71.2,71.2,72.3,70.1,70.85,70.4,70.96,"2,76,196","1,95,99,151.50","5,198","1,06,604",38.6
LEMONTREE,EQ,30-11-2018,70.4,71.0,71.5,67.0,67.9,68.05,68.91,"21,54,487","14,84,71,622.35","29,720","18,24,622",84.69
LEMONTREE,EQ,03-12-2018,68.05,68.45,69.35,67.7,68.55,68.9,68.71,"3,06,421","2,10,54,557.65","10,722","1,98,945",64.93
LEMONTREE,EQ,04-12-2018,68.9,69.0,69.3,68.0,68.9,68.9,68.62,"1,33,599","91,67,730.65","6,522","86,588",64.81
LEMONTREE,EQ,05-12-2018,68.9,67.7,69.45,67.1,67.85,67.95,68.03,"12,26,814","8,34,63,412.35","7,181","10,57,758",86.22
LEMONTREE,EQ,06-12-2018,67.95,68.0,69.6,66.0,66.15,66.3,67.24,"4,89,131","3,28,87,932.95","7,429","1,65,917",33.92
LEMONTREE,EQ,07-12-2018,66.3,66.75,68.6,66.05,66.7,66.75,67.14,"2,45,706","1,64,96,337.55","4,043","1,14,190",46.47
LEMONTREE,EQ,10-12-2018,66.75,66.05,66.2,64.1,65.1,65.1,65.03,"1,54,612","1,00,54,756.55","3,531","85,525",55.32
LEMONTREE,EQ,11-12-2018,65.1,63.7,66.5,63.7,66.0,66.15,65.3,"1,04,143","68,00,581.90","2,774","59,084",56.73
LEMONTREE,EQ,12-12-2018,66.15,66.0,68.7,65.65,68.25,67.95,67.63,"2,81,880","1,90,63,708.90","4,140","1,60,168",56.82
LEMONTREE,EQ,13-12-2018,67.95,69.4,69.6,68.25,68.9,68.85,69.17,"1,81,176","1,25,32,696.40","8,936","1,07,630",59.41
LEMONTREE,EQ,14-12-2018,68.85,68.95,71.1,68.5,69.75,69.85,69.95,"3,38,111","2,36,49,484.85","9,813","2,58,540",76.47
LEMONTREE,EQ,17-12-2018,69.85,69.85,71.4,69.05,69.4,70.1,69.94,"3,78,359","2,64,62,180.70","6,919","2,98,173",78.81
LEMONTREE,EQ,18-12-2018,70.1,69.5,70.95,69.3,70.7,70.45,70.42,"14,91,592","10,50,42,332.15","4,864","12,37,804",82.99
LEMONTREE,EQ,19-12-2018,70.45,72.0,72.5,70.7,71.15,71.5,71.28,"4,90,257","3,49,44,608.75","9,341","2,48,165",50.62
LEMONTREE,EQ,20-12-2018,71.5,71.1,71.65,70.7,70.9,70.95,71.1,"87,032","61,88,293.75","2,282","44,577",51.22
LEMONTREE,EQ,21-12-2018,70.95,71.4,72.0,69.85,71.5,71.25,70.76,"1,48,912","1,05,36,683.45","1,976","1,00,411",67.43
