SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YATRA,EQ,28-09-2023,142.0,127.5,138.55,127.5,136.0,135.9,135.41,"1,03,21,831","1,39,77,30,370.55","95,526","42,91,508",41.58
YATRA,EQ,29-09-2023,135.9,136.35,146.7,135.85,136.7,136.85,140.68,"30,23,857","42,53,83,796.40","37,793","10,70,707",35.41
YATRA,EQ,03-10-2023,136.85,136.9,137.0,132.3,134.6,134.6,134.2,"13,64,883","18,31,68,311.20","33,928","9,15,594",67.08
YATRA,EQ,04-10-2023,134.6,131.0,134.0,126.0,130.8,130.65,129.26,"19,38,209","25,05,32,805.00","32,950","10,22,964",52.78
YATRA,EQ,05-10-2023,130.65,130.75,137.8,129.0,136.9,136.8,135.7,"16,55,959","22,47,06,607.05","17,579","7,84,022",47.35
YATRA,EQ,06-10-2023,136.8,137.05,139.55,134.5,138.3,138.0,137.44,"7,49,035","10,29,46,926.35","14,394","3,43,327",45.84
YATRA,EQ,09-10-2023,138.0,139.85,139.85,132.5,136.5,137.55,136.8,"5,02,791","6,87,80,758.70","14,931","2,55,763",50.87
YATRA,EQ,10-10-2023,137.55,137.55,142.5,136.6,141.8,141.75,140.66,"30,29,622","42,61,50,384.65","24,781","16,98,348",56.06
YATRA,EQ,11-10-2023,141.75,142.95,143.45,134.15,141.05,141.95,139.61,"48,98,975","68,39,61,261.35","45,626","20,38,641",41.61
YATRA,EQ,12-10-2023,141.95,142.9,144.7,139.1,139.7,140.3,141.96,"47,87,800","67,96,57,429.15","39,266","12,85,501",26.85
YATRA,EQ,13-10-2023,140.3,138.95,157.3,138.3,149.5,150.25,150.13,"93,65,099","1,40,60,20,217.45","55,146","31,40,530",33.53
YATRA,EQ,16-10-2023,150.25,150.5,158.15,142.1,142.75,145.65,150.39,"78,34,535","1,17,82,00,154.75","41,666","20,43,217",26.08
YATRA,EQ,17-10-2023,145.65,144.65,147.3,140.8,144.5,144.05,144.53,"30,07,019","43,46,04,287.75","30,224","11,03,875",36.71
YATRA,EQ,18-10-2023,144.05,143.9,145.45,137.45,141.0,140.15,140.58,"11,73,630","16,49,83,422.85","16,388","5,38,971",45.92
YATRA,EQ,19-10-2023,140.15,138.8,142.9,137.25,142.1,142.05,140.26,"8,33,480","11,69,07,221.90","6,450","3,73,608",44.83
YATRA,EQ,20-10-2023,142.05,141.7,144.6,138.75,140.55,140.8,141.14,"8,97,235","12,66,39,970.40","8,708","4,83,581",53.9
YATRA,EQ,23-10-2023,140.8,142.0,142.0,131.0,135.0,134.8,137.55,"11,47,178","15,77,94,841.25","13,216","4,33,374",37.78
YATRA,EQ,25-10-2023,134.8,137.6,137.6,129.3,131.2,132.75,132.68,"10,02,770","13,30,49,484.90","24,946","5,31,780",53.03
YATRA,EQ,26-10-2023,132.75,130.0,130.95,124.55,126.7,127.7,127.81,"8,19,375","10,47,20,431.40","15,777","4,15,012",50.65
YATRA,EQ,27-10-2023,127.7,129.0,130.85,125.6,125.95,126.15,127.33,"5,11,899","6,51,79,493.75","8,064","2,97,416",58.1
YATRA,EQ,30-10-2023,126.15,126.55,131.9,124.6,130.2,129.95,128.95,"5,62,506","7,25,36,490.50","13,341","2,39,496",42.58
YATRA,EQ,31-10-2023,129.95,133.0,133.0,127.3,127.65,127.95,129.59,"3,56,576","4,62,09,714.35","8,475","1,01,388",28.43
YATRA,EQ,01-11-2023,127.95,127.65,129.8,127.4,129.35,129.0,128.73,"2,12,806","2,73,93,971.95","4,858","1,16,177",54.59
YATRA,EQ,02-11-2023,129.0,130.8,130.8,127.5,127.65,128.15,129.09,"1,49,367","1,92,81,554.80","3,107","81,126",54.31
YATRA,EQ,03-11-2023,128.15,129.7,130.8,128.45,129.45,129.8,129.49,"1,97,161","2,55,30,194.25","4,146","1,10,399",55.99
YATRA,EQ,06-11-2023,129.8,130.05,134.0,129.8,132.55,132.85,132.1,"2,30,723","3,04,79,520.75","3,449","1,21,669",52.73
YATRA,EQ,07-11-2023,132.85,133.45,134.25,131.25,133.5,133.8,132.88,"2,02,397","2,68,94,768.50","3,970","1,01,564",50.18
YATRA,EQ,08-11-2023,133.8,135.0,139.9,133.4,138.45,138.35,136.61,"6,91,436","9,44,57,423.35","15,071","2,75,863",39.9
YATRA,EQ,09-11-2023,138.35,138.8,141.0,135.25,137.0,137.2,138.29,"3,03,447","4,19,62,206.40","7,067","1,26,791",41.78
YATRA,EQ,10-11-2023,137.2,137.45,140.45,135.25,138.7,139.05,138.52,"3,67,505","5,09,05,686.25","8,989","1,40,025",38.1
YATRA,EQ,12-11-2023,139.05,138.75,140.8,138.7,139.1,139.1,139.43,"53,312","74,33,080.55","1,067","32,199",60.4
YATRA,EQ,13-11-2023,139.1,139.85,141.1,137.5,138.3,138.65,139.39,"2,12,323","2,95,95,932.40","5,037","65,867",31.02
YATRA,EQ,15-11-2023,138.65,135.5,140.3,131.5,132.45,132.35,133.76,"7,98,523","10,68,09,674.15","13,214","4,80,171",60.13
YATRA,EQ,16-11-2023,132.35,132.35,133.15,129.15,130.25,129.75,130.8,"4,65,609","6,09,02,195.90","10,705","2,71,078",58.22
YATRA,EQ,17-11-2023,129.75,130.6,131.15,127.65,130.35,130.55,129.16,"4,57,358","5,90,73,334.70","13,236","2,40,599",52.61
YATRA,EQ,20-11-2023,130.55,131.25,131.95,127.5,128.2,128.0,128.73,"2,25,567","2,90,37,743.90","4,400","1,40,495",62.29
YATRA,EQ,21-11-2023,128.0,128.15,128.6,127.15,127.9,127.9,127.9,"1,76,268","2,25,45,314.35","3,488","91,314",51.8
YATRA,EQ,22-11-2023,127.9,127.95,129.65,126.0,126.65,127.3,127.75,"2,21,478","2,82,93,960.05","3,786","1,21,694",54.95
YATRA,EQ,23-11-2023,127.3,128.3,129.25,127.65,128.15,128.45,128.25,"1,34,629","1,72,66,791.60","2,851","70,386",52.28
YATRA,EQ,24-11-2023,128.45,128.4,132.25,128.0,131.15,131.1,130.93,"3,54,272","4,63,86,394.70","3,736","1,70,117",48.02
YATRA,EQ,28-11-2023,131.1,132.15,134.7,131.65,132.5,132.6,133.01,"4,47,522","5,95,25,911.05","4,894","2,32,537",51.96
YATRA,EQ,29-11-2023,132.6,132.0,140.85,129.55,134.3,136.9,135.4,"9,80,093","13,27,08,772.65","11,004","3,11,375",31.77
YATRA,EQ,30-11-2023,136.9,134.3,137.2,132.45,134.45,135.15,134.57,"5,26,732","7,08,81,229.50","14,839","1,66,260",31.56
YATRA,EQ,01-12-2023,135.15,136.55,136.55,131.45,132.1,132.15,133.74,"2,32,017","3,10,29,551.95","6,770","1,33,028",57.34
YATRA,EQ,04-12-2023,132.15,133.95,133.95,131.1,132.05,132.35,132.36,"1,61,693","2,14,01,941.55","3,985","70,992",43.91
YATRA,EQ,05-12-2023,132.35,132.0,135.8,131.7,132.5,132.7,133.97,"3,12,364","4,18,46,964.90","5,171","1,44,844",46.37
YATRA,EQ,06-12-2023,132.7,132.7,133.75,131.65,132.1,132.15,132.26,"1,41,800","1,87,54,833.90","2,994","72,322",51.0
YATRA,EQ,07-12-2023,132.15,131.9,132.75,131.4,132.0,131.9,131.98,"91,867","1,21,24,249.50","1,495","51,754",56.34
YATRA,EQ,08-12-2023,131.9,132.2,132.5,130.0,131.85,130.8,131.31,"1,36,283","1,78,95,732.55","2,305","82,488",60.53
YATRA,EQ,11-12-2023,130.8,130.85,131.8,130.75,131.7,131.55,131.24,"1,10,702","1,45,28,737.05","1,758","57,025",51.51
YATRA,EQ,12-12-2023,131.55,131.8,133.25,131.0,131.4,131.6,131.81,"1,04,964","1,38,35,076.10","2,096","45,613",43.46
YATRA,EQ,13-12-2023,131.6,131.7,133.8,130.05,132.95,133.0,132.61,"3,72,427","4,93,85,993.25","3,164","2,03,334",54.6
YATRA,EQ,14-12-2023,133.0,133.7,134.0,132.1,133.1,133.2,133.04,"2,08,049","2,76,78,513.55","2,507","1,25,297",60.22
YATRA,EQ,15-12-2023,133.2,133.2,142.25,133.0,140.4,140.6,139.26,"18,08,553","25,18,57,873.30","26,424","9,14,232",50.55
YATRA,EQ,18-12-2023,140.6,140.35,143.0,138.15,140.5,141.1,140.75,"4,44,272","6,25,32,245.20","7,304","2,42,915",54.68
YATRA,EQ,19-12-2023,141.1,139.95,139.95,137.1,138.5,138.55,138.4,"2,73,252","3,78,18,769.50","5,061","1,47,374",53.93
YATRA,EQ,20-12-2023,138.55,138.5,140.95,127.7,132.75,132.25,134.51,"5,94,129","7,99,17,962.45","10,649","2,89,501",48.73
YATRA,EQ,21-12-2023,132.25,135.9,139.8,133.3,138.0,137.65,137.19,"6,30,249","8,64,63,222.05","11,568","2,67,883",42.5
YATRA,EQ,22-12-2023,137.65,139.4,143.0,137.8,140.6,140.25,141.2,"7,01,263","9,90,21,142.15","11,722","3,64,587",51.99
YATRA,EQ,26-12-2023,140.25,143.75,151.85,140.0,142.25,141.45,144.7,"29,50,373","42,69,11,351.20","72,273","16,36,931",55.48
YATRA,EQ,27-12-2023,141.45,142.15,144.0,138.65,143.0,143.2,141.62,"7,40,595","10,48,81,378.35","26,490","4,13,786",55.87
YATRA,EQ,28-12-2023,143.2,143.95,149.0,142.9,145.05,144.95,145.55,"14,47,932","21,07,46,502.70","21,903","9,73,917",67.26
YATRA,EQ,29-12-2023,144.95,145.0,147.9,143.3,143.5,144.6,145.79,"4,32,128","6,29,99,195.50","9,597","2,34,327",54.23
YATRA,EQ,01-01-2024,144.6,145.9,151.25,144.15,149.0,149.65,148.57,"4,96,684","7,37,91,961.75","10,095","2,67,089",53.77
YATRA,EQ,02-01-2024,149.65,150.0,154.0,146.9,151.5,151.85,151.24,"6,98,915","10,57,05,103.75","15,944","3,28,353",46.98
YATRA,EQ,03-01-2024,151.85,152.05,153.0,149.7,152.25,150.8,150.93,"3,37,601","5,09,53,434.50","8,536","2,00,845",59.49
YATRA,EQ,04-01-2024,150.8,151.0,153.8,146.5,148.3,148.3,150.21,"7,66,150","11,50,81,284.90","21,550","4,36,402",56.96
YATRA,EQ,05-01-2024,148.3,148.3,151.0,147.55,149.0,149.25,149.43,"3,91,853","5,85,55,737.20","8,685","1,95,419",49.87
YATRA,EQ,08-01-2024,149.25,149.95,157.7,147.1,153.0,152.95,153.17,"9,83,225","15,05,97,528.00","19,104","3,06,029",31.13
YATRA,EQ,09-01-2024,152.95,155.0,167.8,151.95,166.45,165.7,162.99,"32,11,405","52,34,28,844.65","56,008","10,69,238",33.3
YATRA,EQ,10-01-2024,165.7,166.45,186.05,163.4,180.0,180.35,175.02,"43,59,695","76,30,47,129.05","79,090","15,92,297",36.52
YATRA,EQ,11-01-2024,180.35,180.5,185.6,174.0,179.1,179.5,179.18,"16,20,325","29,03,22,235.85","41,700","5,20,132",32.1
YATRA,EQ,12-01-2024,179.5,180.0,180.5,173.65,175.15,176.8,176.23,"9,16,600","16,15,33,636.25","21,332","5,25,755",57.36
YATRA,EQ,15-01-2024,176.8,176.8,181.4,173.65,178.0,177.05,176.83,"7,85,074","13,88,26,777.00","21,202","3,89,371",49.6
YATRA,EQ,16-01-2024,177.05,179.9,184.4,173.95,179.2,179.8,179.54,"7,60,494","13,65,36,604.30","20,267","3,95,066",51.95
YATRA,EQ,17-01-2024,179.8,179.2,180.85,169.25,171.25,171.9,173.83,"11,43,277","19,87,33,894.50","23,645","7,50,738",65.67
YATRA,EQ,18-01-2024,171.9,170.0,175.65,166.35,172.3,173.0,171.39,"3,51,498","6,02,43,915.60","13,411","1,06,217",30.22
