SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTTECH,BE,28-08-2024,206.0,288.0,302.4,287.2,302.4,302.4,293.2,"27,31,815","80,09,62,950.87","22,609",-,-
ORIENTTECH,BE,29-08-2024,302.4,317.52,317.52,317.52,317.52,317.52,317.52,"1,90,208","6,03,94,844.16","1,981",-,-
ORIENTTECH,BE,30-08-2024,317.52,315.9,333.39,301.64,333.39,333.39,315.72,"20,57,263","64,95,10,671.25","27,135",-,-
ORIENTTECH,BE,02-09-2024,333.39,340.0,348.8,316.75,317.0,317.95,331.68,"17,76,233","58,91,46,544.90","41,014",-,-
ORIENTTECH,BE,03-09-2024,317.95,312.2,312.2,302.05,302.05,302.05,304.53,"5,75,870","17,53,72,082.00","15,067",-,-
ORIENTTECH,BE,04-09-2024,302.05,286.95,317.15,286.95,317.15,317.05,302.27,"9,05,584","27,37,34,186.20","18,211",-,-
ORIENTTECH,BE,05-09-2024,317.05,315.0,315.0,302.05,307.0,304.55,307.08,"5,18,553","15,92,34,980.90","11,944",-,-
ORIENTTECH,BE,06-09-2024,304.55,302.0,308.0,294.0,303.95,301.8,301.85,"4,57,663","13,81,44,049.75","10,978",-,-
ORIENTTECH,BE,09-09-2024,301.8,300.7,301.8,291.0,295.5,294.75,295.1,"2,44,559","7,21,69,315.05","6,992",-,-
ORIENTTECH,BE,10-09-2024,294.75,298.0,309.45,298.0,309.45,309.45,305.53,"3,50,858","10,71,97,706.25","5,480",-,-
ORIENTTECH,EQ,11-09-2024,309.45,312.5,323.0,304.35,309.4,309.25,313.46,"10,20,226","31,97,97,534.00","13,450","5,02,893",49.29
ORIENTTECH,EQ,12-09-2024,309.25,314.35,314.4,303.1,306.7,306.65,306.9,"4,29,322","13,17,61,035.65","7,917","2,20,260",51.30
ORIENTTECH,EQ,13-09-2024,306.65,305.05,309.85,298.1,303.8,302.85,303.5,"3,85,592","11,70,28,541.05","8,391","2,23,015",57.84
ORIENTTECH,EQ,16-09-2024,302.85,307.1,322.3,298.15,315.0,316.4,312.12,"14,76,218","46,07,54,326.40","42,462","6,37,254",43.17
ORIENTTECH,EQ,17-09-2024,316.4,317.9,319.7,308.4,310.05,311.05,312.54,"3,97,811","12,43,31,078.65","15,337","2,02,476",50.90
ORIENTTECH,EQ,18-09-2024,311.05,300.0,311.05,299.95,304.8,303.6,304.82,"4,33,066","13,20,06,379.95","13,316","2,04,222",47.16
ORIENTTECH,EQ,19-09-2024,303.6,308.0,309.0,296.25,303.6,303.65,302.4,"4,21,426","12,74,37,968.50","19,497","2,09,870",49.80
ORIENTTECH,EQ,20-09-2024,303.65,309.0,309.0,302.0,303.8,303.5,304.91,"1,85,315","5,65,05,251.10","5,050","97,189",52.45
ORIENTTECH,EQ,23-09-2024,303.5,307.0,316.55,301.95,306.9,305.45,309.09,"6,48,983","20,05,94,930.85","14,231","2,80,028",43.15
ORIENTTECH,EQ,24-09-2024,305.45,306.3,308.45,300.0,301.9,300.45,302.37,"2,64,579","8,00,01,810.45","7,442","1,60,417",60.63
ORIENTTECH,EQ,25-09-2024,300.45,300.0,302.8,288.8,290.0,289.85,292.24,"9,63,963","28,17,05,538.00","14,832","6,91,247",71.71
ORIENTTECH,EQ,26-09-2024,289.85,297.0,303.5,274.25,282.0,277.65,288.15,"10,46,391","30,15,21,313.85","23,024","5,55,255",53.06
ORIENTTECH,EQ,27-09-2024,277.65,286.95,288.4,272.85,279.0,278.75,277.83,"8,34,213","23,17,66,839.05","17,335","4,99,781",59.91
ORIENTTECH,EQ,30-09-2024,278.75,283.0,283.0,273.0,273.6,275.25,275.61,"3,23,618","8,91,93,894.65","11,850","1,77,460",54.84
ORIENTTECH,EQ,01-10-2024,275.25,275.15,278.0,271.0,272.0,272.3,273.72,"2,21,325","6,05,81,142.90","6,815","1,30,811",59.10
ORIENTTECH,EQ,03-10-2024,272.3,268.95,275.7,265.05,271.15,269.4,270.25,"2,97,034","8,02,72,850.75","8,068","1,65,539",55.73
ORIENTTECH,EQ,04-10-2024,269.4,269.95,274.8,262.0,263.25,262.7,267.74,"2,77,383","7,42,67,635.85","7,551","1,48,217",53.43
