SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PDSL,EQ,17-02-2022,"1,727.35","1,681.35","1,749.60","1,670.05","1,675.00","1,686.30","1,698.74","3,445","58,52,163.35",276,"2,896",84.06
PDSL,EQ,18-02-2022,"1,686.30","1,640.20","1,684.85","1,511.20","1,607.35","1,620.25","1,620.93","17,656","2,86,19,200.70",865,"12,319",69.77
PDSL,EQ,21-02-2022,"1,620.25","1,649.00","1,749.45","1,505.25","1,603.00","1,619.50","1,571.67","12,964","2,03,75,127.60","1,874","4,777",36.85
PDSL,EQ,22-02-2022,"1,619.50","1,532.30","1,666.10","1,511.20","1,560.00","1,583.70","1,599.85","9,917","1,58,65,675.10","2,864","5,098",51.41
PDSL,EQ,23-02-2022,"1,583.70","1,585.00","1,647.00","1,585.00","1,595.10","1,620.25","1,616.59","2,175","35,16,092.85",643,"1,328",61.06
PDSL,EQ,24-02-2022,"1,620.25","1,555.00","1,590.00","1,470.30","1,520.00","1,504.00","1,525.17","12,398","1,89,09,014.35","1,676","8,246",66.51
PDSL,EQ,25-02-2022,"1,504.00","1,501.00","1,633.15","1,501.00","1,611.25","1,593.20","1,573.32","8,432","1,32,66,255.40","2,026","5,254",62.31
PDSL,EQ,28-02-2022,"1,593.20","1,628.00","1,675.00","1,571.80","1,625.00","1,645.70","1,613.08","3,344","53,94,155.30",819,"2,206",65.97
PDSL,EQ,02-03-2022,"1,645.70","1,645.00","1,669.65","1,584.05","1,614.75","1,602.30","1,607.37","3,377","54,28,087.70","1,252","2,141",63.4
PDSL,EQ,03-03-2022,"1,602.30","1,648.00","1,648.00","1,575.00","1,585.00","1,590.95","1,597.94","2,105","33,63,667.85",415,999,47.46
PDSL,EQ,04-03-2022,"1,590.95","1,555.00","1,604.25","1,549.75","1,565.70","1,588.65","1,584.20","8,984","1,42,32,496.80",688,"7,125",79.31
PDSL,EQ,07-03-2022,"1,588.65","1,598.00","1,598.00","1,519.65","1,540.00","1,539.50","1,551.39","4,943","76,68,501.40",462,"3,538",71.58
PDSL,EQ,08-03-2022,"1,539.50","1,520.00","1,567.00","1,489.10","1,529.90","1,515.40","1,517.32","4,041","61,31,477.50",435,"2,708",67.01
PDSL,EQ,09-03-2022,"1,515.40","1,532.80","1,640.00","1,515.50","1,640.00","1,613.80","1,586.87","4,475","71,01,258.15",345,"3,603",80.51
PDSL,EQ,10-03-2022,"1,613.80","1,670.00","1,670.00","1,622.00","1,645.00","1,648.50","1,653.26","2,791","46,14,259.90",272,"1,741",62.38
PDSL,EQ,11-03-2022,"1,648.50","1,658.00","1,658.00","1,579.95","1,638.90","1,632.55","1,615.56","2,237","36,14,007.90",346,"1,403",62.72
PDSL,EQ,14-03-2022,"1,632.55","1,658.00","1,720.00","1,624.00","1,691.00","1,683.30","1,655.43","1,326","21,95,098.95",315,836,63.05
PDSL,EQ,15-03-2022,"1,683.30","1,716.95","1,728.00","1,670.00","1,700.00","1,707.60","1,693.62","3,680","62,32,513.00","1,908","2,332",63.37
PDSL,EQ,16-03-2022,"1,707.60","1,710.00","1,766.35","1,683.95","1,741.00","1,739.30","1,726.96","2,019","34,86,725.60",377,"1,531",75.83
PDSL,EQ,17-03-2022,"1,739.30","1,748.00","1,898.00","1,706.95","1,707.50","1,728.50","1,757.61","5,620","98,77,765.20",936,"3,199",56.92
PDSL,EQ,21-03-2022,"1,728.50","1,728.75","1,860.00","1,709.45","1,787.75","1,799.30","1,776.79","4,034","71,67,556.90",637,"2,478",61.43
PDSL,EQ,22-03-2022,"1,799.30","1,800.00","1,800.00","1,751.20","1,790.00","1,782.85","1,767.32","7,629","1,34,82,884.50",261,"6,823",89.44
PDSL,EQ,23-03-2022,"1,782.85","1,756.65","1,807.85","1,749.00","1,749.00","1,761.45","1,778.61","1,592","28,31,551.30",293,"1,021",64.13
