SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZAGGLE,EQ,22-09-2023,164.0,164.0,176.0,155.3,159.5,158.35,165.87,"2,15,64,281","3,57,68,23,421.00","1,05,787","1,15,38,969",53.51
ZAGGLE,EQ,25-09-2023,158.35,160.95,173.0,160.3,169.7,171.05,168.73,"56,22,723","94,87,45,492.05","50,200","28,28,419",50.3
ZAGGLE,EQ,26-09-2023,171.05,170.5,183.4,170.05,179.0,179.2,178.49,"59,07,712","1,05,44,95,441.05","42,442","23,93,143",40.51
ZAGGLE,EQ,27-09-2023,179.2,180.45,184.9,176.3,184.7,183.95,181.2,"41,67,955","75,52,48,025.80","30,393","17,08,256",40.99
ZAGGLE,EQ,28-09-2023,183.95,185.0,202.8,183.4,194.8,196.85,195.16,"65,55,885","1,27,94,64,267.40","56,298","21,87,832",33.37
ZAGGLE,EQ,29-09-2023,196.85,195.85,209.7,193.3,200.6,200.55,203.19,"40,86,420","83,03,18,619.85","39,735","9,07,457",22.21
ZAGGLE,EQ,03-10-2023,200.55,198.7,206.9,185.0,194.3,194.9,196.9,"42,32,354","83,33,65,984.10","38,082","11,57,600",27.35
ZAGGLE,EQ,04-10-2023,194.9,191.0,198.45,181.3,188.3,189.0,189.07,"11,82,476","22,35,70,651.25","10,309","5,60,482",47.4
ZAGGLE,EQ,05-10-2023,189.0,191.05,204.65,188.5,204.25,202.95,197.7,"16,11,549","31,85,97,450.85","15,289","6,72,020",41.7
ZAGGLE,EQ,06-10-2023,202.95,204.95,222.4,201.15,217.5,217.8,215.01,"36,12,987","77,68,24,693.75","29,684","12,00,680",33.23
ZAGGLE,EQ,09-10-2023,217.8,211.1,224.8,208.35,209.65,211.1,217.71,"20,15,207","43,87,21,113.25","21,852","6,44,114",31.96
ZAGGLE,EQ,10-10-2023,211.1,213.8,226.35,213.8,220.55,221.2,220.57,"17,55,863","38,72,86,606.30","15,400","6,74,818",38.43
ZAGGLE,EQ,11-10-2023,221.2,222.1,226.45,210.65,214.25,214.15,219.0,"11,55,486","25,30,51,089.00","11,705","4,89,366",42.35
ZAGGLE,EQ,12-10-2023,214.15,206.5,220.7,201.35,215.7,216.05,211.0,"36,41,001","76,82,53,536.90","43,344","10,36,596",28.47
ZAGGLE,EQ,13-10-2023,216.05,220.0,247.8,219.0,235.6,235.25,236.89,"58,04,623","1,37,50,44,194.65","72,566","15,15,262",26.1
ZAGGLE,EQ,16-10-2023,235.25,235.85,236.7,226.45,226.8,228.55,230.85,"11,11,793","25,66,60,522.80","15,410","4,68,198",42.11
ZAGGLE,EQ,17-10-2023,228.55,228.0,229.8,217.85,220.0,219.85,223.49,"11,82,276","26,42,23,205.15","14,902","4,08,755",34.57
