SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINEETLAB,BE,15-06-2021,31.0,44.0,46.2,44.0,46.2,46.2,45.77,"36,114","16,52,989.80",135,-,-
VINEETLAB,BE,16-06-2021,46.2,48.5,48.5,48.5,48.5,48.5,48.5,"11,441","5,54,888.50",39,-,-
VINEETLAB,BE,17-06-2021,48.5,50.9,50.9,50.9,50.9,50.9,50.9,"6,287","3,20,008.30",33,-,-
VINEETLAB,BE,18-06-2021,50.9,53.4,53.4,50.9,53.4,53.4,53.22,"1,03,203","54,92,894.05",342,-,-
VINEETLAB,BE,21-06-2021,53.4,56.05,56.05,54.75,56.05,56.05,56.04,"26,433","14,81,291.60",130,-,-
VINEETLAB,BE,22-06-2021,56.05,58.85,58.85,58.85,58.85,58.85,58.85,"5,483","3,22,674.55",22,-,-
VINEETLAB,BE,23-06-2021,58.85,61.75,61.75,55.95,58.3,59.15,59.04,"1,34,026","79,12,754.00",859,-,-
VINEETLAB,BE,24-06-2021,59.15,61.7,61.7,56.2,56.2,56.2,56.59,"73,638","41,66,895.90",270,-,-
VINEETLAB,BE,25-06-2021,56.2,58.35,58.35,53.4,54.0,53.5,53.89,"30,621","16,50,207.35",249,-,-
VINEETLAB,BE,28-06-2021,53.5,52.5,56.15,52.5,56.15,56.15,55.65,"24,828","13,81,575.25",170,-,-
VINEETLAB,EQ,29-06-2021,56.15,61.0,67.35,61.0,67.35,67.35,65.14,"2,43,988","1,58,94,102.70","1,468","1,28,258",52.57
VINEETLAB,EQ,30-06-2021,67.35,73.0,80.8,70.35,80.8,80.8,78.2,"9,62,481","7,52,69,796.95","8,126","2,44,387",25.39
VINEETLAB,EQ,01-07-2021,80.8,81.7,88.0,72.75,74.2,74.05,80.9,"13,57,854","10,98,47,362.40","22,512","5,40,176",39.78
VINEETLAB,EQ,02-07-2021,74.05,74.0,81.45,71.0,81.45,81.45,78.98,"4,50,890","3,56,09,642.45","5,183","1,55,665",34.52
VINEETLAB,EQ,05-07-2021,81.45,84.9,89.55,84.9,89.55,89.55,88.19,"2,24,657","1,98,11,499.25","1,613","1,37,572",61.24
VINEETLAB,EQ,06-07-2021,89.55,98.5,98.5,98.5,98.5,98.5,98.5,"74,509","73,39,136.50",261,"72,051",96.70
VINEETLAB,EQ,07-07-2021,98.5,108.35,108.35,100.9,108.35,108.35,106.24,"3,58,308","3,80,65,562.45","2,451","1,54,009",42.98
VINEETLAB,EQ,08-07-2021,108.35,113.75,113.75,113.6,113.75,113.75,113.75,"1,21,113","1,37,76,435.80",748,"1,09,855",90.70
VINEETLAB,EQ,09-07-2021,113.75,115.8,119.4,108.1,119.4,119.4,112.74,"3,42,703","3,86,36,211.40","2,081","1,66,589",48.61
VINEETLAB,EQ,12-07-2021,119.4,123.0,124.0,113.45,113.45,113.45,118.9,"4,73,005","5,62,38,011.55","7,333","2,17,692",46.02
VINEETLAB,EQ,13-07-2021,113.45,107.8,112.8,107.8,107.8,107.8,109.08,"1,17,381","1,28,04,396.10","1,025","67,792",57.75
VINEETLAB,EQ,14-07-2021,107.8,102.45,102.45,102.45,102.45,102.45,102.45,"17,463","17,89,084.35",186,"17,463",100.00
