SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VARROC,EQ,06-07-2018,967.00,"1,015.00","1,061.65","1,000.00","1,025.15","1,037.35","1,026.76","1,45,43,041","14,93,22,54,180.60","4,34,159","64,09,603",44.07
VARROC,EQ,09-07-2018,"1,037.35","1,030.40","1,047.90","1,021.60","1,042.50","1,041.10","1,035.70","12,21,862","1,26,54,78,218.95","57,252","5,36,261",43.89
VARROC,EQ,10-07-2018,"1,041.10","1,045.00","1,047.00","1,034.00","1,040.50","1,038.45","1,039.92","3,36,269","34,96,92,799.55","13,584","2,05,468",61.1
VARROC,EQ,11-07-2018,"1,038.45","1,028.05","1,042.00","1,015.25","1,018.00","1,026.00","1,033.26","1,39,819","14,44,69,094.40","11,292","88,483",63.28
VARROC,EQ,12-07-2018,"1,026.00","1,025.00","1,050.50","1,025.00","1,047.15","1,042.65","1,036.35","2,49,829","25,89,11,116.80","15,997","1,84,534",73.86
VARROC,EQ,13-07-2018,"1,042.65","1,044.50","1,058.90","1,016.25","1,036.50","1,035.25","1,040.46","1,71,676","17,86,21,528.20","9,216","69,531",40.5
VARROC,EQ,16-07-2018,"1,035.25","1,035.00","1,035.25","1,018.05","1,020.05","1,022.45","1,022.30","1,23,918","12,66,81,037.45","9,365","80,709",65.13
VARROC,EQ,17-07-2018,"1,022.45","1,022.45","1,039.70",984.20,"1,035.00","1,034.45","1,015.14","2,07,463","21,06,03,570.55","13,985","1,28,409",61.89
VARROC,EQ,18-07-2018,"1,034.45","1,040.00","1,040.00","1,011.00","1,021.00","1,016.60","1,018.56","72,488","7,38,33,062.65","8,013","48,508",66.92
VARROC,EQ,19-07-2018,"1,016.60","1,011.25","1,019.90",981.50,982.00,993.55,997.64,"86,703","8,64,98,499.30","7,564","59,438",68.55
VARROC,EQ,20-07-2018,993.55,977.15,985.20,960.00,960.10,964.65,973.34,"90,859","8,84,36,449.45","8,580","45,673",50.27
VARROC,EQ,23-07-2018,964.65,975.00,976.55,941.50,945.50,950.00,960.02,"71,292","6,84,41,960.55","5,959","38,056",53.38
VARROC,EQ,24-07-2018,950.00,943.25,955.00,940.00,940.00,945.85,946.46,"59,016","5,58,56,398.35","6,538","40,261",68.22
VARROC,EQ,25-07-2018,945.85,942.00,951.95,940.00,947.05,946.75,945.79,"66,954","6,33,24,373.85","4,535","48,265",72.09
VARROC,EQ,26-07-2018,946.75,945.00,980.10,931.10,977.00,974.80,957.46,"92,091","8,81,73,091.05","8,589","46,000",49.95
VARROC,EQ,27-07-2018,974.80,980.00,980.05,958.00,975.05,972.30,968.91,"32,501","3,14,90,605.55","3,236","19,705",60.63
VARROC,EQ,30-07-2018,972.30,970.00,"1,033.00",967.15,997.90,996.80,"1,002.68","1,14,013","11,43,18,456.80","10,320","57,921",50.8
VARROC,EQ,31-07-2018,996.80,983.10,"1,014.95",983.10,"1,004.00","1,008.20","1,002.37","32,170","3,22,46,249.90","2,707","19,424",60.38
VARROC,EQ,01-08-2018,"1,008.20",999.50,"1,008.00",995.10,"1,000.00",999.75,"1,000.37","19,116","1,91,23,132.20","1,976","12,148",63.55
