SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARABIAN,ST,09-10-2023,70.0,77.4,78.8,74.25,76.1,76.25,76.82,"12,22,000","9,38,74,800.00",578,"12,12,000",99.18
ARABIAN,ST,10-10-2023,76.25,72.5,75.95,72.45,74.0,73.7,72.94,"3,06,000","2,23,20,600.00",136,"2,78,000",90.85
ARABIAN,ST,11-10-2023,73.7,74.0,74.0,70.15,71.3,71.1,71.15,"1,98,000","1,40,87,900.00",96,"1,94,000",97.98
ARABIAN,ST,12-10-2023,71.1,72.0,74.25,72.0,72.9,73.0,72.88,"88,000","64,13,400.00",44,"84,000",95.45
ARABIAN,ST,13-10-2023,73.0,74.8,76.65,73.0,76.65,76.65,75.58,"2,54,000","1,91,98,400.00",122,"2,38,000",93.7
ARABIAN,ST,16-10-2023,76.65,80.45,80.45,80.45,80.45,80.45,80.45,"86,000","69,18,700.00",42,"86,000",100.0
ARABIAN,ST,17-10-2023,80.45,84.45,84.45,81.8,84.45,84.45,84.11,"2,24,000","1,88,39,700.00",111,"2,16,000",96.43
ARABIAN,ST,18-10-2023,84.45,88.5,88.5,82.6,86.9,86.1,85.62,"2,86,000","2,44,86,700.00",140,"2,70,000",94.41
ARABIAN,ST,19-10-2023,86.1,85.0,85.0,83.0,84.0,83.7,83.82,"98,000","82,14,700.00",47,"96,000",97.96
ARABIAN,ST,20-10-2023,83.7,84.8,85.9,80.15,82.0,81.8,82.81,"54,000","44,71,700.00",27,"54,000",100.0
ARABIAN,SM,23-10-2023,81.8,81.1,82.4,75.3,75.55,75.65,77.78,"66,000","51,33,300.00",33,"56,000",84.85
ARABIAN,SM,25-10-2023,75.65,79.85,79.9,74.1,74.5,74.5,75.66,"72,000","54,47,800.00",33,"60,000",83.33
ARABIAN,SM,26-10-2023,74.5,76.2,76.5,73.5,75.55,75.5,75.22,"62,000","46,63,500.00",27,"54,000",87.1
ARABIAN,SM,27-10-2023,75.5,76.95,81.6,76.25,79.5,79.15,79.57,"62,000","49,33,500.00",31,"56,000",90.32
ARABIAN,SM,30-10-2023,79.15,82.95,83.0,77.75,77.95,78.3,79.06,"76,000","60,08,800.00",37,"50,000",65.79
ARABIAN,SM,31-10-2023,78.3,77.1,77.35,75.8,76.75,76.9,76.66,"30,000","22,99,800.00",15,"26,000",86.67
ARABIAN,SM,01-11-2023,76.9,77.65,77.65,76.1,76.6,76.6,76.6,"30,000","22,98,100.00",12,"26,000",86.67
ARABIAN,SM,02-11-2023,76.6,76.5,80.0,76.5,78.7,78.65,78.55,"40,000","31,42,100.00",19,"32,000",80.0
ARABIAN,SM,03-11-2023,78.65,77.5,79.95,77.5,79.4,79.6,78.75,"22,000","17,32,500.00",11,"20,000",90.91
ARABIAN,SM,06-11-2023,79.6,78.7,78.75,76.1,76.35,76.5,77.68,"82,000","63,69,800.00",34,"76,000",92.68
ARABIAN,SM,07-11-2023,76.5,76.0,77.0,75.0,75.0,75.45,76.07,"56,000","42,59,800.00",28,"56,000",100.0
ARABIAN,SM,08-11-2023,75.45,71.7,75.5,71.25,74.0,74.0,73.95,"28,000","20,70,700.00",14,"24,000",85.71
ARABIAN,SM,09-11-2023,74.0,74.0,74.15,73.5,73.5,73.5,73.79,"26,000","19,18,500.00",12,"24,000",92.31
ARABIAN,SM,10-11-2023,73.5,74.4,74.4,73.0,73.0,73.35,73.61,"30,000","22,08,300.00",15,"26,000",86.67
ARABIAN,SM,12-11-2023,73.35,74.0,74.0,72.1,73.95,73.1,73.08,"16,000","11,69,300.00",8,"12,000",75.0
ARABIAN,SM,13-11-2023,73.1,74.2,74.5,73.25,74.2,74.2,74.07,"18,000","13,33,200.00",9,"18,000",100.0
ARABIAN,SM,15-11-2023,74.2,72.5,73.5,71.0,71.15,71.5,72.14,"48,000","34,62,600.00",24,"40,000",83.33
ARABIAN,SM,16-11-2023,71.5,71.5,72.5,71.1,71.1,71.1,71.84,"34,000","24,42,500.00",14,"34,000",100.0
ARABIAN,SM,17-11-2023,71.1,72.0,75.8,72.0,75.0,75.1,74.0,"92,000","68,07,700.00",46,"72,000",78.26
ARABIAN,SM,20-11-2023,75.1,79.75,90.1,79.45,90.1,90.1,85.34,"5,72,000","4,88,14,600.00",275,"4,58,000",80.07
ARABIAN,SM,21-11-2023,90.1,100.0,108.1,97.9,103.8,103.95,104.0,"8,10,000","8,42,38,700.00",384,"4,70,000",58.02
ARABIAN,SM,22-11-2023,103.95,106.4,108.95,99.0,103.2,103.95,103.75,"2,44,000","2,53,15,800.00",122,"1,46,000",59.84
ARABIAN,SM,23-11-2023,103.95,104.0,105.5,101.55,104.85,104.4,104.23,"1,16,000","1,20,90,800.00",58,"76,000",65.52
ARABIAN,SM,24-11-2023,104.4,102.2,114.8,102.1,114.8,114.8,112.12,"3,78,000","4,23,81,700.00",177,"2,50,000",66.14
ARABIAN,SM,28-11-2023,114.8,124.0,124.65,111.0,111.5,111.55,118.34,"2,52,000","2,98,20,900.00",125,"1,88,000",74.6
ARABIAN,SM,29-11-2023,111.55,113.5,116.6,108.0,111.3,109.7,112.04,"1,08,000","1,21,00,100.00",53,"78,000",72.22
ARABIAN,SM,30-11-2023,109.7,110.0,110.0,99.8,100.0,100.95,104.4,"1,42,000","1,48,24,500.00",67,"1,36,000",95.77
ARABIAN,SM,01-12-2023,100.95,101.25,102.9,95.0,99.3,98.85,98.08,"1,62,000","1,58,88,300.00",81,"1,22,000",75.31
ARABIAN,SM,04-12-2023,98.85,102.75,103.7,97.35,99.55,99.55,100.31,"80,000","80,25,000.00",40,"52,000",65.0
ARABIAN,SM,05-12-2023,99.55,100.0,101.0,95.85,99.0,99.5,98.4,"1,26,000","1,23,98,900.00",63,"78,000",61.9
ARABIAN,SM,06-12-2023,99.5,96.55,99.4,96.55,97.6,97.8,98.17,"64,000","62,82,700.00",29,"50,000",78.13
ARABIAN,SM,07-12-2023,97.8,98.0,100.45,98.0,98.7,98.7,99.2,"48,000","47,61,600.00",24,"34,000",70.83
ARABIAN,SM,08-12-2023,98.7,98.0,98.95,96.7,97.0,96.8,97.46,"46,000","44,83,300.00",22,"40,000",86.96
ARABIAN,SM,11-12-2023,96.8,96.0,106.45,96.0,106.45,106.45,103.0,"1,46,000","1,50,37,400.00",73,"1,14,000",78.08
ARABIAN,SM,12-12-2023,106.45,109.7,112.5,105.0,105.0,106.3,107.57,"1,14,000","1,22,63,500.00",57,"88,000",77.19
ARABIAN,SM,13-12-2023,106.3,103.05,104.5,102.0,102.95,102.4,103.16,"40,000","41,26,400.00",20,"24,000",60.0
ARABIAN,SM,14-12-2023,102.4,102.0,104.0,99.25,99.25,99.65,101.23,"56,000","56,68,900.00",28,"36,000",64.29
ARABIAN,SM,15-12-2023,99.65,99.25,99.95,98.3,98.85,98.85,99.1,"56,000","55,49,700.00",27,"34,000",60.71
ARABIAN,SM,18-12-2023,98.85,98.35,98.35,96.3,97.45,96.95,97.26,"24,000","23,34,300.00",12,"20,000",83.33
ARABIAN,SM,19-12-2023,96.95,95.0,96.2,94.2,96.0,96.05,95.28,"50,000","47,64,200.00",24,"42,000",84.0
ARABIAN,SM,20-12-2023,96.05,99.0,99.4,93.2,93.2,93.75,96.59,"76,000","73,41,200.00",38,"64,000",84.21
ARABIAN,SM,21-12-2023,93.75,92.1,95.85,92.1,95.5,94.75,94.54,"40,000","37,81,400.00",19,"30,000",75.0
ARABIAN,SM,22-12-2023,94.75,95.15,96.95,95.0,95.0,95.0,95.98,"14,000","13,43,700.00",7,"8,000",57.14
ARABIAN,SM,26-12-2023,95.0,99.7,104.5,99.7,104.5,104.5,102.47,"82,000","84,02,700.00",39,"72,000",87.8
ARABIAN,SM,27-12-2023,104.5,111.95,112.0,102.5,103.0,103.1,108.37,"1,04,000","1,12,70,900.00",52,"78,000",75.0
ARABIAN,SM,28-12-2023,103.1,102.0,104.1,97.5,99.6,99.2,100.98,"86,000","86,84,700.00",39,"70,000",81.4
ARABIAN,SM,29-12-2023,99.2,100.25,101.0,97.0,97.5,97.5,98.32,"84,000","82,58,600.00",39,"64,000",76.19
ARABIAN,SM,01-01-2024,97.5,98.35,99.7,97.1,97.5,97.5,97.99,"36,000","35,27,500.00",18,"24,000",66.67
ARABIAN,SM,02-01-2024,97.5,96.0,97.0,96.0,96.0,96.0,96.24,"10,000","9,62,400.00",5,"8,000",80.0
ARABIAN,SM,03-01-2024,96.0,95.6,97.7,95.6,95.75,95.85,96.66,"56,000","54,13,100.00",27,"40,000",71.43
ARABIAN,SM,04-01-2024,95.85,97.95,99.5,97.95,98.5,98.7,98.64,"36,000","35,51,000.00",18,"26,000",72.22
ARABIAN,SM,05-01-2024,98.7,98.5,101.25,97.35,97.35,97.4,98.59,"36,000","35,49,200.00",18,"24,000",66.67
ARABIAN,SM,08-01-2024,97.4,98.9,99.25,97.2,97.2,97.2,98.43,"32,000","31,49,800.00",16,"20,000",62.5
ARABIAN,SM,09-01-2024,97.2,97.2,98.95,97.2,98.95,98.95,98.51,"48,000","47,28,300.00",22,"34,000",70.83
ARABIAN,SM,10-01-2024,98.95,99.6,99.85,98.1,99.7,99.5,99.44,"40,000","39,77,500.00",20,"26,000",65.0
ARABIAN,SM,11-01-2024,99.5,101.0,101.5,97.8,99.5,99.5,99.65,"52,000","51,81,600.00",21,"32,000",61.54
ARABIAN,SM,12-01-2024,99.5,99.85,99.85,97.85,98.0,98.0,98.45,"30,000","29,53,500.00",15,"22,000",73.33
ARABIAN,SM,15-01-2024,98.0,98.0,98.65,97.0,97.0,97.0,97.69,"20,000","19,53,700.00",10,"18,000",90.0
ARABIAN,SM,16-01-2024,97.0,97.15,97.15,94.2,94.55,94.85,95.82,"40,000","38,32,700.00",20,"32,000",80.0
ARABIAN,SM,17-01-2024,94.85,95.35,96.3,95.0,95.5,95.3,95.55,"22,000","21,02,200.00",11,"16,000",72.73
ARABIAN,SM,18-01-2024,95.3,95.3,96.0,93.05,96.0,95.95,94.94,"22,000","20,88,700.00",11,"18,000",81.82
ARABIAN,SM,19-01-2024,95.95,96.05,96.95,95.0,96.05,96.05,95.81,"20,000","19,16,200.00",10,"10,000",50.0
ARABIAN,SM,20-01-2024,96.05,97.45,97.95,97.0,97.95,97.65,97.36,"24,000","23,36,700.00",12,"20,000",83.33
ARABIAN,SM,23-01-2024,97.65,96.0,96.15,94.75,94.75,94.75,95.92,"20,000","19,18,300.00",10,"20,000",100.0
ARABIAN,SM,24-01-2024,94.75,95.0,95.0,92.0,92.0,92.4,93.02,"34,000","31,62,800.00",17,"30,000",88.24
ARABIAN,SM,25-01-2024,92.4,93.1,94.8,93.0,94.8,94.8,93.35,"12,000","11,20,200.00",6,"12,000",100.0
ARABIAN,SM,29-01-2024,94.8,96.0,98.3,94.1,94.3,94.45,95.81,"32,000","30,65,900.00",13,"26,000",81.25
ARABIAN,SM,30-01-2024,94.45,93.15,94.0,93.15,93.35,93.35,93.53,"14,000","13,09,400.00",7,"12,000",85.71
ARABIAN,SM,31-01-2024,93.35,92.8,94.0,92.8,93.0,93.0,93.1,"10,000","9,31,000.00",5,"4,000",40.0
ARABIAN,SM,01-02-2024,93.0,94.2,94.85,92.25,94.2,94.2,93.64,"40,000","37,45,500.00",7,"38,000",95.0
ARABIAN,SM,02-02-2024,94.2,94.2,94.2,92.25,93.65,93.35,93.32,"52,000","48,52,800.00",26,"32,000",61.54
ARABIAN,SM,05-02-2024,93.35,93.2,96.7,93.0,96.7,96.7,95.01,"52,000","49,40,500.00",26,"52,000",100.0
ARABIAN,SM,06-02-2024,96.7,96.7,97.45,96.0,97.1,97.05,96.78,"20,000","19,35,600.00",10,"16,000",80.0
ARABIAN,SM,07-02-2024,97.05,99.9,104.2,99.9,103.4,102.95,102.54,"84,000","86,13,300.00",42,"72,000",85.71
ARABIAN,SM,08-02-2024,102.95,101.0,102.4,99.0,99.0,99.0,100.05,"16,000","16,00,800.00",8,"16,000",100.0
ARABIAN,SM,09-02-2024,99.0,98.0,98.0,95.0,95.0,95.0,96.81,"10,000","9,68,100.00",5,"10,000",100.0
ARABIAN,SM,12-02-2024,95.0,95.0,95.0,91.05,94.9,93.95,93.56,"24,000","22,45,500.00",12,"16,000",66.67
ARABIAN,SM,13-02-2024,93.95,93.0,94.0,93.0,93.1,93.55,93.2,"12,000","11,18,400.00",6,"12,000",100.0
ARABIAN,SM,14-02-2024,93.55,91.05,92.7,90.2,92.7,92.7,91.49,"18,000","16,46,800.00",9,"10,000",55.56
ARABIAN,SM,15-02-2024,92.7,93.55,96.5,92.7,92.7,93.1,93.95,"24,000","22,54,700.00",12,"18,000",75.0
ARABIAN,SM,16-02-2024,93.1,92.0,92.15,91.1,92.0,92.0,91.7,"20,000","18,34,000.00",10,"20,000",100.0
ARABIAN,SM,19-02-2024,92.0,92.0,98.0,90.55,98.0,98.0,94.84,"42,000","39,83,100.00",20,"30,000",71.43
ARABIAN,SM,20-02-2024,98.0,99.0,99.0,95.0,95.8,95.8,96.07,"20,000","19,21,300.00",10,"16,000",80.0
ARABIAN,SM,21-02-2024,95.8,95.1,102.0,93.3,97.4,97.0,98.56,"90,000","88,70,600.00",42,"74,000",82.22
ARABIAN,SM,22-02-2024,97.0,102.75,102.8,98.3,100.0,100.1,100.7,"50,000","50,34,800.00",25,"40,000",80.0
ARABIAN,SM,23-02-2024,100.1,98.1,102.0,98.1,100.0,100.0,100.58,"44,000","44,25,600.00",22,"32,000",72.73
ARABIAN,SM,26-02-2024,100.0,100.8,100.8,98.0,98.0,98.0,99.54,"8,000","7,96,300.00",4,"8,000",100.0
ARABIAN,SM,27-02-2024,98.0,95.2,97.9,95.1,97.9,96.3,96.3,"8,000","7,70,400.00",4,"6,000",75.0
ARABIAN,SM,28-02-2024,96.3,97.0,97.95,94.9,94.9,94.9,96.29,"14,000","13,48,000.00",7,"12,000",85.71
ARABIAN,SM,29-02-2024,94.9,91.15,94.95,91.0,94.95,94.0,92.96,"18,000","16,73,200.00",9,"12,000",66.67
ARABIAN,SM,01-03-2024,94.0,93.5,99.0,93.5,95.0,96.05,96.4,"30,000","28,92,100.00",15,"24,000",80.0
ARABIAN,SM,02-03-2024,96.05,98.8,98.8,98.8,98.8,98.8,98.8,"2,000","1,97,600.00",1,"2,000",100.0
ARABIAN,SM,04-03-2024,98.8,100.8,100.8,96.7,98.45,98.45,99.07,"14,000","13,87,000.00",7,"12,000",85.71
ARABIAN,SM,05-03-2024,98.45,96.05,96.05,92.55,92.55,93.25,94.48,"12,000","11,33,700.00",6,"12,000",100.0
ARABIAN,SM,06-03-2024,93.25,93.25,93.25,91.0,91.0,91.0,91.89,"16,000","14,70,300.00",8,"16,000",100.0
ARABIAN,SM,07-03-2024,91.0,92.05,93.0,92.05,93.0,92.65,92.42,"16,000","14,78,700.00",8,"16,000",100.0
ARABIAN,SM,11-03-2024,92.65,93.6,93.95,90.0,93.95,93.95,91.25,"26,000","23,72,600.00",13,"24,000",92.31
ARABIAN,SM,12-03-2024,93.95,91.1,91.1,82.0,82.0,83.8,86.74,"54,000","46,83,700.00",27,"54,000",100.0
ARABIAN,SM,13-03-2024,83.8,88.0,88.0,75.1,76.5,77.7,80.89,"74,000","59,85,500.00",33,"60,000",81.08
ARABIAN,SM,14-03-2024,77.7,71.05,87.95,71.05,87.95,87.95,80.88,"38,000","30,73,400.00",17,"34,000",89.47
ARABIAN,SM,15-03-2024,87.95,83.75,85.0,83.7,83.8,83.8,83.96,"18,000","15,11,300.00",7,"18,000",100.0
ARABIAN,SM,18-03-2024,83.8,80.0,82.4,80.0,82.3,82.3,81.16,"40,000","32,46,300.00",20,"32,000",80.0
ARABIAN,SM,19-03-2024,82.3,82.35,82.35,77.25,80.0,80.35,80.09,"52,000","41,64,500.00",24,"44,000",84.62
ARABIAN,SM,20-03-2024,80.35,81.5,82.0,81.5,82.0,82.0,81.75,"4,000","3,27,000.00",2,"4,000",100.0
ARABIAN,SM,21-03-2024,82.0,82.05,84.9,82.05,84.9,84.9,83.82,"24,000","20,11,600.00",11,"24,000",100.0
ARABIAN,SM,22-03-2024,84.9,85.0,86.0,84.2,84.2,84.2,84.85,"20,000","16,96,900.00",6,"20,000",100.0
ARABIAN,SM,26-03-2024,84.2,84.2,84.2,79.5,80.5,80.5,81.43,"42,000","34,20,000.00",15,"42,000",100.0
ARABIAN,SM,27-03-2024,80.5,81.5,83.95,80.15,80.15,80.25,81.05,"26,000","21,07,200.00",13,"20,000",76.92
ARABIAN,SM,28-03-2024,80.25,81.7,84.95,81.7,83.05,83.75,82.77,"28,000","23,17,600.00",11,"26,000",92.86
ARABIAN,SM,01-04-2024,83.75,87.75,87.8,87.75,87.8,87.8,87.78,"4,000","3,51,100.00",2,"4,000",100.0
ARABIAN,SM,02-04-2024,87.8,87.9,87.9,85.0,86.85,86.8,86.11,"18,000","15,49,900.00",9,"14,000",77.78
ARABIAN,SM,03-04-2024,86.8,87.1,88.5,87.1,88.5,88.5,88.06,"18,000","15,85,100.00",7,"18,000",100.0
ARABIAN,SM,04-04-2024,88.5,87.0,87.0,85.75,85.75,85.75,86.38,"4,000","3,45,500.00",2,"4,000",100.0
ARABIAN,SM,05-04-2024,85.75,85.8,88.5,85.8,86.05,86.05,86.85,"8,000","6,94,800.00",4,"6,000",75.0
ARABIAN,SM,08-04-2024,86.05,87.95,87.95,86.85,86.85,86.85,87.4,"4,000","3,49,600.00",2,"4,000",100.0
ARABIAN,SM,09-04-2024,86.85,85.5,85.5,85.0,85.0,85.0,85.33,"6,000","5,12,000.00",3,"6,000",100.0
ARABIAN,SM,10-04-2024,85.0,80.0,87.95,80.0,84.35,84.35,84.16,"8,000","6,73,300.00",4,"8,000",100.0
ARABIAN,SM,12-04-2024,84.35,84.0,85.7,84.0,85.7,85.7,84.57,"6,000","5,07,400.00",3,"6,000",100.0
ARABIAN,SM,15-04-2024,85.7,88.7,88.7,84.7,84.7,84.7,87.86,"20,000","17,57,100.00",4,"18,000",90.0
ARABIAN,SM,16-04-2024,84.7,87.3,87.3,84.05,84.05,84.05,86.35,"18,000","15,54,300.00",4,"18,000",100.0
ARABIAN,SM,18-04-2024,84.05,84.05,84.2,84.05,84.05,84.05,84.09,"8,000","6,72,700.00",4,"8,000",100.0
ARABIAN,SM,19-04-2024,84.05,84.3,84.3,84.3,84.3,84.3,84.3,"2,000","1,68,600.00",1,"2,000",100.0
ARABIAN,SM,22-04-2024,84.3,84.3,85.95,80.05,84.8,84.8,83.14,"34,000","28,26,800.00",16,"28,000",82.35
ARABIAN,SM,23-04-2024,84.8,84.0,85.0,84.0,85.0,85.0,84.58,"10,000","8,45,800.00",5,"10,000",100.0
ARABIAN,SM,24-04-2024,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"6,000","5,10,000.00",3,"6,000",100.0
ARABIAN,SM,25-04-2024,85.0,86.8,86.8,85.0,85.85,85.85,85.88,"16,000","13,74,000.00",8,"12,000",75.0
ARABIAN,SM,26-04-2024,85.85,85.05,85.05,85.05,85.05,85.05,85.05,"4,000","3,40,200.00",1,"4,000",100.0
