SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONTECARLO,EQ,19-12-2014,645.0,584.0,632.0,530.0,566.25,567.3,589.59,"56,81,632","3,34,98,18,237.50","1,81,642","8,55,415",15.06
MONTECARLO,EQ,22-12-2014,567.3,573.0,601.5,568.5,584.5,585.95,586.88,"17,34,356","1,01,78,62,127.40","57,128","2,19,807",12.67
MONTECARLO,EQ,23-12-2014,585.95,586.1,593.8,570.0,571.0,573.15,582.96,"5,33,856","31,12,16,949.05","17,500","1,21,555",22.77
MONTECARLO,EQ,24-12-2014,573.15,573.55,579.8,561.75,564.0,564.1,569.57,"2,33,855","13,31,97,753.15","9,162","56,108",23.99
MONTECARLO,EQ,26-12-2014,564.1,567.7,569.35,538.5,540.0,543.25,552.8,"2,77,026","15,31,38,648.10","9,873","94,480",34.11
MONTECARLO,EQ,29-12-2014,543.25,544.0,545.75,520.55,522.25,526.55,534.51,"4,83,157","25,82,50,343.20","20,056","1,37,156",28.39
MONTECARLO,EQ,30-12-2014,526.55,526.0,526.95,501.0,508.05,511.4,511.74,"6,89,614","35,29,06,155.10","24,302","1,41,878",20.57
MONTECARLO,EQ,31-12-2014,511.4,509.9,556.95,502.7,535.9,539.2,541.27,"17,74,138","96,02,80,654.05","56,263","1,74,837",9.85
MONTECARLO,EQ,01-01-2015,539.2,535.1,551.25,532.6,543.0,541.15,542.9,"4,52,642","24,57,41,318.05","15,011","65,619",14.5
MONTECARLO,EQ,02-01-2015,541.15,541.0,553.7,537.0,537.95,539.25,545.38,"2,45,109","13,36,77,702.55","8,529","41,468",16.92
MONTECARLO,EQ,05-01-2015,539.25,539.9,545.5,523.2,524.5,526.35,534.55,"1,75,944","9,40,50,562.45","5,986","65,667",37.32
