SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIXON,EQ,18-09-2017,"1,766.00","2,725.00","3,024.00","2,725.00","2,903.70","2,891.55","2,891.12","60,19,374","17,40,27,46,355.90","3,51,777","15,61,829",25.95
DIXON,EQ,19-09-2017,"2,891.55","2,946.00","2,995.00","2,872.40","2,894.10","2,892.50","2,940.40","7,93,984","2,33,46,34,506.75","60,347","1,89,771",23.9
DIXON,EQ,20-09-2017,"2,892.50","2,888.00","2,888.00","2,752.85","2,801.50","2,806.85","2,811.81","5,02,724","1,41,35,66,060.30","34,295","1,02,847",20.46
DIXON,EQ,21-09-2017,"2,806.85","2,803.60","2,803.60","2,684.00","2,765.00","2,764.35","2,744.47","3,19,940","87,80,66,919.05","33,093","91,466",28.59
DIXON,EQ,22-09-2017,"2,764.35","2,790.45","2,790.45","2,635.00","2,640.00","2,659.65","2,701.96","1,88,337","50,88,79,465.00","15,695","67,713",35.95
DIXON,EQ,25-09-2017,"2,659.65","2,620.00","2,705.60","2,506.35","2,619.00","2,612.75","2,591.12","3,31,770","85,96,54,750.30","26,089","1,05,645",31.84
DIXON,EQ,26-09-2017,"2,612.75","2,616.10","2,679.00","2,616.10","2,625.00","2,634.95","2,644.40","1,06,349","28,12,28,908.60","8,882","29,234",27.49
DIXON,EQ,27-09-2017,"2,634.95","2,658.00","2,708.80","2,569.90","2,570.00","2,599.80","2,641.83","1,35,647","35,83,56,623.20","10,161","40,821",30.09
DIXON,EQ,28-09-2017,"2,599.80","2,608.00","2,660.00","2,590.55","2,614.00","2,633.90","2,631.70","66,796","17,57,86,763.15","6,026","19,539",29.25
DIXON,EQ,29-09-2017,"2,633.90","2,646.00","2,683.90","2,640.00","2,642.00","2,648.75","2,661.33","58,554","15,58,31,394.20","6,324","18,152",31.0
DIXON,EQ,03-10-2017,"2,648.75","2,665.00","2,715.00","2,578.80","2,715.00","2,695.90","2,678.52","81,130","21,73,07,958.55","8,051","24,114",29.72
DIXON,EQ,04-10-2017,"2,695.90","2,710.15","2,749.00","2,677.00","2,724.95","2,722.80","2,720.25","78,968","21,48,12,510.05","7,748","22,241",28.16
DIXON,EQ,05-10-2017,"2,722.80","2,715.00","2,741.00","2,687.00","2,700.00","2,697.15","2,712.94","73,062","19,82,13,183.20","5,128","30,593",41.87
DIXON,EQ,06-10-2017,"2,697.15","2,701.25","2,745.00","2,663.50","2,670.50","2,677.20","2,706.08","49,385","13,36,39,687.20","3,449","27,664",56.02
DIXON,EQ,09-10-2017,"2,677.20","2,677.00","2,709.95","2,601.50","2,617.55","2,631.65","2,666.59","45,353","12,09,38,036.55","4,046","22,821",50.32
DIXON,EQ,10-10-2017,"2,631.65","2,635.00","2,681.30","2,622.00","2,665.05","2,662.75","2,649.41","48,630","12,88,40,875.35","3,879","21,368",43.94
DIXON,EQ,11-10-2017,"2,662.75","2,745.00","2,755.00","2,651.25","2,660.00","2,667.45","2,705.71","1,21,158","32,78,18,993.30","7,969","39,494",32.6
DIXON,EQ,12-10-2017,"2,667.45","2,696.00","2,754.00","2,670.00","2,742.10","2,742.70","2,715.60","83,492","22,67,30,976.95","6,029","47,948",57.43
DIXON,EQ,13-10-2017,"2,742.70","2,746.00","2,787.00","2,720.10","2,733.00","2,734.05","2,758.17","49,186","13,56,63,556.80","3,462","22,329",45.4
DIXON,EQ,16-10-2017,"2,734.05","2,740.00","2,745.45","2,660.30","2,667.00","2,671.85","2,693.31","29,702","7,99,96,795.60","2,808","16,463",55.43
DIXON,EQ,17-10-2017,"2,671.85","2,656.00","2,682.00","2,632.05","2,646.00","2,651.15","2,658.82","22,621","6,01,45,244.45","2,391","9,517",42.07
DIXON,EQ,18-10-2017,"2,651.15","2,645.50","2,680.00","2,634.40","2,666.00","2,662.70","2,657.05","18,340","4,87,30,372.10","2,445","8,462",46.14
DIXON,EQ,19-10-2017,"2,662.70","2,660.00","2,686.95","2,630.10","2,638.00","2,654.85","2,660.04","4,823","1,28,29,359.85",649,"2,842",58.93
DIXON,EQ,23-10-2017,"2,654.85","2,655.00","2,670.35","2,646.05","2,660.00","2,655.95","2,656.16","28,403","7,54,42,928.70","1,694","16,854",59.34
DIXON,EQ,24-10-2017,"2,655.95","2,658.90","2,805.00","2,651.95","2,764.00","2,760.30","2,746.72","1,27,849","35,11,66,023.30","11,370","56,556",44.24
DIXON,EQ,25-10-2017,"2,760.30","2,780.00","2,805.70","2,680.00","2,768.00","2,768.15","2,752.72","50,483","13,89,65,509.75","5,437","21,888",43.36
DIXON,EQ,26-10-2017,"2,768.15","2,723.10","2,778.45","2,723.00","2,755.00","2,754.25","2,754.07","35,734","9,84,13,799.85","4,786","20,005",55.98
DIXON,EQ,27-10-2017,"2,754.25","2,765.00","2,765.00","2,720.00","2,732.80","2,737.30","2,744.32","26,625","7,30,67,512.45","2,683","18,687",70.19
DIXON,EQ,30-10-2017,"2,737.30","2,740.00","2,780.00","2,730.00","2,730.00","2,736.70","2,752.15","62,954","17,32,59,078.10","6,398","42,322",67.23
DIXON,EQ,31-10-2017,"2,736.70","2,730.00","2,759.00","2,675.00","2,726.00","2,724.30","2,716.43","49,346","13,40,45,032.95","7,500","28,795",58.35
DIXON,EQ,01-11-2017,"2,724.30","2,729.00","2,742.20","2,705.00","2,705.00","2,712.30","2,721.22","6,784","1,84,60,734.70",983,"3,363",49.57
DIXON,EQ,02-11-2017,"2,712.30","2,731.90","2,740.00","2,700.00","2,700.00","2,704.00","2,710.41","9,387","2,54,42,591.25","1,510","5,822",62.02
DIXON,EQ,03-11-2017,"2,704.00","2,713.90","2,714.00","2,683.10","2,685.00","2,688.35","2,692.46","12,047","3,24,36,063.05","2,524","7,480",62.09
DIXON,EQ,06-11-2017,"2,688.35","2,688.00","2,720.00","2,669.05","2,700.00","2,692.40","2,694.87","11,698","3,15,24,572.30","2,275","5,320",45.48
DIXON,EQ,07-11-2017,"2,692.40","2,699.00","2,703.00","2,650.00","2,685.00","2,667.60","2,673.66","13,244","3,54,09,949.50","1,688","6,959",52.54
DIXON,EQ,08-11-2017,"2,667.60","2,661.05","2,708.80","2,651.00","2,675.00","2,683.25","2,679.28","13,108","3,51,20,018.45","3,388","6,259",47.75
DIXON,EQ,09-11-2017,"2,683.25","2,663.00","2,720.00","2,660.00","2,660.95","2,677.60","2,692.59","13,395","3,60,67,178.85","3,281","6,926",51.71
DIXON,EQ,10-11-2017,"2,677.60","2,659.00","2,713.90","2,659.00","2,680.55","2,695.30","2,690.75","17,773","4,78,22,659.10","5,601","9,276",52.19
DIXON,EQ,13-11-2017,"2,695.30","2,695.00","2,725.00","2,683.45","2,696.00","2,704.85","2,708.19","16,599","4,49,53,164.65","2,891","8,851",53.32
DIXON,EQ,14-11-2017,"2,704.85","2,686.80","2,750.00","2,686.80","2,730.05","2,731.20","2,729.47","18,111","4,94,33,378.85","3,239","10,555",58.28
DIXON,EQ,15-11-2017,"2,731.20","2,750.00","2,769.55","2,665.00","2,700.00","2,689.95","2,697.86","29,166","7,86,85,828.70","3,669","17,708",60.71
DIXON,EQ,16-11-2017,"2,689.95","2,700.00","2,794.00","2,677.05","2,775.00","2,763.50","2,726.66","2,37,338","64,71,40,715.85","10,152","1,19,498",50.35
DIXON,EQ,17-11-2017,"2,763.50","2,774.00","2,919.00","2,753.15","2,903.00","2,894.05","2,847.19","2,51,370","71,56,98,626.45","17,954","97,742",38.88
DIXON,EQ,20-11-2017,"2,894.05","2,907.00","3,136.00","2,860.05","3,125.00","3,117.00","3,037.21","4,07,542","1,23,77,88,711.45","32,831","1,18,432",29.06
DIXON,EQ,21-11-2017,"3,117.00","3,134.00","3,174.00","3,036.70","3,089.00","3,088.10","3,122.32","1,90,889","59,60,17,424.05","15,276","64,008",33.53
DIXON,EQ,22-11-2017,"3,088.10","3,103.55","3,144.30","3,011.05","3,100.90","3,106.00","3,091.02","93,803","28,99,47,368.00","8,303","28,686",30.58
DIXON,EQ,23-11-2017,"3,106.00","3,100.30","3,218.00","3,074.35","3,200.00","3,196.30","3,161.30","1,68,473","53,25,92,873.45","12,695","43,866",26.04
DIXON,EQ,24-11-2017,"3,196.30","3,203.20","3,250.00","3,151.00","3,231.00","3,235.10","3,211.27","88,082","28,28,55,294.30","7,146","22,433",25.47
DIXON,EQ,27-11-2017,"3,235.10","3,221.00","3,300.00","3,196.80","3,300.00","3,293.85","3,271.82","89,598","29,31,48,456.30","7,217","37,372",41.71
DIXON,EQ,28-11-2017,"3,293.85","3,295.00","3,384.00","3,290.00","3,345.00","3,364.60","3,349.41","1,14,204","38,25,15,585.40","8,501","46,428",40.65
DIXON,EQ,29-11-2017,"3,364.60","3,361.00","3,499.95","3,355.00","3,450.00","3,447.55","3,429.15","1,46,228","50,14,37,456.60","11,529","44,020",30.1
DIXON,EQ,30-11-2017,"3,447.55","3,435.00","3,555.90","3,420.00","3,530.00","3,519.65","3,516.13","1,36,538","48,00,85,335.90","11,873","39,833",29.17
DIXON,EQ,01-12-2017,"3,519.65","3,530.00","3,623.80","3,355.10","3,390.00","3,402.30","3,532.46","1,09,472","38,67,05,264.05","12,155","34,910",31.89
DIXON,EQ,04-12-2017,"3,402.30","3,412.00","3,495.00","3,323.00","3,360.05","3,390.40","3,423.54","53,668","18,37,34,661.75","5,139","16,076",29.95
DIXON,EQ,05-12-2017,"3,390.40","3,390.00","3,425.00","3,360.00","3,400.00","3,392.40","3,395.84","46,431","15,76,72,087.90","3,812","14,866",32.02
DIXON,EQ,06-12-2017,"3,392.40","3,370.00","3,495.00","3,370.00","3,445.15","3,437.80","3,441.52","39,337","13,53,78,943.90","4,136","12,507",31.79
DIXON,EQ,07-12-2017,"3,437.80","3,474.00","3,535.00","3,450.00","3,510.80","3,507.35","3,491.63","36,492","12,74,16,402.75","3,520","10,594",29.03
DIXON,EQ,08-12-2017,"3,507.35","3,530.00","3,575.40","3,488.00","3,490.95","3,521.85","3,541.86","26,521","9,39,33,787.35","2,418","12,493",47.11
DIXON,EQ,11-12-2017,"3,521.85","3,530.10","3,548.25","3,437.00","3,437.00","3,449.90","3,486.78","18,431","6,42,64,802.20","2,339","8,806",47.78
DIXON,EQ,12-12-2017,"3,449.90","3,467.00","3,469.05","3,351.00","3,355.20","3,370.75","3,408.89","22,691","7,73,51,214.40","2,756","8,486",37.4
DIXON,EQ,13-12-2017,"3,370.75","3,370.00","3,417.65","3,240.00","3,265.00","3,265.20","3,330.31","29,020","9,66,45,541.35","3,039","11,802",40.67
DIXON,EQ,14-12-2017,"3,265.20","3,287.95","3,288.95","3,180.00","3,205.10","3,204.70","3,233.24","16,798","5,43,11,892.25","2,209","5,907",35.16
DIXON,EQ,15-12-2017,"3,204.70","3,230.00","3,329.00","3,130.00","3,152.00","3,195.30","3,251.22","63,216","20,55,29,150.15","7,692","20,039",31.7
DIXON,EQ,18-12-2017,"3,195.30","3,185.00","3,559.90","3,160.00","3,505.00","3,501.25","3,426.16","1,32,984","45,56,24,428.05","10,677","56,363",42.38
DIXON,EQ,19-12-2017,"3,501.25","3,540.00","3,657.95","3,540.00","3,628.90","3,632.35","3,604.29","1,22,892","44,29,38,012.45","9,636","36,105",29.38
DIXON,EQ,20-12-2017,"3,632.35","3,651.20","3,912.00","3,641.10","3,830.00","3,834.80","3,810.83","2,30,769","87,94,22,513.00","24,981","67,154",29.1
