SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKSHARCHEM,EQ,20-04-2017,825.7,825.95,841.0,820.0,820.0,824.75,830.05,"9,936","82,47,376.30",575,"6,041",60.8
AKSHARCHEM,EQ,21-04-2017,824.75,821.0,829.9,820.0,826.0,826.4,825.23,"5,857","48,33,395.80",300,"3,929",67.08
AKSHARCHEM,EQ,24-04-2017,826.4,820.0,852.2,820.0,849.0,847.1,843.23,"15,299","1,29,00,518.40",553,"11,094",72.51
AKSHARCHEM,EQ,25-04-2017,847.1,849.0,859.8,831.0,836.0,835.55,844.64,"14,792","1,24,93,967.15",694,"8,138",55.02
AKSHARCHEM,EQ,26-04-2017,835.55,821.5,848.4,821.5,822.5,827.8,831.03,"6,968","57,90,635.60",334,"5,883",84.43
AKSHARCHEM,EQ,27-04-2017,827.8,840.0,842.2,818.0,823.9,825.65,823.46,"3,257","26,82,006.35",229,"2,333",71.63
AKSHARCHEM,EQ,28-04-2017,825.65,817.4,836.2,817.4,825.0,827.15,828.05,"5,331","44,14,307.90",290,"4,109",77.08
AKSHARCHEM,EQ,02-05-2017,827.15,840.0,848.4,830.0,838.0,834.9,836.42,"6,769","56,61,699.50",260,"5,871",86.73
AKSHARCHEM,EQ,03-05-2017,834.9,831.2,834.05,818.4,831.0,829.8,825.41,"9,537","78,71,930.60",443,"5,817",60.99
AKSHARCHEM,EQ,04-05-2017,829.8,830.0,860.8,820.0,844.0,836.85,841.33,"22,679","1,90,80,505.00","1,166","10,662",47.01
AKSHARCHEM,EQ,05-05-2017,836.85,864.0,864.0,822.0,835.0,832.9,844.75,"16,889","1,42,66,950.10",886,"9,502",56.26
AKSHARCHEM,EQ,08-05-2017,832.9,810.6,844.0,810.6,828.1,831.2,834.15,"4,766","39,75,580.05",277,"3,681",77.23
AKSHARCHEM,EQ,09-05-2017,831.2,831.25,836.8,820.0,820.0,822.0,827.06,"4,463","36,91,178.45",374,"3,238",72.55
AKSHARCHEM,EQ,10-05-2017,822.0,833.4,872.0,833.4,871.95,867.65,859.27,"74,572","6,40,77,802.00","2,741","41,640",55.84
AKSHARCHEM,EQ,11-05-2017,867.65,900.0,929.0,890.1,913.95,914.35,914.73,"90,176","8,24,86,983.85","4,993","39,949",44.3
AKSHARCHEM,EQ,12-05-2017,914.35,927.9,943.15,916.0,931.0,928.3,928.31,"38,711","3,59,35,936.55","2,404","17,521",45.26
AKSHARCHEM,EQ,15-05-2017,928.3,927.9,945.0,922.0,941.0,940.2,938.24,"10,268","96,33,892.50",803,"6,992",68.1
AKSHARCHEM,EQ,16-05-2017,940.2,938.0,938.0,910.7,924.9,926.9,925.27,"8,291","76,71,387.20",581,"5,307",64.01
AKSHARCHEM,EQ,17-05-2017,926.9,935.0,936.0,908.0,917.0,915.3,917.13,"10,815","99,18,814.80",644,"7,149",66.1
AKSHARCHEM,EQ,18-05-2017,915.3,910.0,925.0,900.0,900.0,906.55,912.02,"9,018","82,24,629.45",431,"6,994",77.56
AKSHARCHEM,EQ,19-05-2017,906.55,908.0,917.0,878.0,889.0,884.6,895.32,"10,072","90,17,670.60",588,"7,169",71.18
AKSHARCHEM,EQ,22-05-2017,884.6,900.25,917.5,884.0,893.0,890.8,900.72,"7,090","63,86,070.95",390,"5,093",71.83
AKSHARCHEM,EQ,23-05-2017,890.8,890.0,894.3,825.55,862.0,862.1,854.96,"14,852","1,26,97,925.20",990,"7,841",52.79
AKSHARCHEM,EQ,24-05-2017,862.1,870.0,874.35,841.65,874.0,866.1,859.53,"6,638","57,05,591.25",410,"4,931",74.28
AKSHARCHEM,EQ,25-05-2017,866.1,871.25,880.0,862.0,874.0,872.75,869.57,"5,215","45,34,808.00",296,"4,582",87.86
AKSHARCHEM,EQ,26-05-2017,872.75,884.0,919.0,880.0,907.0,907.5,907.05,"21,871","1,98,38,185.15","1,136","16,075",73.5
AKSHARCHEM,EQ,29-05-2017,907.5,800.1,803.65,726.0,780.0,790.55,771.51,"1,63,246","12,59,46,505.55","7,300","76,799",47.04
AKSHARCHEM,EQ,30-05-2017,790.55,780.0,810.0,771.1,777.95,774.95,782.24,"21,788","1,70,43,417.25","1,162","12,664",58.12
AKSHARCHEM,EQ,31-05-2017,774.95,780.0,793.85,757.5,774.0,768.85,767.91,"12,765","98,02,320.60",776,"8,941",70.04
AKSHARCHEM,EQ,01-06-2017,768.85,760.0,772.0,740.1,746.0,744.7,750.8,"15,715","1,17,98,832.15",980,"8,743",55.63
AKSHARCHEM,EQ,02-06-2017,744.7,749.95,775.0,744.8,759.0,758.25,758.0,"8,007","60,69,271.05",672,"4,565",57.01
AKSHARCHEM,EQ,05-06-2017,758.25,769.9,769.9,755.0,755.1,760.05,762.33,"4,048","30,85,911.20",321,"2,946",72.78
AKSHARCHEM,EQ,06-06-2017,760.05,769.5,769.5,742.95,747.05,745.6,753.69,"10,115","76,23,600.55",447,"7,849",77.6
AKSHARCHEM,EQ,07-06-2017,745.6,742.55,751.7,734.0,738.0,739.25,740.48,"6,148","45,52,480.05",399,"4,399",71.55
AKSHARCHEM,EQ,08-06-2017,739.25,736.0,759.8,729.6,738.3,740.0,739.32,"8,438","62,38,358.05",584,"5,834",69.14
AKSHARCHEM,EQ,09-06-2017,740.0,772.0,798.7,767.0,767.0,774.7,779.71,"43,396","3,38,36,474.80","2,466","20,867",48.09
AKSHARCHEM,EQ,12-06-2017,774.7,787.9,787.9,770.0,774.0,774.8,777.15,"6,498","50,49,919.20",457,"3,657",56.28
AKSHARCHEM,EQ,13-06-2017,774.8,783.95,786.7,763.6,778.9,770.5,777.43,"8,393","65,24,951.05",601,"3,267",38.93
AKSHARCHEM,EQ,14-06-2017,770.5,778.9,783.85,756.0,761.95,761.95,766.79,"4,573","35,06,523.80",304,"3,481",76.12
AKSHARCHEM,EQ,15-06-2017,761.95,757.5,767.6,744.95,758.0,755.8,755.9,"5,582","42,19,459.00",442,"3,575",64.05
AKSHARCHEM,EQ,16-06-2017,755.8,795.8,829.0,792.0,810.0,812.5,809.7,"78,471","6,35,38,182.50","4,484","30,381",38.72
AKSHARCHEM,EQ,19-06-2017,812.5,819.75,834.7,810.75,821.6,827.5,825.73,"21,039","1,73,72,494.85","1,132","13,716",65.19
AKSHARCHEM,EQ,20-06-2017,827.5,796.0,830.0,796.0,805.0,806.35,811.62,"7,660","62,16,978.45",612,"5,149",67.22
AKSHARCHEM,EQ,21-06-2017,806.35,806.5,818.0,800.0,803.5,800.4,804.66,"6,185","49,76,793.40",360,"4,636",74.96
AKSHARCHEM,EQ,22-06-2017,800.4,804.0,809.95,790.0,795.0,793.35,799.18,"4,846","38,72,825.10",366,"2,931",60.48
AKSHARCHEM,EQ,23-06-2017,793.35,795.05,807.0,780.0,789.0,785.75,788.73,"6,400","50,47,903.40",534,"3,238",50.59
AKSHARCHEM,EQ,27-06-2017,785.75,772.45,803.35,757.0,763.2,765.5,767.75,"7,112","54,60,238.80",466,"5,689",79.99
AKSHARCHEM,EQ,28-06-2017,765.5,760.95,772.0,750.0,760.0,757.1,759.3,"5,070","38,49,667.10",446,"3,747",73.91
AKSHARCHEM,EQ,29-06-2017,757.1,765.0,803.0,750.1,780.05,789.5,776.09,"8,691","67,44,986.80",761,"5,101",58.69
AKSHARCHEM,EQ,30-06-2017,789.5,773.7,800.2,773.7,783.0,787.25,791.67,"4,884","38,66,500.55",459,"2,609",53.42
AKSHARCHEM,EQ,03-07-2017,787.25,805.4,807.0,781.55,788.15,790.95,788.2,"3,815","30,06,982.05",292,"2,793",73.21
AKSHARCHEM,EQ,04-07-2017,790.95,790.95,800.15,759.95,775.05,778.05,778.3,"7,686","59,81,991.60",596,"4,589",59.71
AKSHARCHEM,EQ,05-07-2017,778.05,778.1,808.45,772.0,805.0,803.8,794.19,"19,506","1,54,91,407.75","1,030","11,033",56.56
AKSHARCHEM,EQ,06-07-2017,803.8,809.0,818.0,805.1,809.0,810.5,812.31,"8,638","70,16,748.20",592,"5,221",60.44
AKSHARCHEM,EQ,07-07-2017,810.5,810.5,820.0,801.2,801.2,811.2,814.31,"5,181","42,18,937.40",341,"4,081",78.77
AKSHARCHEM,EQ,10-07-2017,811.2,824.0,848.0,824.0,827.05,828.85,832.95,"3,082","25,67,163.45",187,"2,464",79.95
AKSHARCHEM,EQ,11-07-2017,828.85,829.1,857.15,829.1,838.65,839.45,847.46,"26,210","2,22,11,979.15","1,399","16,719",63.79
AKSHARCHEM,EQ,12-07-2017,839.45,844.9,863.95,830.0,863.95,859.5,852.29,"40,726","3,47,10,195.60","1,504","23,261",57.12
AKSHARCHEM,EQ,13-07-2017,859.5,869.9,881.0,861.35,865.75,866.6,869.63,"23,704","2,06,13,703.00","1,102","14,254",60.13
AKSHARCHEM,EQ,14-07-2017,866.6,874.0,874.0,835.0,857.0,856.15,852.09,"16,877","1,43,80,804.20",975,"10,842",64.24
AKSHARCHEM,EQ,17-07-2017,856.15,856.15,856.15,826.4,836.0,837.4,841.49,"22,054","1,85,58,276.15","1,023","15,572",70.61
AKSHARCHEM,EQ,18-07-2017,837.4,838.0,840.75,820.0,824.5,824.5,830.34,"10,182","84,54,500.25",571,"8,488",83.36
AKSHARCHEM,EQ,19-07-2017,824.5,826.05,845.0,814.0,822.0,820.65,825.1,"13,347","1,10,12,609.90",765,"9,749",73.04
AKSHARCHEM,EQ,20-07-2017,820.65,820.95,873.0,810.0,863.5,862.55,842.15,"32,410","2,72,93,921.30","1,552","19,268",59.45
AKSHARCHEM,EQ,21-07-2017,862.55,863.5,874.9,850.0,851.2,853.65,857.92,"11,979","1,02,77,017.25",754,"7,290",60.86
AKSHARCHEM,EQ,24-07-2017,853.65,869.9,869.9,841.9,844.5,843.7,848.07,"16,686","1,41,50,936.45",718,"13,260",79.47
AKSHARCHEM,EQ,25-07-2017,843.7,850.0,857.15,830.0,831.05,836.9,841.78,"12,640","1,06,40,069.40",499,"10,687",84.55
AKSHARCHEM,EQ,26-07-2017,836.9,847.9,847.9,826.0,833.5,830.2,836.77,"8,985","75,18,342.20",449,"7,147",79.54
AKSHARCHEM,EQ,27-07-2017,830.2,825.0,826.05,803.0,814.0,809.2,813.43,"35,495","2,88,72,696.30","1,354","27,730",78.12
AKSHARCHEM,EQ,28-07-2017,809.2,811.05,848.0,802.0,832.5,841.65,827.05,"16,515","1,36,58,701.30","1,035","12,510",75.75
AKSHARCHEM,EQ,31-07-2017,841.65,813.7,821.95,761.0,820.0,811.1,803.44,"55,047","4,42,26,953.05","3,222","35,316",64.16
AKSHARCHEM,EQ,01-08-2017,811.1,819.9,819.9,801.0,803.0,803.05,807.76,"7,588","61,29,311.30",531,"4,922",64.87
AKSHARCHEM,EQ,02-08-2017,803.05,808.95,812.95,795.0,798.0,798.7,802.36,"6,389","51,26,261.35",461,"4,445",69.57
AKSHARCHEM,EQ,03-08-2017,798.7,804.9,807.7,790.0,798.6,791.25,798.33,"5,106","40,76,253.90",399,"3,865",75.7
AKSHARCHEM,EQ,04-08-2017,791.25,788.05,803.85,780.0,787.0,785.55,790.07,"5,386","42,55,301.15",459,"3,336",61.94
AKSHARCHEM,EQ,07-08-2017,785.55,785.55,800.55,785.55,793.0,792.15,793.81,"4,699","37,30,131.10",422,"3,248",69.12
AKSHARCHEM,EQ,08-08-2017,792.15,782.0,807.95,761.15,770.0,771.2,772.78,"16,696","1,29,02,277.90","1,722","11,507",68.92
AKSHARCHEM,EQ,09-08-2017,771.2,762.05,769.45,740.55,745.0,743.45,747.5,"13,172","98,46,089.60","1,028","9,800",74.4
AKSHARCHEM,EQ,10-08-2017,743.45,731.0,744.95,704.0,709.0,709.6,722.12,"10,177","73,48,986.75",677,"8,068",79.28
AKSHARCHEM,EQ,11-08-2017,709.6,671.55,724.0,648.0,698.0,696.35,679.7,"24,476","1,66,36,281.00","1,382","15,686",64.09
AKSHARCHEM,EQ,14-08-2017,696.35,700.0,733.1,700.0,732.0,730.6,723.08,"5,466","39,52,354.60",637,"3,776",69.08
AKSHARCHEM,EQ,16-08-2017,730.6,755.0,769.0,737.5,754.9,751.1,749.56,"7,264","54,44,776.45",463,"5,415",74.55
AKSHARCHEM,EQ,17-08-2017,751.1,766.0,793.9,760.0,772.7,763.2,777.14,"16,814","1,30,66,827.75","1,574","10,329",61.43
AKSHARCHEM,EQ,18-08-2017,763.2,759.95,760.0,732.0,743.5,744.5,745.36,"8,532","63,59,416.10",637,"6,125",71.79
AKSHARCHEM,EQ,21-08-2017,744.5,711.0,733.35,708.0,713.0,711.75,715.98,"29,125","2,08,52,868.40","1,492","20,291",69.67
AKSHARCHEM,EQ,22-08-2017,711.75,720.0,723.4,700.4,705.0,705.7,708.32,"9,256","65,56,182.20",571,"7,241",78.23
AKSHARCHEM,EQ,23-08-2017,705.7,705.7,712.75,700.0,705.0,704.2,705.26,"8,978","63,31,816.35",630,"7,227",80.5
AKSHARCHEM,EQ,24-08-2017,704.2,704.0,715.0,704.0,710.95,706.7,708.35,"7,823","55,41,386.50",456,"5,898",75.39
AKSHARCHEM,EQ,28-08-2017,706.7,715.0,733.35,715.0,726.9,726.6,725.21,"8,716","63,20,959.55",555,"6,536",74.99
AKSHARCHEM,EQ,29-08-2017,726.6,715.0,729.9,701.0,703.7,705.6,713.82,"7,111","50,75,988.20",604,"5,146",72.37
AKSHARCHEM,EQ,30-08-2017,705.6,706.0,719.9,703.6,710.0,708.85,710.57,"4,641","32,97,774.65",378,"2,956",63.69
AKSHARCHEM,EQ,31-08-2017,708.85,718.95,765.0,704.5,756.9,754.7,743.66,"37,913","2,81,94,529.50","1,731","15,226",40.16
AKSHARCHEM,EQ,01-09-2017,754.7,756.0,769.7,735.0,740.5,741.35,746.09,"20,863","1,55,65,605.90","1,147","15,459",74.1
AKSHARCHEM,EQ,04-09-2017,741.35,740.05,767.0,740.0,756.25,756.25,757.5,"27,532","2,08,55,531.80","1,299","12,707",46.15
AKSHARCHEM,EQ,05-09-2017,756.25,764.0,782.9,747.0,782.9,778.5,774.16,"21,117","1,63,47,983.15","1,019","12,531",59.34
AKSHARCHEM,EQ,06-09-2017,778.5,779.85,793.9,768.0,772.35,776.95,784.78,"20,905","1,64,05,869.50","1,216","11,717",56.05
AKSHARCHEM,EQ,07-09-2017,776.95,777.0,785.2,752.45,763.65,760.7,769.38,"8,341","64,17,364.65",686,"4,872",58.41
AKSHARCHEM,EQ,08-09-2017,760.7,763.05,772.45,755.0,765.1,764.15,763.41,"7,312","55,82,025.85",712,"3,860",52.79
AKSHARCHEM,EQ,11-09-2017,764.15,780.9,780.9,762.0,767.4,766.9,769.55,"10,900","83,88,146.55",700,"7,006",64.28
AKSHARCHEM,EQ,12-09-2017,766.9,773.85,776.95,765.0,769.0,767.55,769.97,"9,313","71,70,684.35",910,"5,547",59.56
AKSHARCHEM,EQ,13-09-2017,767.55,773.25,774.45,736.2,750.0,748.05,752.59,"14,824","1,11,56,330.65","1,022","11,023",74.36
AKSHARCHEM,EQ,14-09-2017,748.05,751.95,761.95,743.0,753.0,750.4,754.3,"14,495","1,09,33,637.25",822,"8,777",60.55
AKSHARCHEM,EQ,15-09-2017,750.4,727.9,732.0,715.55,724.0,723.15,722.57,"50,935","3,68,04,351.40","2,031","29,068",57.07
AKSHARCHEM,EQ,18-09-2017,723.15,740.65,744.0,725.0,733.0,730.95,733.03,"8,302","60,85,636.50",767,"4,442",53.51
AKSHARCHEM,EQ,19-09-2017,730.95,728.05,736.7,720.0,733.65,730.5,727.98,"10,606","77,20,930.05",583,"6,374",60.1
AKSHARCHEM,EQ,20-09-2017,730.5,735.0,765.0,720.0,743.0,740.75,747.79,"21,863","1,63,48,923.10","1,234","12,625",57.75
AKSHARCHEM,EQ,21-09-2017,740.75,744.95,753.9,731.0,737.5,738.05,741.11,"10,752","79,68,441.70",733,"6,593",61.32
AKSHARCHEM,EQ,22-09-2017,738.05,733.0,780.0,733.0,756.1,756.15,764.6,"55,352","4,23,22,042.70","2,803","31,174",56.32
AKSHARCHEM,EQ,25-09-2017,756.15,764.9,776.2,720.8,740.0,735.7,738.35,"27,432","2,02,54,364.00","1,513","17,327",63.16
AKSHARCHEM,EQ,26-09-2017,735.7,740.0,750.0,732.0,747.0,746.45,743.83,"13,352","99,31,621.85","1,180","8,010",59.99
AKSHARCHEM,EQ,27-09-2017,746.45,753.75,792.4,727.15,730.0,732.0,743.47,"13,993","1,04,03,385.20",861,"9,376",67.0
AKSHARCHEM,EQ,28-09-2017,732.0,732.0,752.25,720.0,732.8,735.85,735.53,"8,223","60,48,260.45",591,"5,422",65.94
AKSHARCHEM,EQ,29-09-2017,735.85,743.85,748.25,741.0,742.05,744.5,746.03,"5,495","40,99,432.25",486,"2,867",52.17
AKSHARCHEM,EQ,03-10-2017,744.5,744.55,748.45,730.0,735.9,735.05,738.33,"7,887","58,23,198.70",714,"5,114",64.84
AKSHARCHEM,EQ,04-10-2017,735.05,749.8,749.8,731.6,734.0,735.6,736.75,"8,470","62,40,268.00",605,"6,092",71.92
AKSHARCHEM,EQ,05-10-2017,735.6,740.85,749.0,735.0,738.5,737.7,738.62,"10,511","77,63,648.10",482,"7,480",71.16
AKSHARCHEM,EQ,06-10-2017,737.7,745.95,783.75,732.0,767.1,774.0,763.08,"35,127","2,68,04,796.45","1,756","19,480",55.46
AKSHARCHEM,EQ,09-10-2017,774.0,785.0,800.0,773.0,776.0,777.35,786.73,"55,687","4,38,10,652.15","2,398","30,743",55.21
AKSHARCHEM,EQ,10-10-2017,777.35,765.0,780.0,765.0,771.2,771.15,772.8,"14,221","1,09,89,921.35",915,"9,930",69.83
AKSHARCHEM,EQ,11-10-2017,771.15,800.0,800.0,742.3,750.0,753.1,773.28,"18,736","1,44,88,245.70","1,047","11,904",63.54
AKSHARCHEM,EQ,12-10-2017,753.1,750.35,780.0,736.05,774.9,769.15,763.55,"12,081","92,24,419.80",722,"7,408",61.32
AKSHARCHEM,EQ,13-10-2017,769.15,773.9,786.0,762.0,772.0,768.6,775.22,"13,866","1,07,49,176.40",861,"8,504",61.33
AKSHARCHEM,EQ,16-10-2017,768.6,769.5,779.0,750.25,753.0,754.25,760.18,"14,244","1,08,27,941.35","1,163","8,611",60.45
AKSHARCHEM,EQ,17-10-2017,754.25,750.0,759.0,742.95,754.0,749.4,747.34,"11,976","89,50,147.95",858,"7,582",63.31
AKSHARCHEM,EQ,18-10-2017,749.4,750.0,755.2,725.0,744.0,746.1,744.18,"13,785","1,02,58,476.20","1,132","7,046",51.11
AKSHARCHEM,EQ,19-10-2017,746.1,751.0,765.0,750.0,755.0,757.2,757.85,"7,426","56,27,820.95",503,"5,295",71.3
AKSHARCHEM,EQ,23-10-2017,757.2,755.0,764.2,748.0,762.2,753.6,756.73,"8,108","61,35,588.95",687,"4,401",54.28
AKSHARCHEM,EQ,24-10-2017,753.6,788.0,788.0,752.6,756.0,757.8,761.44,"14,539","1,10,70,638.00",745,"7,125",49.01
AKSHARCHEM,EQ,25-10-2017,757.8,759.95,770.2,750.75,764.0,757.45,758.37,"11,702","88,74,425.25",626,"8,035",68.66
AKSHARCHEM,EQ,26-10-2017,757.45,755.35,763.75,747.0,759.0,754.95,754.49,"7,676","57,91,484.30",522,"5,203",67.78
AKSHARCHEM,EQ,27-10-2017,754.95,760.15,764.75,745.0,745.0,745.95,750.87,"8,874","66,63,243.05",728,"4,439",50.02
AKSHARCHEM,EQ,30-10-2017,745.95,759.5,764.15,752.0,753.0,754.4,756.86,"9,891","74,86,074.10",505,"4,903",49.57
AKSHARCHEM,EQ,31-10-2017,754.4,757.05,760.05,731.0,756.0,759.3,755.07,"15,089","1,13,93,290.40",987,"8,026",53.19
AKSHARCHEM,EQ,01-11-2017,759.3,760.0,769.0,752.05,754.0,753.6,754.64,"17,882","1,34,94,551.00",547,"13,804",77.19
AKSHARCHEM,EQ,02-11-2017,753.6,765.8,767.95,753.2,754.0,755.1,758.85,"8,002","60,72,311.80",495,"5,463",68.27
AKSHARCHEM,EQ,03-11-2017,755.1,755.0,759.95,747.0,748.1,749.75,751.96,"11,722","88,14,448.45",591,"6,485",55.32
AKSHARCHEM,EQ,06-11-2017,749.75,761.9,761.9,742.1,748.0,747.6,751.44,"11,994","90,12,773.35",641,"7,451",62.12
AKSHARCHEM,EQ,07-11-2017,747.6,754.95,759.9,734.0,735.0,735.45,742.41,"12,649","93,90,713.60",727,"8,320",65.78
AKSHARCHEM,EQ,08-11-2017,735.45,750.0,750.0,720.05,733.0,725.35,731.78,"10,459","76,53,658.90",600,"8,684",83.03
AKSHARCHEM,EQ,09-11-2017,725.35,728.1,738.0,710.0,725.3,729.6,729.3,"12,249","89,33,205.75",671,"7,816",63.81
AKSHARCHEM,EQ,10-11-2017,729.6,725.05,754.0,722.95,738.35,740.05,741.02,"8,869","65,72,074.05",671,"4,830",54.46
AKSHARCHEM,EQ,13-11-2017,740.05,749.85,750.0,680.0,690.0,689.5,700.99,"75,554","5,29,62,811.35","3,567","27,031",35.78
AKSHARCHEM,EQ,14-11-2017,689.5,690.0,696.45,656.0,668.9,666.4,666.47,"24,214","1,61,37,933.40","1,935","17,767",73.37
AKSHARCHEM,EQ,15-11-2017,666.4,681.0,681.0,663.0,670.0,666.1,670.34,"15,942","1,06,86,636.75","1,415","12,570",78.85
AKSHARCHEM,EQ,16-11-2017,666.1,677.0,695.0,675.0,689.25,685.5,681.24,"23,813","1,62,22,461.80","1,989","12,940",54.34
AKSHARCHEM,EQ,17-11-2017,685.5,695.95,695.95,685.5,695.0,689.85,690.73,"12,631","87,24,644.00",679,"7,622",60.34
AKSHARCHEM,EQ,20-11-2017,689.85,704.9,704.9,682.25,687.95,688.3,686.82,"7,818","53,69,528.75",335,"6,375",81.54
AKSHARCHEM,EQ,21-11-2017,688.3,688.05,695.0,675.1,681.0,680.0,685.27,"13,873","95,06,753.35",820,"9,594",69.16
AKSHARCHEM,EQ,22-11-2017,680.0,682.05,689.0,672.0,680.05,681.9,681.29,"7,108","48,42,634.60",568,"4,760",66.97
AKSHARCHEM,EQ,23-11-2017,681.9,679.15,690.0,672.3,673.0,674.4,680.13,"7,298","49,63,568.65",504,"4,391",60.17
AKSHARCHEM,EQ,24-11-2017,674.4,680.0,687.55,678.05,683.0,683.9,683.69,"8,030","54,90,016.20",415,"5,760",71.73
AKSHARCHEM,EQ,27-11-2017,683.9,671.0,688.15,671.0,675.1,677.0,677.05,"10,877","73,64,310.35",727,"7,422",68.24
AKSHARCHEM,EQ,28-11-2017,677.0,674.25,682.6,670.0,670.1,672.3,673.79,"11,439","77,07,486.75",564,"7,640",66.79
AKSHARCHEM,EQ,29-11-2017,672.3,676.9,694.45,670.05,683.0,686.1,683.16,"11,134","76,06,262.00",738,"6,335",56.9
AKSHARCHEM,EQ,30-11-2017,686.1,689.95,695.3,681.95,685.0,687.1,689.59,"7,839","54,05,682.95",461,"4,073",51.96
AKSHARCHEM,EQ,01-12-2017,687.1,694.5,695.0,670.0,672.05,673.5,681.53,"10,373","70,69,509.05",704,"5,545",53.46
AKSHARCHEM,EQ,04-12-2017,673.5,671.0,675.0,651.0,664.4,660.15,660.19,"12,574","83,01,181.60",943,"7,003",55.69
AKSHARCHEM,EQ,05-12-2017,660.15,664.35,676.0,661.55,670.0,666.25,665.72,"6,250","41,60,737.60",292,"3,405",54.48
AKSHARCHEM,EQ,06-12-2017,666.25,664.05,674.95,652.0,661.0,656.55,660.02,"6,837","45,12,574.30",454,"5,038",73.69
AKSHARCHEM,EQ,07-12-2017,656.55,668.95,674.0,659.95,674.0,667.75,664.94,"15,157","1,00,78,528.85",701,"6,378",42.08
AKSHARCHEM,EQ,08-12-2017,667.75,674.0,674.0,622.0,660.75,658.7,654.44,"14,572","95,36,494.65",882,"9,026",61.94
AKSHARCHEM,EQ,11-12-2017,658.7,658.7,667.45,658.1,665.0,661.8,661.55,"5,099","33,73,264.80",410,"3,034",59.5
AKSHARCHEM,EQ,12-12-2017,661.8,658.05,668.0,655.95,658.0,661.35,661.08,"3,760","24,85,648.70",368,"1,912",50.85
AKSHARCHEM,EQ,13-12-2017,661.35,674.7,674.75,637.0,648.0,647.5,651.98,"12,383","80,73,523.75",599,"9,565",77.24
AKSHARCHEM,EQ,14-12-2017,647.5,666.9,673.4,660.0,667.0,666.65,665.15,"19,026","1,26,55,066.20",645,"12,662",66.55
AKSHARCHEM,EQ,15-12-2017,666.65,682.0,690.0,666.0,673.0,675.45,678.03,"13,843","93,85,919.50",564,"10,182",73.55
AKSHARCHEM,EQ,18-12-2017,675.45,675.0,689.5,656.0,680.0,679.25,681.48,"10,207","69,55,893.05","1,072","6,378",62.49
AKSHARCHEM,EQ,19-12-2017,679.25,690.0,690.0,660.95,685.0,684.75,683.62,"13,221","90,38,096.95","1,129","9,122",69.0
AKSHARCHEM,EQ,20-12-2017,684.75,684.75,684.75,674.95,676.5,678.75,678.65,"8,531","57,89,599.75",324,"6,485",76.02
AKSHARCHEM,EQ,21-12-2017,678.75,684.0,684.0,675.0,677.2,678.5,679.13,"6,163","41,85,482.10",265,"4,662",75.64
